"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0373997172007602,0.77191030377104,0.290144403829799,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.234238120737333,0.0748466464949852,-1.78779082809825,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.272861234084643,0.025961593323933,2.2381237990982,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0381656450086638,0.765897801388736,0.298020781226169,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00563615108734619,0.966538516399571,-0.0419878595026694,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.180962722178801,0.158646878407224,1.41327650725161,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0994814394350398,0.446278391215728,0.762655287102082,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.147951903322895,0.258143203270557,-1.13301642600416,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.106807327685906,0.398791824576735,-0.845006829929819,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0136368216734514,0.914354595319908,0.107639798734818,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0275306155645808,0.833949710691227,0.209824211679563,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.18425083394855,0.168110409730322,-1.38176707797506,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.185535506674212,0.164826954443856,-1.39256031139804,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.400106541486618,0.000552289424461178,3.49211890486872,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.119098759643838,0.371388185106868,-0.895269306033261,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.017200450680244,0.894182990847167,0.133128297185042,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.128957582314158,0.307441687421543,1.02242316974114,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.116577487046654,0.377413802889485,-0.884027256517179,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.142180813146172,0.268352593337769,-1.10895555067057,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.271698855970836,0.0330436995782977,2.14157739427237,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0955733625078906,0.424030458910148,-0.800571794807947,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.181233305143203,0.155900168332597,-1.42264179169087,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0506824802413628,0.701000282402883,0.384350610702766,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0723941735096073,0.589561214634497,0.540096660287687,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.162160073424858,0.203430212720648,-1.27469614440453,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.222693387755503,0.084571641591284,-1.73058435428587,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.169288484101272,0.196827856939094,1.29356441021706,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.135689188342205,0.294949881161577,-1.04922786201799,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.239675389493686,0.06965042010489,-1.82086709608823,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.125037822797353,0.3470967916194,0.941765029822165,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0893817396247348,0.504212590052832,-0.6687126320287,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0435892489363423,0.737355446524737,0.335677080475808,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0517811288051476,0.697169588423579,0.389535997629958,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.185614784456823,0.154422938169318,1.42775770976142,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00675837459501985,0.958253502739082,0.0523909532116724,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0583670084784978,0.665486346416812,0.432806257144802,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.289753469994289,0.0222284404527202,2.29857029230267,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0506216234816449,0.699740434479652,0.386045313819703,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0673306368865754,0.605221847036343,-0.51747106212123,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0417685619206649,0.744562463182638,0.3261262210733,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0764637782255224,0.554955888884126,0.591072043861787,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.218443418213608,0.0925289453678473,-1.68770206884213,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.103919849972659,0.409100677553042,0.82666724345247,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.206786026148637,0.112607253953811,-1.59134200965255,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0727403684961465,0.591296250202928,-0.537576774072519,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0560618918232296,0.663033255030678,0.43617489031551,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.172578593897799,0.164104677370658,1.3948809139502,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.151993814214099,0.197991268196331,1.29027182071886,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.044776915261669,0.721453520807959,-0.356861125939834,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.086573067122676,0.489489826004521,-0.691986913880235,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0444263113675909,0.728836662952495,-0.347003871279249,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.358368574454866,0.00534223003612766,-2.80653336376896,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0674139537983817,0.560325490546265,0.583015177452166,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.064907454310705,0.61846484395641,0.498563508441122,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.168605565524253,0.184831891664248,1.32912013084718,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0358835473255271,0.779497973682849,-0.280230198737174,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0838220421114527,0.52997069087668,-0.62881178043089,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.114910259326886,0.390472243547838,0.8600628807408,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.174260711319749,0.181255860041143,-1.34005303919514,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.170213371729437,0.204374839192762,-1.27239242995191,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.194670281960323,0.135964969681447,1.49512684144466,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0780795261563463,0.557133337490288,-0.58778368063848,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0250825880210226,0.849312678664904,-0.19016525783983,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114183336773989,0.391324865190273,0.858523597837769,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0537259850260985,0.688941570387002,0.400706823178918,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.259899313408091,0.0538465667055028,1.93634235961779,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.191566069015472,0.1267670501484,1.53131414396702,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0944519522424291,0.479668697051368,0.707779707877521,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.120460189486386,0.359138559793402,0.918470388067995,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.110127468842722,0.401170242462324,0.840747673122023,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189601023373752,0.15095962889121,-1.43993882118884,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.133924280001087,0.308865000412348,1.01938913660607,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0401118206667953,0.762018863207331,-0.303114920112136,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.214242454851968,0.102045710567276,1.64010432139476,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.136914749261984,0.293472546550756,-1.05242327944276,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.204755568732133,0.119974120204587,1.55944543523317,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00795209148032823,0.948327125657289,0.064863424379351,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0923811596669835,0.473185174003531,-0.718227953177631,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0063036875706034,0.960275888036665,-0.0498501444451068,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.110365643639663,0.384088543850846,-0.871690455105884,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.146051860585804,0.252610623827477,1.14632092637796,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0893745406771971,0.479910307464659,0.707342291500635,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.055249678313995,0.671200742230358,0.424931359227665,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0616545930103636,0.648015201053742,0.457032467824489,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.227587121827601,0.0842012964329335,-1.73276072186481,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.074203442702968,0.564014828334056,0.577536235326976,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.397777343662583,0.00228235992042416,3.07831758065357,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.274809479565924,0.0406933681404014,-2.05616550227228,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.118583950992973,0.352846191963611,-0.930572287528657,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0277561317401783,0.830115158237374,-0.21474416697657,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.225140846978786,0.0840379268542419,-1.73359734429042,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.319009239157473,0.014935290803861,2.44850490990848,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.130552472591256,0.315476738732062,1.00553672169615,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0397866932414345,0.763632077638429,0.300996548297049,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0128256717258329,0.920288843898434,0.100156161719152,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.185041430394095,0.153745650256068,-1.43012841104321,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.282835844902941,0.020845177499472,2.32321365749352,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157027200954921,0.237143465001404,1.18458849719529,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.042267510651486,0.743955915039577,0.326928867713004,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.0101802822915018,0.934378217217922,-0.0824076917635944,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.217405754864494,0.102441366710339,-1.63849627744405,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0479222655438449,0.71776385351326,0.361802714053936,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0499503075170497,0.702287461241285,-0.382603462679391,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0104765792139312,0.933917875332782,-0.0829875969204004,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0329240091928514,0.80185776776413,0.251173609765919,1,"APLN","Apelin","APEL"
"X9849.13",-0.00113753186228651,0.993143121299256,-0.00860124019465366,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.162843666124735,0.215999337929486,-1.23990477215407,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.268269969583202,0.0388112510879432,-2.07538635266579,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0196365547619937,0.879838686189393,0.151303931321761,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0717596329869502,0.583374515521808,-0.549063368653179,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.192743438227976,0.129283376122207,-1.52117520550919,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.295098061813569,0.0239834039529741,-2.26915481694572,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.028854715905033,0.822461838152954,-0.224580927309907,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.148309252661566,0.252444690339313,-1.14667616197824,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.289643872508446,0.0279249547611891,2.21014181043313,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0445414434118247,0.7484645680036,0.320998454467813,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.040110759514612,0.759502552642706,0.30642491096196,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.10356103319682,0.43532385120388,-0.781185965843015,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.134334643800382,0.28134808136185,-1.07925876503534,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0309697182220998,0.816920204791136,-0.231723546245995,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.329909258106284,0.0089891271871734,2.63008020712052,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.293680222094209,0.0215628537790412,2.31023354369994,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.280671062672669,0.0260285891895894,-2.23703246161068,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.232784044302157,0.0662978745502408,1.84332831058757,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.226695022140426,0.077956752426648,-1.76880196539843,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00894894723150436,0.94798709013341,-0.0652934837877042,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0275444601510573,0.83090436790781,-0.213733745992628,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0754981605407905,0.564385466578398,-0.57700240117422,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220705851114451,0.0714719359103885,1.80898071694572,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.118519953869819,0.374350929564733,0.889744412967385,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0367289418341721,0.779731992111832,0.279926627497155,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00448492242443845,0.972666148608729,0.0342936902206669,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.17461961709205,0.178131161610567,1.3497715253966,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.00611538833141066,0.962006138665884,-0.0476767320965369,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.158808379734951,0.219979803972098,-1.22920868761356,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.226673077371748,0.0856864732419404,1.72448167425819,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00726922042687064,0.953107429127915,-0.0588551947130683,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.110931781200892,0.416336584397138,0.814004456518098,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.215378085875971,0.0570804013733724,1.91014809500102,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0808560494422833,0.546431801896223,0.603842912600298,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.132782517354976,0.3295405751994,-0.976740857131199,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138595590700268,0.285750279581894,-1.069449813339,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.116998381247449,0.373341910214703,-0.891599181954323,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.147904713097896,0.225351377898951,1.21496395891087,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.187336537271839,0.125132888188545,1.53791979762581,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0670110371556941,0.595880675972943,-0.530911872416665,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.271780253703934,0.0444341650884387,-2.01922264380847,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0415430760754097,0.75395682487964,-0.31372319146545,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.177831304160353,0.165013743272103,1.39184680555746,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0798758885087428,0.527866974515001,-0.63201948846331,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.015969521099552,0.895827895653078,0.131046436743129,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0531631826370565,0.688043194367697,0.40190740744531,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0237092138279045,0.852758943976371,-0.1857655404185,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.260843000648094,0.0466232145181258,1.99816090102097,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
