"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0225422722886168,0.862080646637665,0.173878456793498,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.246372181631014,0.0627263004461598,-1.86826634366892,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.259143932676774,0.035712084670547,2.10989693333857,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0291248523930088,0.820959270173805,0.226513753594073,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00219286823734605,0.98715030478192,0.0161198944198679,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.181974020946281,0.158145968542471,1.41498431570542,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0718990731353192,0.582748309720805,0.549981365342343,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.132409960883179,0.317686053029004,-1.000948719745,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.119425362478738,0.373044669360301,-0.892178507894638,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0062753541050942,0.96078428717693,0.0492111998967764,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0527442317276665,0.687118990398296,0.40316485808053,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.166392118805033,0.214861968559988,-1.24304581058462,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.200258662234836,0.135808955931795,-1.49578318530939,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375591187783817,0.00130054486518308,3.2469354636704,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.122864133864537,0.358912685075953,-0.918902840577042,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00178547634146452,0.989089158059966,0.0136867742933723,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.115810983514566,0.362573472973519,0.911925127450163,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.130696428825946,0.324172473120472,-0.987598733981342,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.147677896289,0.252307153577013,-1.14700941994613,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.245204341269929,0.0545249108011171,1.93029934422204,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.103386075194084,0.389777445582522,-0.861303812868315,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.199022134041412,0.122929832018551,-1.54703789743546,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0661350808182619,0.62053708001098,0.495621167276922,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0896404607498724,0.50619556508647,0.665633102319978,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.177826243319781,0.164472906980387,-1.39368376347573,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.235517686852044,0.0688254242398995,-1.82623550848296,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.180964699106997,0.16887196728564,1.37921893726794,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.149143700607743,0.253248103738787,-1.14477851659855,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.245270769926998,0.0649302131802221,-1.85272821736005,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.144113952197123,0.279084906460373,1.08440737843475,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0863349997272886,0.521767233527529,-0.641408800229149,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.035636858320117,0.787303330719889,0.270061987295226,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0512356601374274,0.701904265186106,0.383135028821194,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.176331878152696,0.177931647625515,1.35038323099592,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00816504844146284,0.949917600496075,0.0628652068247524,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0710446334991707,0.599763172332677,0.525334937387235,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.266256682823426,0.0360375885983823,2.10613170837298,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0552018003501546,0.675333687931027,0.419255256204048,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0659690844598904,0.615035834143461,-0.503441852531926,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0201685132761816,0.875405713088282,0.156933496971019,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0769756245913387,0.554649167646897,0.591530551725249,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.233472179059704,0.0735627095009821,-1.79573943993934,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.134990692490899,0.280363732703282,1.08150762285641,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.204560696786671,0.118382108057859,-1.56618021595323,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0784852244450464,0.564825990005333,-0.576373179225068,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0358330518403964,0.782734548347498,0.27601227697453,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.146026290709619,0.244750949536127,1.16552577210405,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.134311503033807,0.259581200463799,1.12960845072501,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.055142734299787,0.663532914753613,-0.435483948350087,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.059136080901333,0.638843459080478,-0.469802157204428,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0569374461780172,0.659641233830612,-0.44085601738316,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.354091952447491,0.00611506757791883,-2.76153447613023,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0626619508728766,0.589796508552135,0.539717173298255,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0673887366009383,0.606627563851079,0.515455362364491,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.164843529111822,0.196837998784061,1.29352513212066,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0319664315170251,0.803823111053583,-0.248626735301435,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0906057659786641,0.499303588469428,-0.676440984058283,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.129474392722315,0.335272448868068,0.96516956128092,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18180528341248,0.165109511532142,-1.39153038496619,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168239885701719,0.211714682767574,-1.25195775980499,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.197788168424228,0.131516635749789,1.51240284939674,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0860226857409343,0.519395701404257,-0.645061284318165,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0390584438550318,0.768222750578905,-0.294976686427947,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.110013280139315,0.41076143756546,0.823765832133797,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0345210036568452,0.79733304472404,0.257044707468064,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.241969553473204,0.0729177023922773,1.80022021654017,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.203139169421924,0.106440958360136,1.61936477239857,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.118134347442365,0.378999694469975,0.881131464761119,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.113275350291576,0.391628962690646,0.857953743702895,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.120581821499116,0.361022591538558,0.914840382590088,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.179229436482612,0.177068598292543,-1.35312804464831,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.132287116202046,0.318219482977077,0.99983819656101,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0606874710573216,0.647387582112092,-0.457869937706809,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.199560648598825,0.12838049338802,1.52478477729551,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.128681088633238,0.328156115065063,-0.979469439756644,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.203662087511794,0.123593195901812,1.54432279205829,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00716172392119001,0.953852800729313,-0.0579189531998808,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0806438879948155,0.533073480201949,-0.624055401057582,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0215580418087925,0.866150737497969,-0.168698317337503,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.129002392134744,0.311824794482866,-1.01314326496987,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.133926705973827,0.301367869815851,1.03535680131232,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.102366266788783,0.419507134716398,0.808404267728284,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0340765502541944,0.794195971306508,0.261105330711146,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0583290171148892,0.667399499860561,0.430191508624269,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.218881446426891,0.0979443596786709,-1.66025319786128,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0523595206337328,0.684905691870494,0.406176125363144,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.387377536561757,0.00306896092963288,2.98604166215931,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.276671905540059,0.0408301828232475,-2.05475812647482,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.102308077717216,0.423734945100892,-0.801086869831172,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0508681496984973,0.694465585423022,-0.393186699378605,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.245935168599306,0.0601764404165313,-1.8867702489663,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.313101643968956,0.0173400108606327,2.3931099178094,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.120763854728091,0.357659228508541,0.921300718996882,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0432824309965429,0.745417015624763,0.324996804396269,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0191441923277105,0.881722007271006,0.148916443738779,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.202899538337683,0.120434504092871,-1.55748635972676,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.264884538004013,0.0314410022804001,2.16172137000171,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.168966938676792,0.204894229843806,1.27056665149965,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0728110269030719,0.575226907455632,0.561001273938377,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00185537910373029,0.98817586836002,-0.0148324186292882,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.228614244315115,0.0883840662974326,-1.70994378383575,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0304650344200016,0.819497910920158,0.228398587768323,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0624263197887138,0.633759821391638,-0.4769340432624,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00991975980362112,0.937689931175564,-0.0782405480872285,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0365112635746869,0.782588630765403,0.27620333104207,1,"APLN","Apelin","APEL"
"X9849.13",-0.00345058127838696,0.979329188477036,-0.025931975406934,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.163431561087212,0.217485670252128,-1.2358999561928,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.296651625893547,0.0231521084194165,-2.28274356367333,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0195045816806408,0.881531472403922,0.149156373663239,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.086674538753886,0.508432241754403,-0.6620817166002,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.205874459751561,0.10839239889835,-1.61032674105854,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.311598223727271,0.0184130677455751,-2.3704173210486,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0400452805181203,0.756771725389126,-0.310012640523803,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.152801037447705,0.240336746887812,-1.17651719089003,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.277988223391609,0.0363079255528064,2.10383065394177,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0301850002531972,0.828414937667631,0.216949105493702,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0270375157959723,0.837352582950107,0.205466805308051,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0987472155358738,0.459860126493405,-0.74005345143983,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.123519360863456,0.323243177913673,-0.989460744907152,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.032475974221322,0.807739021439776,-0.243570891141813,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.353334185299423,0.00555984885334323,2.79343682187972,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304685433298381,0.0181695090574712,2.37534235193731,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.263489875886638,0.036829490269634,-2.09713877681176,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.23858372339701,0.060864472623166,1.88177539868854,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.255100374709017,0.0494605999739398,-1.97269578006038,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0198877816602499,0.885460633828388,-0.144182741607333,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0251220458665199,0.846255496405643,-0.194071251447226,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.094636824957704,0.472128875835252,-0.719960967283145,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.218983030412704,0.0748946213784556,1.78742920212821,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.137227102932168,0.305088698135607,1.02742465488691,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0128034467845656,0.92241699954981,0.0974738146482221,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0110595753505076,0.932944508226326,0.0842126137481826,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.17148393779485,0.188133084404647,1.319197509019,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0294512787065317,0.820789926481506,-0.226731031747288,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.141940940556037,0.273250252076723,-1.09766909537205,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.240396891767067,0.0690226791758989,1.82504597447345,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0215051190689891,0.862253210218549,-0.173658692455724,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0948207920942021,0.488828853414308,0.693091216507216,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.206886527526962,0.0684431365330657,1.82875033355431,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0621652678295045,0.643202084804942,0.463723833521955,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.118708823649135,0.386600381585102,-0.867153586268354,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.128261929005606,0.324743845609186,-0.986419701709164,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.100882068731229,0.443440651353878,-0.767438990450005,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.142024092457045,0.248109460928122,1.15724249888415,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.163797838820675,0.180054965397469,1.34374984770565,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0417237393278311,0.742079343875492,-0.329411353009642,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.275176057590114,0.042857113917047,-2.03453357285979,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0538103468691593,0.685839044891126,-0.404914266477632,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.178698765768368,0.164817844822967,1.39249449172343,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.073626779029887,0.562928694721321,-0.579156302804393,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0402201483823368,0.743420059737743,0.327634982969982,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0587710995143173,0.658882501024415,0.441903920843943,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0459428038861436,0.720318084896183,-0.358383360814586,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.275303316764406,0.0361443236842293,2.10498011007835,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
