"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0413681249624988,0.748007906038766,0.321568770403168,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.233433058297907,0.076073969630731,-1.78025508865291,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.277996079382504,0.0227650643647613,2.28939526643888,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0307813047536156,0.810073532650432,0.240547451087437,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0168910093775083,0.900339948108752,0.125346358925282,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.184323675461258,0.150865575568846,1.44028465978545,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0956945852731441,0.464778350046477,0.731952976525191,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.1358563532538,0.303228315076986,-1.03136658229453,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.108636062956057,0.391250509271033,-0.858614191357845,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00994332140574712,0.937631346865983,0.0783140342183436,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0196882440695353,0.881059127694565,0.149756418976872,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.169648991499919,0.20177912795219,-1.27941956729243,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.175138525213135,0.18896925231871,-1.31676090584116,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.3943129297285,0.000722528124905413,3.41671927023023,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.116737361133419,0.380708912373604,-0.877933823500852,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00967983224891194,0.940676619425383,0.0744831267945794,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.128460121348941,0.309839342556367,1.01735939906768,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.12475938328336,0.34458234888134,-0.946695039162634,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.138034604696456,0.281977775732111,-1.07785785563111,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.278418001044272,0.0281935190215956,2.20541491517281,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0883461439070509,0.457501014270173,-0.743956511166299,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.193028979362168,0.13317819539754,-1.50585432840051,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0613954629718453,0.644462603843571,0.461951290277561,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0727838518860905,0.58769566687409,0.542807546745371,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.165811249828249,0.193761990775873,-1.30252894071705,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.214158666004702,0.0964354859062289,-1.66770468647998,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.173958434945991,0.183916611744957,1.33191386066432,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.139000492484521,0.28481801318162,-1.07154601353269,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246128319302686,0.062932920480284,-1.86679053012325,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124613400132369,0.348887431966695,0.938268077684463,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0964555808399393,0.471330740197866,-0.721266381973447,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0146893917960969,0.910353226471593,0.112690674769572,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0508223311516879,0.702601255916146,0.382194077980015,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.179359141316597,0.168893738200421,1.37915976631203,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0182743829429445,0.887123452790421,0.142071191743668,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0590568231379899,0.661851007834044,0.43782126038621,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.290300754236977,0.022028754563612,2.30204941650609,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0557116105304303,0.671054877624969,0.425124398055195,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0625683352549135,0.631947224286721,-0.47949598506292,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0473591095004549,0.710908095883399,0.370997920361731,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0799882130082483,0.536066504814913,0.619548012015895,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.222485161265416,0.0872074532364872,-1.71604372712075,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0987705242660831,0.432844074622402,0.785420171875041,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.214369903048569,0.10051669597127,-1.6475337462474,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0829273725653834,0.540668931101187,-0.612553252467065,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0442081926460519,0.732805062799697,0.341724249017699,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.164570223829331,0.188765815679207,1.31729395315935,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.145393873319835,0.220793648107172,1.22708268251032,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0493908523958703,0.69541514402392,-0.391903825285098,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.084436538227887,0.501727492076457,-0.672601260796786,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0531069654618639,0.680096786074533,-0.412741583892592,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.353214552169701,0.00594475473765409,-2.77098910049612,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0711226741210597,0.538628421572527,0.615602386910482,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0604218320746338,0.642718036212345,0.464388255648067,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.169458926528247,0.182688321233756,1.33565448821795,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0377932704040147,0.768108174411503,-0.295123062628152,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0950964143456805,0.475483672246596,-0.714521227890798,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.124686206611676,0.350778818287888,0.934602579365037,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179794533083103,0.168014994089771,-1.38199589479946,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.170404297411343,0.204142531177387,-1.27304788139956,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195413894208604,0.134579292499229,1.50046066978095,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0721362019543109,0.587432756193325,-0.543163914525687,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0315679397442169,0.811135307370492,-0.239179547167592,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.120707257008675,0.364118323865134,0.908999708470947,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0615587282560406,0.645649219033383,0.460312470601195,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.264714881703098,0.0495152312245775,1.97280817284643,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.18823382587901,0.133330923222343,1.50525957703836,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.098540037499833,0.462147172130728,0.736325010015544,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.115148508967191,0.38186788764133,0.875796708037496,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.127983872727802,0.327375771302228,0.981042267305066,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.193385532158543,0.143871159405303,-1.46548806418578,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.141354781580583,0.284632047988501,1.07194694918277,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.041926656252664,0.751770570456859,-0.316604695672315,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.213174411531465,0.103804430003089,1.63170795572362,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.122570054470532,0.349180339008591,-0.937681594772249,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.210692439449328,0.109362987387583,1.60596259015699,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00152631504950498,0.990121842157385,0.0123913572655258,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0846595278839735,0.511237113926805,-0.657710398028187,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0237214910849198,0.851921103649137,-0.186833268819915,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.11036547135073,0.384560725262914,-0.870824052481191,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.12963168976869,0.314946411371977,1.00664723217925,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0813670120124386,0.519365246046056,0.64509508995184,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0554356971226785,0.670344117997305,0.426108055746079,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0669218251676351,0.6204001644294,0.495854892602936,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.239079421592763,0.068179587278099,-1.83064537158727,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0759774899264388,0.554622199845978,0.591519717575812,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.398709174754791,0.00223239422788814,3.08512722895464,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.28547283107673,0.0340549848105517,-2.12986232892907,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.117999955621392,0.355463633035595,-0.925517564386927,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0203643136531481,0.874380618003052,-0.158234071509539,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.218589882443843,0.0919312763324017,-1.69081845086589,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.325752404821446,0.0128015278458593,2.50472343749943,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.122768340361889,0.347653120165396,0.940677340315905,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0475920587023048,0.719301268557101,0.359740457214458,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0181465669384594,0.887311298485374,0.141830581662134,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.1996210682877,0.124506274884207,-1.54054725928813,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.281707777928463,0.0216129592385223,2.30934151199963,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.164422244328862,0.215192075116261,1.24211157525203,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0455492490699107,0.725730436543936,0.351148141397297,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00603917046490005,0.961282043927522,-0.0485859365366834,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.231102160900911,0.0831074180385576,-1.73914987980186,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0359166701499592,0.787054717453211,0.270388059051593,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0574254487896058,0.658808649794484,-0.442003076629382,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00697329063238467,0.955957889347167,-0.0552737853696355,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.045929005396154,0.727212299031513,0.349173712070675,1,"APLN","Apelin","APEL"
"X9849.13",-0.00334754807382124,0.979820666219321,-0.0253152722743284,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.164421888629347,0.212829193070872,-1.2485423859632,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.275377449003162,0.0348628755246901,-2.11967367510965,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0134102830607558,0.918103954217223,0.102909869733986,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0609769739139837,0.640680328544365,-0.467226644131639,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.196116814220516,0.124195171527319,-1.54178104153757,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.306952655458295,0.0197460734612047,-2.34395949040797,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0265087562366531,0.836593943876256,-0.206435723918259,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.143998657124195,0.266052776987282,-1.11431109155854,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.289735533926639,0.0281256233897747,2.2072923229648,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0240022550634291,0.853851291430864,0.184372124760554,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0990206749830449,0.456709204851525,-0.745264558775781,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.140072225836841,0.261898218205053,-1.1240530282025,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0309052788759681,0.817378058035096,-0.231133562413362,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.333483038953714,0.0085961467641451,2.64560867730232,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.296274792936785,0.020866374495319,2.3228247128149,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.28345098523953,0.0250008860227557,-2.25284858666354,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.235585098010466,0.0629244193224131,1.86687575246995,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.237467514593265,0.0670561274689386,-1.83805611249915,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0114765427102872,0.933513694601959,-0.0835004738002569,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0228954522842277,0.859016125169096,-0.177784228675278,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0752592556843796,0.565921209796284,-0.574727458352856,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.222188321044122,0.069686151929892,1.8205645508668,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122068235367962,0.360564997807757,0.915758613809459,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0360941235762823,0.783605037283721,0.274877112789037,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00884654954886894,0.946111212104844,0.0676485768534094,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.187086845588463,0.148221339258398,1.44966546149621,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.023084677859754,0.858510636961284,-0.178426335834346,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.153073982548467,0.236107286638182,-1.1872077733083,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.227683591865385,0.0843081924644535,1.73216088617249,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00678616652582829,0.95623592379181,-0.0549244928219255,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.104154992193583,0.445208804663172,0.764511163109439,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.227617675073536,0.0427638244577631,2.03478128742563,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0845916449530906,0.528506477936826,0.631066348013549,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.112552411419741,0.405816344904171,-0.832535368006388,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137786157162238,0.287381136367778,-1.06582299966219,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.112583989208335,0.391417961861542,-0.858323299856965,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.143487772864902,0.24124582434397,1.17424033604078,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.191911569265581,0.115363903450115,1.57915945996172,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0618341297885242,0.625660513577822,-0.488357735146974,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.255419744749098,0.0564233852177801,-1.91583116509735,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0404674828640747,0.760130105304179,-0.305597844140149,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.184082107938832,0.150318560304797,1.44214547739219,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0769441966469119,0.543804437719725,-0.607779606345744,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0280709719639426,0.818965915705598,0.229079428740855,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0592392551541341,0.655004098287848,0.44727589291425,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0244837097155104,0.848193679020668,-0.191595412034672,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.261600094170144,0.0460283597095629,2.0036471458238,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
