"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0373789611862003,0.773415763095221,0.28817509466028,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.24072357906127,0.0690934498100915,-1.82453198374612,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.258785626096412,0.0359685025858678,2.10695434427458,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0319633674008261,0.803920827737747,0.248500302906859,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0280945915040232,0.835801742111706,0.207460991993685,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.194916210624008,0.129860077958501,1.51896762433787,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0817249719631128,0.533625585819402,0.623213747135284,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.141981395770424,0.283890929850165,-1.07360799230699,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.130851147270923,0.327503528246895,-0.980828237911192,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0225354437727302,0.859559885155116,0.177089153857133,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.043682924030529,0.739879256040836,0.332325821555957,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.182565430598371,0.175098463929621,-1.35935206883715,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.185535506674212,0.164826954443856,-1.39256031139804,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.395722551415467,0.000732176758865198,3.41296212422503,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.140222836264772,0.293818230548623,-1.05169466487677,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00138164837893395,0.991557305457248,0.010590548624182,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.0999997055778881,0.429548636543136,0.791083300150757,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.106270802122442,0.422613009811845,-0.803033531426948,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.148434608738275,0.249897654415891,-1.15286851908839,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.266748917600549,0.037474303331274,2.08996382993146,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.103097668060884,0.391177132902175,-0.858760363011312,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.205547900278547,0.110710204259044,-1.59983054021637,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0305061542896508,0.81769318593732,0.230722357569498,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0927694468004705,0.490820061135036,0.689916655413668,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.170614917782153,0.182907009175473,-1.3350281929127,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.222724878747847,0.0858839527934286,-1.72328984048672,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.142977714125046,0.275338721648448,1.09287869390025,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.150165613737374,0.24997576615508,-1.1527251755269,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.236649649159011,0.0747292204779996,-1.78851712483843,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.131890534695639,0.323279747951045,0.989425625158042,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0644139116479911,0.63069793452039,-0.481258913069768,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.041249775417362,0.754568906978082,0.312914613077775,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0576141955430601,0.66484961602722,0.433675885388831,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.212615313525808,0.10164193080273,1.64208316158231,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.0286671973668872,0.823349232725067,-0.223443601180073,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0408036254719509,0.762968577520409,0.301876682189615,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.280013509260324,0.0280285627090482,2.20778551545187,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0665754460321021,0.612756768472691,0.506679728848798,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0833128211938721,0.523465631446418,-0.638787079171555,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.02679587914207,0.835312030423617,0.208079398074186,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0603308976558516,0.643078373923764,0.463909332761336,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.233118876499192,0.0741240923096396,-1.79223097211203,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0991184869663249,0.433269855650363,0.784692784610164,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.200302672567223,0.126008924434594,-1.53439086339848,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0791927885725044,0.56117777971598,-0.581787713916528,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0596829373776961,0.645691347297916,0.460234871414062,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.166331163778762,0.186213893891179,1.324958097663,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.149781527653239,0.209123274154444,1.25879641120102,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0625360099222603,0.621444946164639,-0.494329822674246,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0536815798047139,0.669361049571023,-0.427453281099825,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0531202366532907,0.681282106871189,-0.411122657357548,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.360384815247219,0.00499369657477743,-2.8287199248507,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0703320789795441,0.545163693659076,0.605719413344326,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0721710162225413,0.581398247255832,0.551963810699267,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.161356264113402,0.206429552602064,1.26622100686457,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.00859269584631843,0.946361086838152,-0.06733461767457,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0974510646749763,0.467295657421835,-0.727851759382572,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.139780879394293,0.296544148266344,1.04577662344619,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.173975663864115,0.184039655673987,-1.33152854126527,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168293102820656,0.211915589567752,-1.25140572728281,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.201756739449614,0.123774367139298,1.54359028464847,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0935239649612871,0.482824249732247,-0.702668219906918,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0277127163394667,0.834579675590218,-0.209019607694398,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.103744950248863,0.437478180051668,0.777551903141637,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0478459302521652,0.722715911050454,0.355188331467896,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.268783688928981,0.0471014264311298,1.99431325805521,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.218454685117217,0.0807919092978736,1.75214208117532,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0966971563109315,0.472418020715331,0.719520882523795,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.123219136808623,0.351068181387989,0.934029936203497,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.116087460747767,0.376027586181076,0.886574826149222,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.178437766215912,0.178948817260153,-1.34725818079008,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.118104629840073,0.370785446413598,0.896389984262512,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0403304965161453,0.761853708141338,-0.30333186822053,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.208477584726972,0.113084159002466,1.58919374650929,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.102399093680665,0.433686166155502,-0.783978278689456,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.20426119325969,0.122569503358338,1.54856470850772,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00765374136626315,0.950681062997619,-0.0619047157312336,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.105485988669379,0.413932370999912,-0.818149163085783,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.00639489988312823,0.959920262413921,0.0502967983550128,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.122340001719223,0.33806964487049,-0.95955108985833,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.137144612201973,0.289895207011688,1.06029614653355,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0904548996425729,0.476534683464106,0.712794123375291,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0355743631000263,0.785487365781446,0.272426417032848,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0737837789628809,0.586400709181573,0.544712744379834,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.249186154929171,0.0588508747234094,-1.89677714625824,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0741854896365144,0.566376912672394,0.574037475789427,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.409976182969506,0.00172366628116428,3.16382524358018,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.308471381574726,0.0220184407100675,-2.30288587565184,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.079275271058813,0.530449560211317,-0.628071700469571,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0382771989753557,0.768349895056477,-0.294805403121098,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.229338744800137,0.0802993846772061,-1.75500877968481,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.312591393914123,0.0175119947732183,2.38941350853088,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.118320773393376,0.367310769606628,0.902933109835939,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0188786091312922,0.886590429632042,0.142744913449951,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0383372700064232,0.764382653947173,0.300009483076091,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.156993768986578,0.223839326341557,-1.21896133718243,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.280454653082731,0.0229527068853445,2.28613580116009,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.158007279095592,0.233091867914203,1.19490139134263,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0761227662809622,0.557411893874539,0.587365896754871,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.0220622477807279,0.859471606161251,0.177201122745587,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.238819820031071,0.0745112514034116,-1.79014337143589,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0663666301342587,0.617015481189312,0.50062588111041,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0384018032507007,0.769930290822798,-0.292733473094204,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0220825956805911,0.861713966170548,-0.174345462168018,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0512510627829963,0.698245783534216,0.388074271974934,1,"APLN","Apelin","APEL"
"X9849.13",0.00398870994632737,0.976131212596199,0.0299450273834644,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.199409367933646,0.12782733587613,-1.52704996578073,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.258973745236275,0.0473365787806734,-1.99154584539552,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00590819052101377,0.96400532817167,0.0451660237437172,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0770503539499432,0.557637656477489,-0.587017875781872,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.206398799107321,0.107530927258181,-1.61428571614575,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.306085994303538,0.0206153045570816,-2.32753947003241,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0395786640280048,0.759580560488621,-0.306317376059391,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.149114595386382,0.248721163692455,-1.1557360411195,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.306185288570477,0.0205935416954088,2.32891687778704,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0464463044184467,0.739314881127172,0.33310968352378,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0481066421083529,0.71470206147589,0.365908388582838,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.113891251708784,0.392935827671767,-0.855568070652667,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.128300265612016,0.305552554175206,-1.02636968200509,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0333328946929856,0.804220202110669,-0.248121683228851,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.331889900651953,0.00926671398510178,2.6194746499862,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.292802975675916,0.0230517492244635,2.2844676677453,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.271769605990094,0.0319550639205202,-2.15516574658695,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.228119346616945,0.0733277435102523,1.79728095777623,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.243412183131067,0.0615013912742386,-1.87700137392915,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0171350864546417,0.901321502128041,-0.124105407331908,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0328022851504776,0.800081449081252,-0.253473333893906,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0882598992523578,0.503065985427081,-0.670510573170438,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.1989415917229,0.103572249687751,1.63282698646129,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.136238299309164,0.308682700429813,1.01980526208234,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.00356444930379476,0.978276453372183,0.0272531331426004,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.0167570308931499,0.898081936139152,-0.128195086851862,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.15375985028795,0.235362438364947,1.18910166513081,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.016730399849932,0.897732059045929,-0.12863761047374,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.162647261551217,0.211035090931686,-1.25346695226997,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.213493078627074,0.106712668913508,1.61817172135395,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0124814939191824,0.919937869561487,-0.100598354489521,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.146453143854037,0.279509796103124,1.08352758656841,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.220749925251202,0.0521629675463459,1.94964127720679,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0956915397641835,0.477291807791624,0.711611076662849,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.126434790238394,0.353156978800767,-0.930023890043327,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137177677226294,0.292831766918794,-1.05383044959255,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.0927592023130492,0.479846245229526,-0.707457843339464,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.130812954148481,0.286925087279281,1.06682071926855,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.186178794233885,0.129436359598491,1.52055124792031,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0600568685653356,0.637047990519723,-0.472321126515599,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.282917857170827,0.03712829751023,-2.09452571351344,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0139315656727565,0.915951882003998,-0.105626297773784,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.158897667134248,0.21483176439747,1.24305370355306,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0502582000566811,0.691046620335081,-0.397828065961565,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0190226495757321,0.87723993083533,0.154603118966949,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0575058291821177,0.663630745002718,0.435342997318386,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0381604128651204,0.766565500752252,-0.297149946076561,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.279993555316444,0.032840478821601,2.14418788311581,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
