"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0476469196465091,0.712757785051475,0.368510556143301,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.227774351754244,0.0845543894486746,-1.7307409653183,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.269122282529733,0.029202726645481,2.19146274065658,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0028383211797593,0.982178091851368,0.0223573198009819,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00413568518549217,0.975723210185657,-0.0304585438312477,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.191103683615589,0.137556717582187,1.48906578572129,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0767746810271827,0.557863511635527,0.586685673534471,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.117974476449508,0.371401027607913,-0.89524042429505,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.0911531992843851,0.471485020525304,-0.720992638762161,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0215349366010126,0.865669066004201,0.169309723935228,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0245665464356784,0.852433562478604,0.18617745332631,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.201671189133959,0.133026093605946,-1.50653433862191,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.165526977743049,0.216172408920387,-1.2395015384616,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.38761587531904,0.000932787750931742,3.34378615221777,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.139467914488477,0.296219639780997,-1.04646758403065,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00968883122248906,0.940837363092371,0.0742809326424566,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.124323358387526,0.328442180451164,0.978923585993339,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.0986181866333082,0.455054437998804,-0.748019700145273,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.144888925929677,0.261212684802706,-1.12568773439384,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.255066458383424,0.0461502784840412,2.00243132029492,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.075854697574392,0.524716393502769,-0.636857852250347,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.190805444470324,0.139166706676842,-1.48292037595589,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0294861346687626,0.823312561637161,0.223488654068418,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0756885665204796,0.57489426721784,0.561519399355364,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.148846606994288,0.243628205487217,-1.16832618345917,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.200984804659335,0.119120466756344,-1.56301790558194,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.176512339191897,0.179868039652509,1.34435011657692,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.146323254216949,0.262139589801048,-1.12354250196954,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.257213884678803,0.0525534921158074,-1.94650076358699,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.14378083946319,0.279793651796784,1.08280685358552,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0893817396247348,0.504212590052832,-0.6687126320287,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0311690457821977,0.813449110622759,0.236192212677204,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0198332871355757,0.880410716686201,0.150583131197944,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.159539398824614,0.220104651805291,1.22886623852437,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0081440610878775,0.95003280660617,0.0627204053678107,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.063825606672803,0.637623484454254,0.471534794567324,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.295663676047544,0.0202019566434594,2.33522716690038,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0424634561683297,0.747016760085626,0.322876463098565,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0600794751550881,0.64472113615667,-0.461588724860313,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0444645952181049,0.729992588570509,0.3454662909855,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0700088639769796,0.59104842217053,0.537945156721865,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.227520694473952,0.0812863801321273,-1.7492783669099,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0964479286614597,0.445394568664348,0.764150548537872,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.211418121013797,0.106594108734611,-1.61865333511935,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0754266276368407,0.579747154518313,-0.554400736883504,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0576421011601332,0.65703188235359,0.444471807836229,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.169046734591949,0.178670251909254,1.34808039412813,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.149763912274661,0.208968384900019,1.25922585702358,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0556172381031987,0.66058150733156,-0.439559226939829,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0721334975326898,0.568133358404626,-0.571444685673907,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0482883386000838,0.708633311200549,-0.37405460384223,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.381613695640423,0.00301082510126346,-2.9915457216295,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.071972789935729,0.535527024363123,0.620313585039678,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0606049261256842,0.643190882902502,0.463727469213373,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.142270005652561,0.261892585141924,1.12407356334049,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0419729549134885,0.744127937804915,-0.326699102060018,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.107938210408454,0.418802092679124,-0.809663411917892,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117747501112357,0.377915999231453,0.883105159239119,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.202568154524804,0.119397152479541,-1.56182732106145,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.174430019873258,0.195087944802976,-1.29903270872883,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.193875683517676,0.139074706303063,1.48330843749126,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0718516362595412,0.590498848295377,-0.53870996935838,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.00725419221918022,0.956166304957151,-0.0550126009798442,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114678961941742,0.388068863658693,0.864443283438397,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0327712869051218,0.807051356622252,0.244462926492613,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.22833604814506,0.0879369397525629,1.71244986103772,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.179483387824019,0.153273719109787,1.43176357207168,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.111169713965892,0.40813903586411,0.828414183213797,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114400322421162,0.383664797743089,0.872486566857873,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.138475725495733,0.291746892470423,1.05618716187057,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.223715510145191,0.0885510392404655,-1.70883701970476,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.165391623925761,0.209426222984873,1.25792806537553,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0619892693215086,0.639926364561359,-0.468291984536598,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.195932469729884,0.134487531389199,1.50074462166996,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.136311174528333,0.299692612230194,-1.03893271669493,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.240158420830852,0.066073965186987,1.84483623723658,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00829820981404259,0.946498606695808,0.0671621165786801,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.112332587826169,0.382374599353024,-0.874836427614209,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0271172001017439,0.831826780326384,-0.212549352649247,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.091565746922614,0.469835832587023,-0.723682910651261,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.123693316966995,0.339145415980029,0.95744009586902,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0741443102467488,0.558448823370002,0.585811140905504,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0657951625664647,0.614273637255367,0.504525960168988,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0527526633477937,0.696853523718642,0.38998713960866,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.233748286763356,0.0772215083191044,-1.77334218892161,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0713864227088004,0.580985175549714,0.552552938589159,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.376320377846255,0.00385399023204124,2.91350743964287,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.272888997077464,0.0434951716781286,-2.02811435972506,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.143714493794406,0.258106837765281,-1.13309550641527,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0151171080561333,0.907119003042457,-0.116773498482153,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.214698334614856,0.100326619192511,-1.64845928854434,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.327978903817348,0.0126314559068223,2.50955518363126,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.128770899564443,0.32617542771518,0.983511792915228,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0475920587023048,0.719301268557101,0.359740457214458,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.014958981120186,0.907440228681004,0.116368486487181,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207168943157402,0.112191270090703,-1.59320994863712,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.27719120845842,0.0245307684106053,2.26027293023103,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.127205926240919,0.335137830757875,0.965411052419011,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0509086832693566,0.694590134697078,0.393020502093878,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.0142916969668042,0.908831910886027,-0.114610057622388,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.215928328407922,0.106992376828371,-1.6170551920656,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0102301617156324,0.938420784527838,0.0773221375383713,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0687284542603779,0.598663051351079,-0.526890332165731,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.00228642816109281,0.985583745618841,0.0180844550041565,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0351167093327725,0.790545714597689,0.265847295541846,1,"APLN","Apelin","APEL"
"X9849.13",-0.0142104144107286,0.914718464283443,-0.107181033041982,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.184621608845453,0.161489073244292,-1.40362639874466,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.28214553012598,0.0312222691065024,-2.16450396899734,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.01309751141303,0.920294216376984,0.100148226162072,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.074669911486819,0.569779132960545,-0.569010383679146,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.198368167563131,0.12170898675481,-1.55209089285653,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.290380447874361,0.0275459304666313,-2.21472008908532,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0498871749361145,0.698772614595949,-0.387357728435126,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.145546906443784,0.263153275147136,-1.12110896040636,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281938485986035,0.0337103747931976,2.13428532961897,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0595205667126484,0.66901647642114,0.427975617561362,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0296994729426539,0.821544940477912,0.225764213396523,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0976432153125328,0.461794126387095,-0.736861581656745,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.132443651739207,0.290286212704239,-1.05938293817747,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0374390175810311,0.780421076267664,-0.279035897799689,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.345868863493174,0.00669295367495153,2.73127230736177,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.305979532481276,0.017629433462956,2.38667685140647,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.300858622115641,0.0176791029032008,-2.38562177119521,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.243610727438613,0.0552500271020096,1.92463350711241,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.244290505786147,0.0603796944511103,-1.88521840088232,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00894894723150436,0.94798709013341,-0.0652934837877042,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0153393968016571,0.905557770484924,-0.118746947243743,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0691635364159722,0.59908200697491,-0.526300066097852,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220819052882868,0.072399992769707,1.80305458820949,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.121626396205381,0.360961264457216,0.91499709835341,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0348049429768661,0.791921884226961,0.264057490323201,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0242142353769525,0.853314757040054,0.185052832539874,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.187088386641438,0.15080810856116,1.44044897901044,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0245936106003309,0.849990173498086,-0.189297058738147,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160237398552313,0.214732834450853,-1.24334079963214,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.228460239189557,0.0845155204352586,1.73099924871089,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.00245914364244133,0.984169042481021,0.0198593515085946,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0821937189733629,0.545994780205714,0.604511692055277,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.223769687639126,0.0487775856790766,1.97869043236817,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.079689466247414,0.553971280560415,0.592526405933243,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.145193401635935,0.288085352269214,-1.0643540300954,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.139785515572457,0.283449255921505,-1.07458156190198,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129632709860834,0.325027655707284,-0.985840278245385,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.136922331958546,0.265158838040266,1.11640143211356,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.195286545128984,0.111035311544771,1.59831892740005,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0771129562640011,0.543143290919175,-0.608775566716337,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.268780416071282,0.0477231841339389,-1.98871879871301,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0418397331947483,0.753236354511996,-0.314672828378446,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.188841482704317,0.14155698837422,1.47395280402967,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0670269081540104,0.598010996017053,-0.527838408820184,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.00255233859793646,0.983357986145272,0.0208768762384671,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0575058291821177,0.663630745002718,0.435342997318386,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0321668998999661,0.802426188553615,-0.250438519936727,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.283685346049245,0.0301935132589031,2.17813080634906,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
