"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0318472441088477,0.805368845962855,0.246627225698797,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.243677125795554,0.064007558264015,-1.85917905359741,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.262957040718809,0.0321607144261506,2.15263803649345,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0354231358920225,0.782228359025512,0.276669421624663,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00546716340432574,0.967739204194167,0.0404802501988859,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.177959696163187,0.16537518080587,1.39072458438024,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0960291015707316,0.462567659083561,0.735585105783173,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.137876655380124,0.29563436216769,-1.04773234868469,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.115972557828377,0.357260719198127,-0.922040867251003,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00373208485336802,0.97648308754015,0.0295033615586598,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0195052733452829,0.881988250802159,0.148577865825552,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.183436165438425,0.17083992037673,-1.37293718182762,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.186065604157518,0.164468891560133,-1.39375819341125,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390604508121889,0.000811220731819936,3.38381406055851,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.122367900469166,0.358516710489053,-0.919661376074309,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00686318035902095,0.957890366559951,0.0528461665918863,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.120987811520142,0.339056530355544,0.957627658433596,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.116632578014865,0.376608492665776,-0.885522605502552,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.142804119445156,0.266040106638188,-1.11434068526229,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.27182813930116,0.0324175150699544,2.14934547517115,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.10183977686372,0.39424521764155,-0.853204529158105,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.191306276860704,0.136388174973123,-1.49346397560191,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0625119408629403,0.637506565544161,0.471682957605833,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0737400254674789,0.582580102758768,0.550261778600875,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164666903190975,0.196520398191413,-1.29448584535201,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.222354825042853,0.084870718563342,-1.72891387560324,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.164929223886494,0.208504375979116,1.2604465708967,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.143506207612567,0.269428782122362,-1.1065036286228,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.245856031949999,0.063016090736536,-1.86619761088562,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.126264536632021,0.342043693796548,0.951695983065367,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0910880220889767,0.496838481722462,-0.68033567725177,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0247917781040587,0.85014216855482,0.189104650327549,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0563273834869051,0.672426332334767,0.423256356757846,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.181722812078792,0.16323337317722,1.39777836696756,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0121129863836853,0.925110189860862,0.0940813405075148,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0514461600397382,0.701590395627395,0.383564325915585,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.283972670073801,0.025229926125422,2.24931426401843,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0538461626501169,0.681191043370749,0.411244231905121,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0526312389868034,0.683989401697255,-0.40743461234195,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0436725846636613,0.731239201982604,0.343806558198297,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0702092691055227,0.588301190679396,0.54193403319709,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.223995926290929,0.0847560456322959,-1.7295736741333,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0990732326594696,0.430843333122135,0.788843747539344,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.217441101468832,0.0937343752994584,-1.68146577940508,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0741380506930344,0.583897381226274,-0.5483370853062,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0506098553344882,0.694962463570553,0.39251854250788,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.157371281301836,0.208106666758179,1.26156140170791,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.136800949129806,0.245553375140006,1.1635898415633,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0568565530241836,0.651338831986231,-0.45236931554461,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0762969396291613,0.544371419399765,-0.606919098854819,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.054879029319353,0.66957107389625,-0.427166022363774,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.360686878888342,0.00504514252114939,-2.82542003880448,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0611954070035985,0.594745110503778,0.532547408771595,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.05909956829012,0.647890273228265,0.457171204182307,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.166956576717006,0.189066117450471,1.31637646635947,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0352490381657771,0.783184634998549,-0.275423147456653,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.089523294707126,0.501856735438064,-0.672418000942333,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.11151385640329,0.402241131406063,0.838868718399628,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.174509888101519,0.180222032025899,-1.34324367451328,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.167855916906391,0.210585970828889,-1.2550662286787,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.196934177693968,0.130908726170671,1.51479896821174,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0770415841300273,0.56223699091089,-0.580187738884637,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0281506526863771,0.83118226386102,-0.21337774912314,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.113469059276113,0.394002958834737,0.853673300247071,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0528944377198347,0.692783888708452,0.395486596539612,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.261662075061696,0.05207629514926,1.95093709190963,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190620835433832,0.128397473659925,1.52474580658293,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0988361697719779,0.460257560414537,0.739439271604024,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.113495984457575,0.38836445060006,0.863890523273327,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.114055705513351,0.385065380394001,0.869894381260223,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.192277367312462,0.145702418994066,-1.45879989955356,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.13614003145672,0.30056283809449,1.03707296345898,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0407347902595331,0.75829150859896,-0.308014688657852,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.215849610176738,0.0994590134063554,1.65266648035509,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127402107458115,0.330612309397255,-0.974499748448733,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.202325774303619,0.123598426998759,1.54430118668328,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.0047464175667944,0.969186901710768,-0.0386612314634709,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0917669161116366,0.475562678713696,-0.714370993932241,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0152467263872151,0.904667020675967,-0.119871946692715,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.115745338137419,0.362411856096443,-0.9121980249,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.131183937501593,0.308829569537622,1.01947628849359,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0916847847840344,0.467488024315345,0.727510986996701,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0454503180536097,0.726530150467154,0.350082342327496,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0640373250890243,0.63464188356324,0.475741405070285,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.224763516084878,0.0874468081836065,-1.71481839625778,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0719677143869584,0.575747869399814,0.560225625426497,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.396182477073742,0.00232104660387623,3.0730431951751,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.282681315310271,0.0357532217044272,-2.1099109573484,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.117287373417332,0.357947056514232,-0.920743428462543,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0306126046410907,0.812977061785771,-0.23679901700881,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.231666579179991,0.0758178571299761,-1.78177609295339,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.319225998906921,0.0146221615239974,2.45623934602241,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.120530454013374,0.356088414407919,0.924319577942808,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0555370291335416,0.67244097183595,0.423228769987449,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0104081277946581,0.935163473485312,0.0814200748121777,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.189868645732089,0.14412118603502,-1.46453044209563,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.274962878072363,0.0250700880103726,2.25176599180292,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.158776700124408,0.2317328038199,1.19840066816977,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0501075102504936,0.699717641594394,0.386081257080926,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.000184099778744252,0.998821055470816,-0.00147883687387531,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.224899570742321,0.092061508565453,-1.69041474551739,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0431374395478472,0.745272265591344,0.325190401352146,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0457250694606291,0.726558132302849,-0.350038196550285,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0110447078587981,0.930313238209239,-0.0875257055199304,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0357801765958008,0.784983483417812,0.273083386838527,1,"APLN","Apelin","APEL"
"X9849.13",0.00794060874395914,0.952204665645641,0.0599896113766005,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.169352822599349,0.196072816772757,-1.29577510695388,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.27792674631935,0.0331021160205069,-2.14082531109135,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00942674877726186,0.942299361041588,0.0724414470446418,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0659121379162146,0.614202912691134,-0.504615768638297,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200455120908793,0.116265590040246,-1.57525573299366,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.308394913406462,0.0189654623167657,-2.35925537194087,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0332363607799845,0.796228583338117,-0.258466220297383,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.152259058433579,0.239071229721832,-1.17969695543438,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281917811019161,0.0325512492892873,2.1484906738977,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0437094987048161,0.752821356179474,0.315248145508615,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.035518159203211,0.786517326615381,0.271088284845316,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.096700023036198,0.466981066129781,-0.728349993074955,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.143934038990111,0.2461957292305,-1.16193260009221,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0361883772584876,0.78606834082498,-0.271677166161473,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.336764561155869,0.00793504413172775,2.67323293372227,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.298057382832217,0.0198821794321851,2.341260235611,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.289868504837134,0.021850239524757,-2.30514160419491,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229493363197862,0.0702439892257599,1.81701086046987,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.235731543044963,0.0687324317621915,-1.82682905467286,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00673469752679073,0.960890341639988,-0.0490805559079514,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0284118998220777,0.825562548816007,-0.220594915217574,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0777713888478313,0.552657033357826,-0.594476381707527,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.218901379237351,0.0733370419308246,1.79713412596235,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.121626396205381,0.360961264457216,0.91499709835341,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0340752493221935,0.795322298446011,0.259642782549704,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00199388015604602,0.987815272442597,0.015284835692562,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.176989231219449,0.172415243541527,1.36782427836014,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0185328187810365,0.886239271457948,-0.143188241285884,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.157948509730658,0.22190971380544,-1.22406857776213,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.223393878762332,0.0902397514892325,1.69980544701552,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00471497636290573,0.969481299477314,-0.0382914448050246,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.108442301904592,0.42586736903253,0.797446708081724,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.21974060498544,0.051503453410223,1.95517332199647,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0839498504567078,0.530457858573593,0.628077563908999,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.12693823044812,0.352240490736831,-0.931804146915505,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.140570103005948,0.27815063220262,-1.08650746842538,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.114457457396895,0.383298431098788,-0.873150658028274,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.136294296532357,0.263734865697632,1.11974127767171,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.1856595546672,0.128458636642176,1.52445719632207,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0605624777895589,0.632566534659708,-0.478617459171467,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.273948765240265,0.0423513585824816,-2.03954514819125,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0411702604453236,0.755876989986156,-0.311193644928067,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.176945463279151,0.166706236093692,1.38627510497916,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0770396414784388,0.542775511108718,-0.609333627748797,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.025466845231959,0.835458595538069,0.207889626846443,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0580984978050978,0.660998455925581,0.438978505885605,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0318387038995006,0.803476131391895,-0.249079605002733,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.259202194193081,0.0479516475786627,1.98611954717949,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
