"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0291491935074993,0.821536306174213,0.225771121088695,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.241237270051956,0.0671956419740861,-1.83720571784651,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.266201591702927,0.0303439757069878,2.17609777510192,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0367300318839565,0.774455680438656,0.286815421298782,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00417930840861673,0.975389582811394,0.0308772574981283,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.176060568886724,0.169647933741036,1.3767614530574,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0910982204574907,0.486185676574308,0.697265674751987,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.13470947616957,0.30699193057026,-1.02335708562775,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.111276163665465,0.379595621075437,-0.879963010101651,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0122521351331276,0.923038004859975,0.0966902913197744,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0269971987806921,0.837005808801927,0.205906710216152,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188854234484146,0.157814389232634,-1.41614253227125,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.186176495748438,0.16429876406174,-1.39432215369675,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.386497231557869,0.000904982445845101,3.35249337721345,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.1260474544436,0.343839354567082,-0.948161593236837,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00813494328579177,0.950109723361063,0.0626224262753029,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.123869587315117,0.328037005264344,0.979745305054077,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.125599015227057,0.33967727328022,-0.956379175299194,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.142898515243426,0.265857194315316,-1.11476801605619,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265707603369068,0.0373445226932779,2.09139938436651,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0970120047417449,0.417215724160857,-0.812414393257149,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.189292279252918,0.14048035526907,-1.47799217837067,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0533682689278989,0.685827871847376,0.404929483242891,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.08284442192084,0.536298208704107,0.619187351064555,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164420133888456,0.197277714121478,-1.29229218909897,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.225368515069719,0.0803871408169607,-1.75447636496344,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.169146586844892,0.19697463986583,1.29313926197689,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.143202413189862,0.270571160967102,-1.10386223781978,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.249765767469743,0.0584668335081251,-1.89963035389832,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.117839884356054,0.3733067720581,0.891674278641205,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0913746893885856,0.495597682618745,-0.682299966529089,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0248160952071617,0.850151111787956,0.189093228981971,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0511680818807646,0.699934801660498,0.385795685526595,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.177946780924202,0.171392874092508,1.3710890209717,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00268587928317008,0.983412253889956,0.0208092809771538,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0513457009467687,0.702712775004082,0.382048985627146,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.284114980618351,0.025184872240694,2.25001493413792,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0550668142167706,0.674324966522302,0.4206375836822,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0673894650257965,0.603986460156756,-0.519244262228515,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0335776688137447,0.793541844632541,0.261953680927036,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0729878857440246,0.573544003923285,0.563511741461772,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.221827861274565,0.0878898415668405,-1.71233242247278,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.103728016065892,0.409784969005155,0.82545891816866,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.208232005948871,0.110139414619304,-1.6024071701712,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0854346670630839,0.526966339257031,-0.633435502177779,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0528952527447403,0.681561703665357,0.410745146804301,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.162965390677654,0.192816472127514,1.30528481808735,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.140218956619134,0.237089770786822,1.18475831182349,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0497828151593527,0.692751337913397,-0.395515430633532,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0788588753013726,0.531046948956285,-0.627148541086794,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.053747636741511,0.676217561691373,-0.418047499071909,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.35941920081694,0.00520436713796936,-2.81517582317392,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0716674181295378,0.534539346417314,0.62181681990958,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0747038785455464,0.562403704960231,0.579942476357777,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.165762965408808,0.192354415408662,1.30662489802097,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0278197907229458,0.827063426582612,-0.218664102075252,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0833530657912791,0.531804272568812,-0.62600986968297,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117042478122212,0.381856533325221,0.875826956190576,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179471618145107,0.168485614459041,-1.38046327081072,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.17077665406628,0.202543369074607,-1.2775747600241,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.194179141462812,0.13598326866564,1.49504247034232,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0749217115165938,0.573145365806492,-0.564063517854144,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0229996590230363,0.861347589866599,-0.17481423133331,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114860119730534,0.388423476905167,0.863801223415813,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0526168862927002,0.694975938398341,0.392515572070758,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.259609027635141,0.0540229498388281,1.93491036900376,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190997343786905,0.127769862806512,1.52726644308429,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101653402299606,0.448036269097305,0.759757844943173,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.120116986597594,0.36009814662159,0.916635106390264,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115942694431932,0.377667563029334,0.883533478782084,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189801627832302,0.151446310831575,-1.4382326844304,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.135840670922805,0.302307884997578,1.03332914455754,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0430355122735233,0.745304565618278,-0.325145539481162,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.219754221769359,0.0934576178651197,1.68285484210902,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.131720139858127,0.313713886842475,-1.00919482948023,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.196901328490961,0.131775439896502,1.51137078388731,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00192805419557293,0.987510716863796,0.0156670454690828,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0865518226717871,0.501748780504151,-0.672567759629228,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0195464043145625,0.877880660716509,-0.153791128805598,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.113636889532426,0.370870030632806,-0.896217132480331,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.136096906887134,0.290838809951735,1.05822008695114,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0824242917538505,0.513365858904178,0.654394413762429,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0485920760937444,0.709293465968285,0.373170191317432,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0600943683458924,0.656042399799528,0.445878426552568,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.223109408594244,0.089656316387909,-1.70291018829505,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0667153198731731,0.604368007135357,0.51868306172935,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.390698404717531,0.0026492721050731,3.03214213785699,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.283429349558216,0.0352693455371059,-2.11551133283437,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.122693865642381,0.334408186646573,-0.966877401895539,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.030437634238214,0.814062082400978,-0.235399396509216,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.231737133054621,0.0758063913099399,-1.78184621927031,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.318475259079823,0.0150746689706227,2.44508609506491,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.124840287942733,0.339022376932887,0.957678938938755,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.040682286928724,0.758064675331112,0.308313109167282,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.00702664837051974,0.956096801053896,0.0550994312046548,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.190206302023506,0.143733511753954,-1.46595271717184,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.272158525395489,0.0264155057476428,2.23121830740255,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.161000483916953,0.225001438088636,1.21590955151934,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0556493516296119,0.667836529924091,0.42955450207519,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00310572806881633,0.980111380979834,0.0249503463693774,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.226574913998975,0.0896913435435966,-1.7029274390927,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0441183321537207,0.739673279222952,0.332605423339535,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0414547906527855,0.750815279654277,-0.317858977020135,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.010299962527418,0.935005250511886,-0.081618971539197,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0348776185584668,0.790397591833169,0.266039810805629,1,"APLN","Apelin","APEL"
"X9849.13",0.00860257773916906,0.94823728927905,0.0649759725211668,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.160889874435339,0.22241191134385,-1.22273631036319,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.274041384595208,0.0355063714294718,-2.11217200068638,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00746152382104232,0.954280096072645,0.0573812349021316,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.065646807768478,0.615765297402081,-0.502390279428154,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.206703737864914,0.104461929537289,-1.62859813996524,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.302590720744125,0.0213520023168143,-2.31409148328611,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0348476277602885,0.78657900591226,-0.271003699770263,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.148026293126205,0.253168535554778,-1.14492434404433,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.279817127733538,0.0341973825472423,2.1284254680705,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0401035193559552,0.77226689569696,0.28970706224682,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0405721606476214,0.756573223708745,0.310278985814031,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0993262074593113,0.455002226854815,-0.748096098619247,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.13592277449331,0.275805599557438,-1.09180067430374,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0368534323677584,0.782508215112219,-0.276314482993723,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.341828461360105,0.00712105262526415,2.71024591799491,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304031902629634,0.0178785083222822,2.38141210404788,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.285800229601661,0.0238248572783099,-2.27165720742647,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229821354672179,0.0698947087503148,1.81929031503063,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.240776067437094,0.0629324052275877,-1.86669755566737,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0140494403812981,0.91838974107888,-0.102555446322877,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0356163001528138,0.781006959349489,-0.278264476196203,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0879870715038559,0.500659827936653,-0.674296728331223,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.222066715917804,0.0696691980194592,1.82067569313246,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122750449478528,0.357604907109765,0.921425518903174,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0298157485830381,0.820315539471943,0.227343761238792,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.00236561976637201,0.985484569377446,-0.0182088277812155,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178768638241329,0.168359634044356,1.3809079112048,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0204228282201248,0.874692175593622,-0.157838333445032,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160399779944907,0.215294337905582,-1.24182479160259,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224907283193658,0.0881624793016508,1.71093483387935,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00854049351233667,0.94490819194003,-0.0691613644648347,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.111432251231358,0.414037030768984,0.818031936016636,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.215399465536925,0.056991144933165,1.91083907424139,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0975943806195215,0.459002513630542,0.741504457299604,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.127377645153906,0.350652279431103,-0.934886633179737,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.132443232158557,0.306182993440417,-1.02506065751087,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.111787955924949,0.393902513687175,-0.853823804476366,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.138131219247175,0.2587587341135,1.1315117477538,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.179777491375057,0.14063396058612,1.47737790180173,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0618331216225706,0.625429732479597,-0.488684027888014,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.265914200152693,0.0487397485983899,-1.979650691888,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0454287052711551,0.731678849373694,-0.343223706891406,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.179848814727932,0.160176594132937,1.40801300684153,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0731019922158229,0.563878893516564,-0.577746656444599,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0231418978471807,0.850273438455805,0.188935305066197,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0560152808398372,0.672440055673977,0.423224213225184,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0279287957050978,0.827275203840441,-0.218395378322009,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.256684127057699,0.0500763458926789,1.96743371073768,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
