"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0332990886141887,0.796651204397243,0.257917264741909,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.237077022006599,0.0717258391172215,-1.80742015605384,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.268763000505931,0.028636041291721,2.19928603884081,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0323667142604595,0.800380842018696,0.253083134419231,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00322238895642902,0.98101853590175,0.0238133991035473,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.179045738478004,0.163038557376895,1.39847625821113,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0933716640576147,0.474596750763058,0.715933603987102,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.135849297938219,0.303017561680672,-1.03181705185721,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.111071413364535,0.380478061477317,-0.878332605572058,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0158340132650423,0.900164735352491,0.125561286088396,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0225527620861734,0.863862229221771,0.171609457953642,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.191180233980402,0.151824347824447,-1.43692650203649,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.187156873902278,0.161992142878599,-1.40201245586533,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.388145430579058,0.000871776007667678,3.36322458618299,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.118465900339392,0.373393136598199,-0.891517710289447,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00315736738540029,0.980587102875379,0.0243535716441369,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.128747078668168,0.307412587295772,1.02248478929651,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.114017972373389,0.386663845793227,-0.866990781983081,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.1420943898142,0.26843330112984,-1.10876818479362,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265474958609727,0.0374976054432816,2.08970652660166,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0941959056640435,0.429590186193827,-0.790992796486302,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.186663068894009,0.145274107174507,-1.46030475716172,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0630317559586782,0.635451808427421,0.474568377981009,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0672203932317833,0.614315617895491,0.504489519622626,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.157540129216128,0.214043037014841,-1.24523689223509,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.21559737161358,0.0937231855758342,-1.68150484772347,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.17033126607405,0.19345898416256,1.30338698615931,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.140995930236509,0.277864607119339,-1.08717671993047,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.23709779801776,0.0714154419438299,-1.80941069894573,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.131823197990632,0.319280957503303,0.997649692038409,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0828512452529676,0.535167424446015,-0.620883361152388,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0364122308124431,0.780744945516058,0.278605294773039,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0569736426651601,0.669026180828408,0.42792719375671,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.184643989406932,0.156522588622627,1.42049730545571,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00191785897780789,0.988149689349305,0.0148656543139394,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0546032303575432,0.685583739060281,0.405273535994152,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.284851477869754,0.0248048743093645,2.25596838753319,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0517566841299325,0.693260773929307,0.394819054502545,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0631927975934004,0.628084620314602,-0.48494054714567,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0325454193956837,0.799593989160053,0.254104083528146,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0736875288801101,0.569732381464403,0.569127628472467,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.216466186640812,0.094235810838759,-1.67889063675663,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.106384640183305,0.396907049316677,0.84840562788107,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.206024814253075,0.1132675200377,-1.58841417463744,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0818399261200994,0.545719922167745,-0.604923235154922,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0515948289679015,0.6893999777641,0.400067959312036,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.158690270040093,0.204981584072057,1.27030160861174,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.146753969833132,0.215577258272913,1.24110408058892,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0467297417589113,0.709952406299542,-0.372282721351809,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0810709010081414,0.519110959644184,-0.645490726091166,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.052818625991726,0.681533661525995,-0.41077921983851,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.359430825323841,0.00520300456400915,-2.81526227394608,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0676825265547396,0.558615313714702,0.585560869854642,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0719464023664457,0.578941144493971,0.555558328287804,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.170359468676396,0.179536129580426,1.345368078531,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0341722542098571,0.789637561202505,-0.267024423503939,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0912221520209229,0.493553281337156,-0.68554219315379,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117912970638989,0.378351206921383,0.882303256517446,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179736413551908,0.167794164796305,-1.38271616514535,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168670178091218,0.208453458692838,-1.26097241812584,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195516618787061,0.134129297915117,1.5022019909059,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0747065068412702,0.574199947897566,-0.562512517301931,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0285231495836322,0.828641072669826,-0.216639529238318,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.113569967191055,0.393694951811626,0.854230107943198,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0505954615055328,0.706005698500389,0.377610953666119,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.258642377047914,0.0548703343732791,1.92808496426106,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.184815907543165,0.138505823771738,1.48541332197887,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101342285949228,0.449420994500161,0.757439976877221,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.115030093494985,0.382112152067046,0.875346802437091,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.11918548852379,0.364002315418778,0.909170495466748,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.193311284763245,0.143521819083477,-1.46677137283769,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.136345537781034,0.300643544399832,1.03689949589198,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0459913875785876,0.728237170348262,-0.347806210971906,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.225513268893913,0.0832504026837493,1.73800210573088,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.13085099574782,0.31716748434888,-1.0020059935497,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.206698588977488,0.116369084629854,1.57487074050772,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00490300274854959,0.968168900057403,0.0399391901409939,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.091367531503627,0.477963876263397,-0.710486372714464,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0131589859821441,0.917623964656359,-0.103516688367678,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.114904172649742,0.365885126110937,-0.905607622395999,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.132837557118645,0.301966933549512,1.03406582060365,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0836333574707759,0.507655660352864,0.663298449514162,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.045889623380259,0.724392709653409,0.352934963542477,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0558460080908611,0.677639923210295,0.416137566525873,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.228171675508112,0.0833542257538845,-1.73753600788201,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.078454507886306,0.538728955996499,0.615449898863167,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.397332583154805,0.00230305701225326,3.07553698460822,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.279285798911087,0.0379400988818042,-2.08538272413822,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.1091281878554,0.389842795163893,-0.861189351841124,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0296956634370264,0.818481153117475,-0.229703768790952,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.226309487703805,0.0823819802128243,-1.74298349655304,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.32023043220126,0.0145235132747106,2.45877312142413,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.12432875014565,0.34110422392378,0.953552708101621,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0437091375224854,0.74150542004982,0.3301748491299,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0204730668076304,0.872415321112919,0.160731906153472,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.191766742665275,0.140650315360034,-1.47737080701936,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.272493500773145,0.026256958915864,2.23359176971946,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.159647585016278,0.229188566610697,1.20497512260323,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0595954197764409,0.644031682544961,0.46254966665404,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.000515783750029865,0.996697517117871,-0.00414255766067989,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225313082030076,0.0915293869886927,-1.69320108137724,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0447394198429615,0.736057205706211,0.33740411525539,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0482394684256935,0.712068909765582,-0.369432129456901,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0128341771777155,0.919069958080319,-0.10169264772355,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0380258623190044,0.77259736270765,0.289249190981706,1,"APLN","Apelin","APEL"
"X9849.13",0.00464839747621761,0.972046306449544,0.03507177638904,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.170616429400367,0.193167226326178,-1.30426394823476,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.269178996812488,0.0378400468390988,-2.08590930675138,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0156777436553214,0.904127602497167,0.120551746881158,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0666502496917218,0.610516187154218,-0.509877180514898,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201924013593851,0.113729197987911,-1.58634295128543,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.302152525251176,0.0214807205269145,-2.31178361857751,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0308794607708917,0.810294691689988,-0.24026261031562,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.141623337530155,0.271398650466384,-1.10191080177371,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.282180644194942,0.032797817837679,2.14546440799967,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447795685214044,0.747063655987905,0.322849704799556,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0371118876860402,0.777175377724855,0.283267392962975,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.101980057953584,0.442353885531442,-0.769268038923852,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137331479783005,0.271087714321409,-1.10261347160795,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0294193669294534,0.825708773792962,-0.220412575931998,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.342957052080312,0.0068949895361991,2.72120234891266,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304976035186562,0.017479134652548,2.38988553436905,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.284864513979721,0.0242116175846205,-2.26538405759229,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.225171146556411,0.0750821347219542,1.78635909907784,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.239875302832552,0.0640375039161351,-1.8588728560643,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0161331764193092,0.906073047220934,-0.118100835620761,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0326696211677131,0.79947485528083,-0.254259242932133,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0802691301277469,0.540721316947377,-0.612448000733442,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.223388363976052,0.0679316248365842,1.83218669463767,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.117973321732579,0.376069572875577,0.886543503905199,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0330387842347982,0.801478162481864,0.25166354671672,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0018511393463359,0.988696173174969,0.0141797339425907,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.180139146038868,0.164984639178546,1.39197832912304,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0157836403886163,0.902994576303418,-0.121984210982518,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.153830587487168,0.232700206833841,-1.19590587841084,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.228929200476804,0.0819089116329868,1.74577586157916,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0135296800977474,0.912581710038291,-0.109877221679986,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.105469258108962,0.439408151831756,0.774301528276101,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.213685210389812,0.0588085859103061,1.89694413869811,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0752178311499493,0.572012421805509,0.565749424426521,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.125467282756797,0.357903727958813,-0.92088398171197,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.133230965444002,0.303591920948841,-1.03057734583092,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.115561846818699,0.379037295520503,-0.881009413228766,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.147482241345392,0.225830078216235,1.21370797327578,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.180571562019717,0.139112205893241,1.4830848924311,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0687912526714096,0.584075353726086,-0.548047206394067,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.263236432367862,0.0503339304979866,-1.9657464343199,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0490711504265894,0.710425600721885,-0.371648993582103,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.178298068911304,0.163811708562169,1.3958302264672,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0802099498584671,0.525438673627308,-0.635745311416608,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0213167004541921,0.861802795638212,0.174231807700992,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0525535151003628,0.690924263644279,0.397991566872002,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0288454071855036,0.821734875899138,-0.225519081830548,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.266571160980913,0.0408961756879564,2.05365740297953,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
