"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0374801394947281,0.771462118605831,0.290730897907395,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.233004787781418,0.0762481942775846,-1.77919345014041,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.271647070115974,0.0268282476682198,2.22517284223811,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0378553233438376,0.767771305253681,0.29556452471029,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00354180336012788,0.979151132364816,0.0261566824663883,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.1804923836265,0.159826030792615,1.4092724245164,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0865204928888909,0.507329801515816,0.663810892583682,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.139766297671869,0.289076041514435,-1.06209539589882,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.108190585761173,0.393001576752068,-0.855440487333721,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00765239006327051,0.95197598963698,0.0602768045393713,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0184802900899085,0.888226077884945,0.140670723542504,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.19352317298665,0.147228221844189,-1.45330361315663,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.186780285279253,0.163094114172679,-1.39832818712837,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.384773038884845,0.000950786720045371,3.33827774998462,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.111618765229159,0.399527623755028,-0.843712973987504,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0036154297889904,0.97780268775703,0.0278474829198214,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.123632869252405,0.329069969305247,0.977651697411442,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.118214876688835,0.370941022195051,-0.896102922456434,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.159218028738663,0.208382553457876,-1.2607850065098,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.270051904592278,0.0342863044969241,2.12653007063667,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0907870332391007,0.445731369291665,-0.763584549424411,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.188491768980562,0.142252678510884,-1.47139938176752,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0631086059073046,0.635164863061204,0.474971400802188,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0761316296497451,0.570929167290374,0.567355097328164,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.16307462630804,0.20103753328667,-1.28149215444652,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.215390510087946,0.0945375937673776,-1.6773277261542,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.158553001124923,0.225254409423111,1.21521861224358,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.141336524419981,0.276951604922099,-1.08924885130379,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246452724077807,0.0625116131619238,-1.86980406500587,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.121534289681228,0.360534185217109,0.915797146700724,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0938099988359867,0.483945978127136,-0.700876474944987,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.015692507937613,0.904137678303836,0.120540778293366,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.052140517968404,0.695228805504758,0.392164425052654,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.186913796602844,0.151330055018791,1.43859122884553,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00773117513080881,0.952379950493539,0.0597705856870817,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0499215619155695,0.710739988564898,0.371236699763117,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.289336190706122,0.0224634157938841,2.29451113531768,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0439233369734284,0.737114741869592,0.335992265422665,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0562734825571753,0.666308262605992,-0.431661401895173,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0404909843468228,0.752329244132449,0.315866825322066,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0760088940461558,0.557422954853355,0.58738861981731,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.21664092607629,0.0949151940195757,-1.67541919241727,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.10230833106736,0.416587055606525,0.81351263256941,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.217261766839048,0.095452302112078,-1.67268886661406,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0831254905673592,0.539322168374503,-0.614593700977576,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0526038580268289,0.683731078607522,0.407785403638062,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.156307002195477,0.211737867995381,1.25152499756459,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.136475296908977,0.248792288762895,1.15562525022364,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0507475780561128,0.687498664690293,-0.402652279404933,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0805771817794244,0.52210129106957,-0.640875220130263,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.06110873310809,0.633862323302219,-0.476794963881511,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.355644716342461,0.00565062965528749,-2.78791045689583,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0703918799646741,0.542749844352864,0.609362807349999,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.060904956156284,0.63999520660396,0.468197283524504,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.163818921195701,0.197602164932864,1.29131443882375,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0367599584575791,0.774244685762387,-0.28709124998156,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0932339779317664,0.484339975289984,-0.700244380980756,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.119045986193118,0.373862480723448,0.8906509315167,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.171474756866643,0.187673710000959,-1.32054357982565,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168963819298055,0.207932749976535,-1.26242125227226,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.198635468619407,0.127769541504012,1.52731230840309,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0683704722477545,0.60584205765408,-0.516579524994599,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0278999929685527,0.832755083279855,-0.211359662930127,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.103035253985028,0.435152840680894,0.781507413088572,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0520530299086762,0.698209126977337,0.388137614062719,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.25820435000377,0.0554061091505219,1.92381494568598,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.193008725559855,0.123903924761883,1.54301031757537,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101269898477244,0.448681490629905,0.758673539908079,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114230544071772,0.385560412608232,0.869014329443109,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.114466556059474,0.383848557524165,0.872126629028629,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.191547399047163,0.147779755326367,-1.45129086126421,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.140456238882361,0.287562224728997,1.06543522613744,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0375907242630948,0.776326707224664,-0.284373118797617,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.226170917163756,0.0831051925878327,1.73882536905317,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.125797598501501,0.336920825836333,-0.961844486861306,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.205555835792954,0.118574241218322,1.56539129792471,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.000563333265278184,0.996353786959233,0.00457378056388581,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0880964235238655,0.494411113756898,-0.68416018203317,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.021922721691957,0.86309726878799,-0.17258491744696,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.115391560610155,0.364163313898771,-0.908869760949546,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.137080197283049,0.28765082642731,1.06525254865832,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0873423485333649,0.489996201439085,0.691176703731279,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.05251826091374,0.686984185413743,0.403353787746484,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0664264277197963,0.622894570817936,0.492318080082295,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.231236600290985,0.0791993277204805,-1.76154841029449,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0730881735367314,0.570174021152179,0.568427835022687,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.404222269564723,0.00185369020595352,3.14185328574384,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281781953565718,0.0359786433970448,-2.10728778568612,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.114246172931332,0.370768816842951,-0.896421184617844,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0245815922901588,0.849027453345053,-0.190526721122772,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.220907617941879,0.0888002750045638,-1.70741704770468,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.322602796613729,0.0137842170639851,2.47787406830123,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.127299819086068,0.329159332269754,0.977453554316706,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0600475795715458,0.648349944348529,0.456529329459459,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0172819751987491,0.892638524823502,0.135083603277326,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.189468025666482,0.145366346633913,-1.45998212020744,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.278228958965656,0.0234333397410317,2.27809860579468,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.144679592693146,0.271278741310575,1.10220833978777,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0493369756718838,0.704232566150963,0.379985290737195,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00400381423830711,0.974340925497021,-0.0321916314089358,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.236190953958509,0.0747014757914871,-1.78896399868678,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0366287420491714,0.78291866990676,0.275774091326635,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0427254137713498,0.743825408054865,-0.32709637595389,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00556211304507912,0.964810738379021,-0.0441551102291389,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0414638878259203,0.752984020045476,0.315005492432313,1,"APLN","Apelin","APEL"
"X9849.13",0.00751911621294911,0.954809158885479,0.0567169988778709,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.162442990364433,0.218286344110121,-1.23374589475291,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.275076590760925,0.0349956930389228,-2.11811565752728,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0123650547551216,0.924456583400434,0.0949021013956211,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0727922506462957,0.577807151003859,-0.557204845085402,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204945339575759,0.10832252641245,-1.61064691205005,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.308951179403901,0.0188683662003436,-2.36119645518917,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.032062064361127,0.803360696083199,-0.249225861163752,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.145978239857383,0.25971749731257,-1.1292317393759,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.275751569929751,0.0366471713152241,2.09999233925967,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0466735034429683,0.736848570542033,0.336382613225244,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0332011208587596,0.800130356597358,0.253412389228707,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0941443720524563,0.478779797936847,-0.70917499732919,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.138107602724958,0.268594059118322,-1.10838100140621,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0234661952468258,0.860087517807877,-0.176423385964528,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.33342784233726,0.00855083280041761,2.64744004427049,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.295795179964261,0.0209254435271672,2.32174267556913,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.290936298874087,0.0214496767162831,-2.3122551388637,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229658750226926,0.0694719701852574,1.82203866202727,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.241622718317826,0.0620918902055972,-1.87272565622864,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00775951050683093,0.955013528326003,-0.0564630017419183,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0305736064896813,0.812531908838262,-0.237376296909725,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0876292654657008,0.503494388553798,-0.669837479346821,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.221811099225797,0.0700933551479518,1.81790178769996,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122227116599329,0.359824695559241,0.917173111348119,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0301038691295832,0.818763527543114,0.229342181469981,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00730152191451145,0.955515152955855,0.0558298442667372,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.185992861136929,0.150496152962299,1.4415539974815,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0141270208178712,0.913123438357171,-0.109193267172662,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.159049175530446,0.21928705005014,-1.23106169313286,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.214729633650807,0.101610685629767,1.64230496987197,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00896240512569667,0.94221698606161,-0.0725456748860622,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.110690715091316,0.417364785898666,0.812207917882475,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.22123050093535,0.0502270971328823,1.96605096843109,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0925161134640758,0.488654934657672,0.69335581966105,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.120432088158101,0.376725144008228,-0.88535450524483,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138821833384382,0.284971021540117,-1.07118455934273,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.116761385891264,0.374294892522976,-0.889820292514331,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.146116315189184,0.231940526133301,1.19784079580579,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.191871547531489,0.114980539091942,1.58083314237351,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0683047760455484,0.588324527760846,-0.5418612301138,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.27782593170101,0.039373260723774,-2.07013349771483,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.03658339150522,0.781999696846881,-0.276970989172693,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.175411308089435,0.170540684151073,1.37380830041392,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0760565500440037,0.54840755290931,-0.600845272289331,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0223856418424634,0.855144268895466,0.182718673810574,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0511142127368009,0.699117950660469,0.386888153928782,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0274514340320129,0.830200382534449,-0.214638713492497,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.254710892143007,0.0518164987506631,1.95262115562444,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
