"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0225322448424974,0.862303710437423,0.173594380667731,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.244690024774572,0.0648854549013193,-1.8530393889865,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.248769853668323,0.0434645971900154,2.02797238460723,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0345965981711574,0.788364129852699,0.268680327326651,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0146102958093326,0.914577611762039,0.107364053505596,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.186061337955295,0.149338222255592,1.44571046758604,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0738357999174179,0.573527753476198,0.563492323662217,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.134317799435643,0.311218999670878,-1.01443884666652,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.119950971230903,0.371357663887351,-0.895336238464197,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00684248482169551,0.957287978727543,0.0536027097873252,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0176839264935812,0.893632168503925,0.133825048601582,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181704355963516,0.177452664176966,-1.35194812211514,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.183263682817485,0.173541414088917,-1.36430189751199,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.372651257219337,0.00142514142087166,3.21986915040265,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121928472195046,0.362981519049239,-0.911138930456225,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.00143484977194309,0.991237074186648,-0.010992263904003,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.119868470871196,0.346782796328638,0.942395455530102,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.131389606471499,0.322384913382162,-0.991260153265156,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.151138997753887,0.241741351008414,-1.17300180727404,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.250266726939883,0.0505267434658839,1.96347652852042,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.097044062564319,0.420032475286506,-0.807505719469349,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.213394590301476,0.0975257008547168,-1.66226357312777,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0689110698257883,0.60634125327687,0.515865741233979,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0695792070001059,0.606135602506688,0.516182783364001,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.16973991313719,0.185662043036649,-1.32664701851184,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.229803182203956,0.0765408667489226,-1.77735027374034,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.168897487674387,0.200437296034938,1.2831767680936,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.156692400059714,0.2299804426855,-1.20294945700717,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.240971798104738,0.0699793042863351,-1.81871436741721,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.13046904648461,0.329009555508605,0.977756791316731,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0817631105318295,0.544265331181705,-0.607096290617952,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0283096860100729,0.830521396150791,0.214224645868231,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0710077124816224,0.596024324071513,0.530720519447225,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.191789460126717,0.143240550763264,1.46775211412146,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.012125810018764,0.925730903557721,0.0932992765233299,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0629361293181198,0.642903419055483,0.464142963733856,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.264174694816272,0.0376461267592826,2.08810169729641,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0556541493999824,0.673132950364515,0.422272133742889,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0539413114417515,0.681283866311415,-0.41112589285445,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0212310759229661,0.869173967657517,0.164852723770955,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.067296203862858,0.605914538883367,0.516506142663842,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.234225576343919,0.0730914819665464,-1.79870149570652,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.125909447603661,0.317640637433804,1.00103098691079,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.222841501047893,0.0891905348754407,-1.70532255066632,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0892217346007273,0.512813306590174,-0.655298954737585,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0443356731553777,0.733381895197631,0.34095712578285,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.1458213233176,0.246155203344741,1.16205597822217,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.145017039358059,0.224582746670418,1.21704683680357,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0459165682900311,0.717276072221875,-0.362452544203432,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0734237147693124,0.561876380743937,-0.580714294279011,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0621966646503538,0.630654823792886,-0.481309149616079,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.361975262470155,0.00514447889112357,-2.81899508052892,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0669480766909885,0.565092867750727,0.575938548547929,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.078740627729858,0.547430791451058,0.602321525580952,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.153365025547483,0.229630243567937,1.20379597407911,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0597082093290809,0.641467365461631,-0.466130348883704,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.103212200938667,0.441370404370724,-0.770946925835772,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.125792991169185,0.349812733462325,0.936481382163235,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.166779936921359,0.202862674991115,-1.27626402126866,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.162223518013976,0.229158775547697,-1.20537474860378,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.224121060331723,0.0856011636536972,1.72493377809596,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0676412221415743,0.612906422274894,-0.506475463563129,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.040211490484372,0.76185213372262,-0.303334917821965,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.121177992299953,0.365361245942899,0.906643502084776,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0624898686145006,0.643219496562084,0.463704837861127,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.276495254753097,0.0410756586716639,2.05238100909967,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.20282263944097,0.107445743841253,1.61471197598167,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.109849913358294,0.414679882800864,0.816896009868184,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.127786648787064,0.333668771502285,0.968371091615179,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.10479133187268,0.427396709448011,0.794751978406997,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.201458709306099,0.129704516534683,-1.51958605824371,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.146339815638908,0.270397724484576,1.10424819074454,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0439543502338391,0.741431027997706,-0.330273412596825,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.211173007488978,0.10901126260318,1.60749811328713,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.110381750682204,0.401004472849508,-0.841052337856302,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.212339947784846,0.108747890393616,1.60876703489801,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00463831756920962,0.970137396574412,-0.0374680753505227,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.104920979796755,0.417167013906865,-0.812487705615543,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.00753432705043647,0.952844404000014,0.0591860512846582,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.112468920242182,0.378922136409979,-0.881213436008561,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.13221028251145,0.308023289373578,1.02117986469965,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.105819488796497,0.404200410781059,0.835339343602645,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0421468498540357,0.747715458242768,0.321958280651345,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0637049684097099,0.639198987719699,0.469348995457213,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.228450613468771,0.0847188570688807,-1.72986222321756,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0659988703660986,0.610360097842382,0.510100250702283,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.398063878370478,0.00239997549351598,3.06281480537631,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281969080252509,0.0374607343490176,-2.090653747918,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.102252373935385,0.424767480166,-0.799301598904591,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0441696425032021,0.733975662746346,-0.340163269307017,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.233932455046402,0.0747099041767673,-1.78859302782998,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.313155018207409,0.0174420111979977,2.3909137712569,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.123813898019182,0.346004927656393,0.943903002866013,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0742163881030998,0.576241027569637,0.559514494036354,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.018149955047144,0.887942740874464,0.141030521905585,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.194031946059487,0.138273717676405,-1.48630487440014,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.281264657999506,0.0226876093537525,2.2906318634174,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.161634121783174,0.226194911188957,1.21277810952883,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0416137621729565,0.749962857541419,0.318989082191112,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00218600680421921,0.986083709499646,0.0174571104326712,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.237133064286335,0.077035917947957,-1.77468777297288,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.036839980507589,0.782871374858895,0.275835725886788,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0518587105286286,0.693237439919265,-0.394849406419947,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.031297529631532,0.804749188542151,-0.247428674027631,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0594087155251516,0.6528694051358,0.450246089496156,1,"APLN","Apelin","APEL"
"X9849.13",0.00310072819990132,0.981461233348693,0.0232567677316581,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.147641630588544,0.264843356194867,-1.11715482837637,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.289267724678452,0.0273130658775036,-2.21797314452995,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00794527938679014,0.951663655571587,0.0606689610815913,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0462970741583906,0.723950731584113,-0.353518281628546,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20617294042902,0.108239023768084,-1.61102975493557,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.314884573460548,0.0173228616787988,-2.39333973978055,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.030937332666596,0.811192683108847,-0.239103249256927,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",0.140200062614073,0.271896472774923,1.10077166979789,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.280864262009667,0.0346869716612112,2.12260639085896,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0504044892085325,0.718220440319944,0.361223164609067,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0365553410858622,0.781716535272584,0.277341928430461,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0871251673866588,0.514336619748288,-0.652893915275706,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.141955868784762,0.257923887906861,-1.13348709293396,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0387953145954478,0.773221668179906,-0.288439256663814,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.336030092674319,0.00853442905680993,2.64810515322846,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.303253335059359,0.0188431141572565,2.36161385513829,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.269239599661262,0.0336802712373123,-2.13380920129855,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.239192402989337,0.0605138204398716,1.88435335180175,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.251485079447433,0.0533479144396301,-1.93984788573605,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0116796889747578,0.932753533064111,-0.0844574327554464,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0146655687327143,0.909835617124356,-0.113344469402278,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0864789755236556,0.512182842038489,-0.656251239062602,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.210637713556056,0.0866071015028801,1.71930881469527,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.127000852794211,0.343865372495934,0.948126728945911,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0659896510194852,0.61444831010143,0.504275172573575,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0116477124448819,0.929450198496026,0.0886122489497862,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.164493654204881,0.206734930017058,1.26539553636523,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.00604863140172022,0.962929952243345,-0.0465166315433747,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.158138988745438,0.224380752439629,-1.21753399695396,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.232409473990754,0.0796784980142186,1.75872740408011,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0075256237230412,0.951725651006466,-0.060591574696805,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.104175621813295,0.447906469928881,0.759982970683139,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.200526323091941,0.077178999392068,1.77347013671538,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0858608508883512,0.524615494877442,0.6370373543848,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.119284215938131,0.384891643779802,-0.870282271668419,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.1449417960287,0.266701964877116,-1.11281779213134,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.118559824001171,0.369610650192016,-0.898591507390185,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.145419029526313,0.237429164490383,1.18384068322737,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.161971960686188,0.18540046603898,1.32738596358358,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0479253569408734,0.706421102273936,-0.377032964377549,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.273068097249444,0.0447091664879095,-2.01660014766526,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0527006830955014,0.692276486928034,-0.3961624856031,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.181322070191092,0.159144303727965,1.41151087811145,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0613568882427297,0.629522636625372,-0.482906647420537,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0326389819521093,0.791144099566785,0.265065529321721,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0400654302493319,0.76317385178194,0.301594290380096,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0369704364374649,0.773933769354477,-0.287502323660853,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.252481140377096,0.0552785537314593,1.92435377168966,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
