"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0270314268472967,0.833729242988353,0.210107577889771,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.244589916906762,0.0626099095276786,-1.86909946251765,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.262206768353962,0.0323979107700139,2.14965994349325,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0340840184156909,0.790102614112865,0.266419876204322,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00622096192559299,0.963367830218464,0.0459691652718671,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.180878681676058,0.158534810263759,1.41365823706957,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0914120190033788,0.484431602671883,0.700075930268974,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.13719030638023,0.298078381227152,-1.04243476534813,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.114627862827973,0.363491985201681,-0.91013948544407,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00607549198294293,0.961812982354208,0.0479193007482853,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.022199859610449,0.865941161496245,0.168963480091366,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.18239628925559,0.172896602526323,-1.36634479937828,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.184153735070691,0.168694129169057,-1.37989130851918,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.387629685924034,0.000872199156531914,3.36308545963019,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.125400152382204,0.345898703724219,-0.944116556567437,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00513290484103241,0.968459337733933,0.0395743488316304,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.118301622234472,0.348182085370538,0.939660125521838,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.121890731745292,0.355189038686679,-0.926051837374458,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.142324549178315,0.267478448869342,-1.11098740438917,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.261668677788778,0.0392907128953596,2.07030512245004,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.100803020758816,0.399347369599339,-0.844023200300429,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.193744340949474,0.130837147644313,-1.51503794709659,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0639707835477318,0.630154790891353,0.482020740931908,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0752851573301349,0.574783997539035,0.561681430691647,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.165289602873138,0.194775526252851,-1.2995638749275,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.219942593673982,0.088193384215366,-1.71066971823486,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.166461926757507,0.204400379786627,1.27192823679024,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.148314644966216,0.251046019394495,-1.15011814939406,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.245179140288871,0.0637452619699188,-1.86102700705514,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.126241517853764,0.342038374383193,0.951706486869711,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0911629556302153,0.496286867651114,-0.681208603560698,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0278157619255591,0.832437976294114,0.211765166941312,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0576141955430601,0.66484961602722,0.433675885388831,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.18220518305474,0.162124832677845,1.40148172241583,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00806433812353991,0.950276153758348,0.062414548995639,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0573678664909574,0.670702545582935,0.42562941786639,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.281305850560326,0.0263329554401192,2.23249065037258,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0470941120248061,0.718711798264542,0.360524870972854,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.057742693991064,0.657775019585437,-0.443444336120626,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.033446417044488,0.794078496176725,0.261256999414607,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0686925935098974,0.596071127706827,0.530674445718798,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.222239084561569,0.0872371595831198,-1.71588167380505,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0969192946926309,0.439330350311277,0.774383917372263,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.209302442849005,0.108282274409673,-1.610864657772,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0802102731832201,0.553741144377324,-0.592878287829945,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0412342748534372,0.748836244831472,0.320477691774522,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.15399335401949,0.213964046770293,1.24543368921213,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.138346034896664,0.241350400320628,1.17403630471425,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.055946118061853,0.656558167882129,-0.445126451159222,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0769406260672871,0.541017710856554,-0.611987042260364,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0558314058344626,0.663758800389253,-0.435169331846717,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.365170993154584,0.00432326097094431,-2.87590385922474,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0632327402533341,0.583548896951087,0.548808951759707,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0662058826648482,0.611192923898535,0.508923357680435,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.161955024151609,0.200913096265371,1.2818080349634,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0347196946844091,0.786299474313702,-0.271366671389772,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.084520359765417,0.526013187256839,-0.634876216564793,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117756905020162,0.378821680123502,0.881431880326402,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.173057085268804,0.182753789753906,-1.33545407415592,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.15695888254279,0.233583500659215,-1.19396639560202,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.191566076654032,0.141565873932971,1.47398758636739,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0774079148197255,0.5602683589947,-0.583113723457312,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0327641189823775,0.803384175050692,-0.249197813788916,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.119673839089458,0.366799991739424,0.90392234651236,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0523445527160173,0.69639684321864,0.390590645457457,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.258684025689399,0.054685642332175,1.92956502542136,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190505700834317,0.128558913936257,1.52409898060357,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.10543914605808,0.429826463085996,0.790630387629086,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.119644493723049,0.360754971942181,0.915380657701452,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.117215960006474,0.37220091078653,0.893718757398322,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.194737201813582,0.138926251008883,-1.48388201842674,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.145122126675262,0.270309779490835,1.10445134652417,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0435622453194024,0.742210915467425,-0.329240284389036,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.219741578112555,0.0931822239262444,1.68427718169101,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.123819847717531,0.342949159562334,-0.949893612222941,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.2063750046392,0.116849924159366,1.57279171740388,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00026167588743715,0.998305364080668,-0.00212573195390229,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.087258695607845,0.49818504406723,-0.67818652857808,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.019609634022786,0.877274190863453,-0.154561003607794,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.120716358751785,0.340915392410881,-0.953904932903754,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.130630618371154,0.310457318700081,1.01604602733963,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0877432147412322,0.487770650950317,0.69472812530758,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0525746724026885,0.686218937652052,0.404395545652668,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0625688252537768,0.643049933149339,0.463960428707859,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.227647953290123,0.0839768332373728,-1.73402229222727,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0657193455315193,0.609104876488754,0.511895037919025,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.398122246120056,0.00224116563717135,3.08392171193801,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.28604757825459,0.033022647312708,-2.14241231623699,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.111575819315319,0.3796300878185,-0.879917472975024,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0339067332134533,0.792969142042016,-0.262694859440177,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.233550995960612,0.0730284486549637,-1.79909890211657,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.316090151637456,0.0156174970152561,2.43203226321816,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.11856138029675,0.363070172041044,0.910965407105211,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0470567744335518,0.722823542198437,0.35503100292748,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0134177664467377,0.916574712114332,0.104839734316643,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.191299686215392,0.141419923481043,-1.47450273603268,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.271931314216118,0.0262199820139435,2.23414710733315,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157360036014853,0.23588720897617,1.18777527694928,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0510270169140213,0.694482556139153,0.393167648332854,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.000155234343164853,0.999005770225738,-0.00124713543308115,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.228581605439302,0.0860498367419055,-1.72268393731451,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0343283789611688,0.794632539491141,0.260540346203378,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0469723415292376,0.719318983825045,-0.359710888895621,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0132875939923265,0.916169707848318,-0.105350278975333,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0438697619768894,0.738659184468822,0.333949285521574,1,"APLN","Apelin","APEL"
"X9849.13",0.00254760059071318,0.984650121596876,0.0192557795043339,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.158875658656158,0.226600824952457,-1.2117070356547,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.281664972137212,0.0301325833313634,-2.17879850480695,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0103563163601525,0.936642185180164,0.0795582435430884,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0671922479194209,0.607532520362613,-0.514145618027679,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203900014112567,0.109690115459902,-1.60440993694121,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.304943005509479,0.0204340473966255,-2.33091268325892,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0352741419113295,0.783852022891698,-0.274554480174619,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.148294114815092,0.252179029685291,-1.14731998461876,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.278097708304049,0.0348888857756522,2.12022704116416,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0463975062995238,0.738025477764389,0.334820343821178,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0309711914245301,0.812565733220105,0.2373348952935,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.092405433612936,0.484498144752103,-0.69997525433434,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137862488523204,0.269147010592715,-1.10709891400872,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0342081078178989,0.79797465119069,-0.256210231410254,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.336121756965454,0.00798149268435955,2.67122568755382,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.300562729855856,0.0191347883339675,2.35580283865799,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.289871643196529,0.0218105696678883,-2.30584098230393,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.226330324655162,0.0734916996169011,1.79625121786564,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.240928327026644,0.0623639029574893,-1.87076741945644,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00591475650862339,0.965601902359452,-0.0431638565119139,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0233778018991931,0.855626048939347,-0.182106359415615,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0818967522615321,0.532432589114111,-0.625045662331384,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.219199342822054,0.0728927526257903,1.79993342861316,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.118422072507526,0.37361975845191,0.891108961029764,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0351015111326637,0.789159958075548,0.267647058035511,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0136296519939284,0.916062396028465,0.105485333945178,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.176456793577602,0.17352635059028,1.36428024287088,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.019246550166298,0.881852712107843,-0.148749777957613,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.161098303672724,0.213090802867824,-1.24782682347525,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.223455341940597,0.0901308379880052,1.70038379324564,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0119422023844343,0.922791551860519,-0.0970011765283035,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.106286780078275,0.435713429208357,0.780576408148714,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.214300520000109,0.058010925437727,1.90299770714804,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0827982679422033,0.536857683558114,0.618326151654233,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.126949827116726,0.352160579779651,-0.931959030724968,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138918061280145,0.284288255734213,-1.07270715161614,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.116196265113959,0.376371673807684,-0.885953384038101,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.141498726423488,0.247497573370949,1.15874428444833,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.180631919349723,0.138452923802892,1.48557238266516,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0557956334862427,0.658320591856645,-0.442682951701555,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.266363575069001,0.0479647577507386,-1.98654920334733,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0424787426732772,0.748454870732684,-0.320982466792767,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.183715709954514,0.149432483138612,1.44529643275716,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0716971397064862,0.570642391779791,-0.567745762539628,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0294709474351271,0.809204221285263,0.24166942950963,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0590695373032005,0.655519714799276,0.446560969953507,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0323540835983042,0.800226062576368,-0.253287596982501,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.258621498634333,0.0484235632692667,1.98190975309762,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
