"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0318935597908069,0.805155001411352,0.246903788536057,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.238858437589147,0.0699006881690672,-1.81922819292412,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.266129446193301,0.0304040967925871,2.17530227432289,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0340264986305432,0.79060740790931,0.265763778117942,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.000208484306519707,0.998769253726394,0.00154390009143635,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.184101956109602,0.150803970627111,1.44050269000611,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0917775799732251,0.483080233841455,0.702244781906338,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.137077363453873,0.298706524910318,-1.04107793676428,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.105485760350795,0.403985571825942,-0.83572576210809,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0130651806097719,0.917901976257352,0.103165172745439,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0214108317162993,0.870706457802048,0.162902854962444,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.185576431111866,0.166097261186636,-1.38837019317793,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.188440000665553,0.159017208309789,-1.41205460079808,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.392971142201693,0.000750183884655598,3.40607219650372,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.122854017740512,0.356780826543659,-0.922992932023252,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00744621267198571,0.954334679649281,0.0573131477625772,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.12744929466088,0.313339824884664,1.01001298450984,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.125461792554389,0.340507604225266,-0.954733548951968,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.14473104842361,0.259825524203334,-1.12897521106091,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.266667215111002,0.0366958592856523,2.09863914681467,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.104909242445751,0.37933426556588,-0.88045995221517,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.192773503070586,0.133482638855958,-1.50466929179774,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0604732270092464,0.649198461218833,0.45534962332209,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0738804460919572,0.582123223800117,0.550929014906698,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.163279067766263,0.200362406524013,-1.28342045827008,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.221612318564495,0.0860575149221444,-1.7223318838317,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.168767538920121,0.19815586548927,1.28972636727188,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.139071706695358,0.284060520631851,-1.07323608488535,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.247095093342734,0.0617351958024679,-1.87540215148831,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.13426411861437,0.309141762170231,1.01881126232586,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.085214156324743,0.524791337883373,-0.636753291920112,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0308066333257618,0.814799986086053,0.234449956889911,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.054655110060789,0.681576561548497,0.410732074010468,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.190684608047998,0.14153679492749,1.47405468952328,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00543497912810619,0.96650158813885,0.042033037442229,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0634206105452202,0.637524226334336,0.471674000910933,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.281216399856653,0.0266075567231457,2.22839771643056,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0434362539063131,0.739436884122908,0.332911328356529,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0611565759183319,0.639575483263814,-0.468785048970927,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0297596317758195,0.816079745087491,0.232800080073139,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0638158324654479,0.621542943574957,0.494221399174363,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.224290379319421,0.0844572173948603,-1.73124464859889,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.107022327078055,0.394058931423366,0.853541112751345,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.212617114876748,0.103226193428346,-1.63449033644434,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0827161851764801,0.541219478460085,-0.6117198670523,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0532464525516786,0.67959765215404,0.413427876232485,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.160260930227321,0.20074318613537,1.28231254633213,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.154267522125997,0.188627323468416,1.31777175170085,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0543920089130259,0.666310202931517,-0.431655705439132,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0791389253727664,0.529612225147115,-0.629342031309609,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0515982733133834,0.688503208331882,-0.401283103762226,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.360143096852791,0.0051250767696737,-2.82024107682219,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0681235301728507,0.556066845122719,0.58936148114239,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0687658135294504,0.597365444414124,0.528775803737659,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.167637186700963,0.187370048562858,1.32145540321636,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0397100973745735,0.756357758555085,-0.31055661922629,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0856537553040949,0.521133038433109,-0.642386888645699,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117747501112357,0.377915999231453,0.883105159239119,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.178739814145103,0.170382296025732,-1.37431905595046,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.192578383045785,0.140054520025982,1.47962712364446,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0770736266107952,0.562203447549028,-0.580237552762073,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.025937547748091,0.844244431318616,-0.196643285317152,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.116682465045864,0.380825156966036,0.877738159570126,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0479528799197888,0.720292589653071,0.358428718100608,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.251241398042274,0.0606469814763459,1.88377193578926,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190610811765002,0.128558441911955,1.52410087088914,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.104508553395101,0.435036538717515,0.781721297919026,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.109395250839695,0.404928035166974,0.834074216191318,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.11160322240994,0.395076555574996,0.851690841748522,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.180689205785371,0.169371120034509,-1.37765797532524,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.14158921485258,0.283587228269551,1.07427986621195,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0361643213436468,0.784147209554464,-0.274171682167542,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.212881180292106,0.103818966698651,1.63163903082506,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.130103624740371,0.320327425481487,-0.995473486573822,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.206533817540051,0.116726376468776,1.57332525925891,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00711447145427651,0.953751501837943,0.0580462357883891,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0874527951825092,0.497450240637783,-0.679347723483536,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0172314773103252,0.892365324399754,-0.135429864305761,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.115706599060231,0.36276917784303,-0.911518192546108,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.141342183859889,0.270705744974288,1.10355156122011,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0912724834403945,0.47019171687683,0.723096278368424,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0539763716375565,0.678419422970366,0.415038670231094,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0610567896545221,0.65098506900276,0.452899169136132,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.232022792512173,0.0779208588470871,-1.7691439906399,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0759488351395652,0.553884802737744,0.59262242112845,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.403684031937685,0.00185802926534993,3.14114488604793,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.286516038459885,0.0331135496817761,-2.14129378117956,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.111941690936343,0.379755124238656,-0.879686316331084,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0305109641200611,0.813641491817807,-0.235941881562372,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.22914986760881,0.0791401578028516,-1.7618130703371,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.318667311062028,0.0150201751809853,2.44641943072625,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.122803100342366,0.347303054573156,0.941361630873122,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0482842021623692,0.716040323955283,0.36410995083035,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0199699523177976,0.875735264793863,0.156514517245967,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.191640550247022,0.140944837357354,-1.4762717935386,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.277953035593392,0.0235363267140009,2.27639517977748,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.155480334766232,0.241490659464863,1.17365245368261,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0465848231536566,0.719622937576419,0.359309931602812,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00341750106312464,0.978092148182554,-0.0274840919681162,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.232099173268105,0.0812243253112238,-1.74993860810662,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0445935943054008,0.737062295564199,0.336069538394168,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0495172941136517,0.704681946067559,-0.379373068450605,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0101409054610958,0.936011555273148,-0.0803525221984064,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0454163290175027,0.729976065416841,0.34549057990369,1,"APLN","Apelin","APEL"
"X9849.13",0.00232240060631834,0.986024622949567,0.0175313391510345,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.164666994960971,0.21186902487855,-1.25117415002143,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.274742380684358,0.0351397296794442,-2.11643175816482,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0186567214498131,0.885771822739321,0.143779848111517,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0713928152628051,0.585219515149323,-0.546373374072501,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202760749167668,0.112246264723798,-1.59291617345427,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.299884661489721,0.0223048554413417,-2.29728754018635,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0352167116411792,0.784377847639176,-0.273869539535187,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.153010925954513,0.237090960114061,-1.1846966616067,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.284058604517678,0.0316219512790909,2.16027088778768,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0317941626013114,0.808228923717947,0.242934685623627,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0963521155067592,0.468719028398225,-0.725508771187947,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.128263833232292,0.299753788063377,-1.03877615479358,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0311054647042338,0.816079700737959,-0.232806819855515,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.346441028011639,0.00621603179546176,2.75617865949894,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.30824722523081,0.0161001375512428,2.42051873240005,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.281037949566607,0.0257205823015963,-2.24171477920039,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229318348057926,0.0705460228025762,1.81504727051297,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.238738944579603,0.0654477588948326,-1.8490486143936,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00576929889985606,0.966511049849301,-0.0420223452089252,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0258406350711549,0.841161016308395,-0.200587799864242,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0798789380467906,0.542714362192217,-0.609433407840511,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.225006601785418,0.0658250382691799,1.84647341589649,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.119410611390482,0.370780276649507,0.896423968200682,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0319932786364582,0.807633370882744,0.243701200470206,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00337357360366317,0.979426164627987,0.0258102151282647,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.183048561226128,0.157665921584422,1.41658729490197,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0206475251886827,0.873327012743893,-0.159572537439412,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.156998408924769,0.224873000071735,-1.21623844978114,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.228113728431792,0.0833743715232468,1.73742198033086,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00928549741301475,0.940116343860489,-0.0751879028704252,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.101319943721956,0.455978235548422,0.746526140226205,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.219207793508009,0.0525259228679152,1.94662182490575,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.088841343354918,0.506789145826966,0.664691410493845,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.130038098928286,0.340241268933449,-0.955317369363137,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.145400250939519,0.260366643511019,-1.12771364755119,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.120269384954031,0.359465070952879,-0.917830533430632,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.14674234659939,0.229083079610135,1.20522310218975,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.185263147640881,0.129549749982811,1.52009975179722,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0617672202152936,0.625855508583661,-0.48808207964592,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.269482998820937,0.0462015697339478,-2.00260209499056,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0523399816402831,0.691254395377055,-0.397549983546779,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.176171895804729,0.168653239962067,1.37991816102166,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0779348147698868,0.538201484775874,-0.616259886565387,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0249014691387268,0.839112513066679,0.203208050736891,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0633201170749055,0.631935521932085,0.479503840057886,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0303546641023579,0.812607656142641,-0.237280047261606,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.267310062576689,0.0404341993679965,2.05841671956928,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
