"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0245608721001006,0.8487543619832,0.19087615784103,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.244075478699972,0.063786750257947,-1.86073429027606,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.260670695444663,0.0335126103103251,2.13591089824956,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0381625787836415,0.765846198306519,0.298088460888343,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.000885830837299463,0.99477582915498,0.00655346495344696,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.174519874163266,0.173008722643284,1.36596369332965,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0892539969375824,0.494648853473521,0.683783149722303,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.138201610761252,0.294642969697766,-1.04988966146156,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.11328380240724,0.370757806234306,-0.896423007460798,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00104366024628775,0.993414609670186,0.00826065456255365,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.02482910485546,0.850191212273887,0.189040312403081,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.178320217823261,0.181905105421753,-1.33814380274423,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.185535506674212,0.164826954443856,-1.39256031139804,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.395261604665279,0.00068118677111218,3.43336702667806,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.12213298340206,0.359558016608156,-0.91766776503434,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00200209515484894,0.987680682186082,0.0154537271410004,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.116054182748747,0.357238427925206,0.922123983257305,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.118569550458459,0.369383463930108,-0.89902827053225,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.140636676732552,0.273123373567969,-1.09794607953629,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.263939848112814,0.0385286270789049,2.07845649426147,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.100483369987637,0.401104031401031,-0.840878533573315,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.196997868054591,0.124127417811522,-1.54208974668599,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0553336318547089,0.675974444641314,0.41838618773386,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0831459493587308,0.534928986875311,0.621270391262015,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.161659692847057,0.204523001885382,-1.27161171181456,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.22144059428578,0.0862827804492668,-1.72109089275307,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.164184540553851,0.210612350842432,1.25461306774772,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.148386176686984,0.252364265915551,-1.14691773020849,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243991218100258,0.0651173002630683,-1.85142945987288,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.11678414772086,0.377302789970887,0.884233274461901,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0810895032867562,0.5432675846936,-0.608602606013448,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0329393672388274,0.802000363489765,0.250987415544041,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0656664085716589,0.620274319021622,0.496001472258749,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.184201792578443,0.157626820005733,1.41670872821119,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00784738572532843,0.951643478511662,0.0606961040720256,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0546471260273986,0.685400005814747,0.405523821991119,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.279613217025289,0.0272869340846601,2.2184269977044,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0572716175417981,0.661557351281631,0.438204938517753,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0546149593955085,0.674968890057603,-0.419763702157823,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0348013954400663,0.786322407840847,0.271338518393394,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0712773813788058,0.582738484885755,0.550037510376139,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.224595495282593,0.0839940280371109,-1.7338442183214,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0992846568298165,0.430196397747188,0.789952734957263,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.208992962806511,0.109052699034869,-1.60734222789951,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0737870672900727,0.586029783343562,-0.545229414860332,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0435776372469518,0.73629586766093,0.33708492897657,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.154323695999534,0.216230324056471,1.23927967977539,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.146268627250565,0.217414674493961,1.23613750564693,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0593382039066875,0.636956648939165,-0.472452637437629,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0691540091133484,0.580417998749102,-0.553386401515608,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0582804047776459,0.649836009798969,-0.45445598854592,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.361307171660613,0.00497998354341263,-2.8296971657681,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0631712677599424,0.584684875522596,0.547152465762796,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0620433884958187,0.633590133950656,0.477184531943541,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.156303627570962,0.214668741825893,1.24349688735896,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0257777674513943,0.83914321078673,-0.203169348229254,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0774337118990623,0.558752159921934,-0.585377704858604,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.113459275722294,0.395991446968493,0.850075961013382,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.176409469233327,0.176069818443097,-1.35619788837472,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.165901331083929,0.21583871649734,-1.24070150246029,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.185398865667826,0.152865174086265,1.43323151968014,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0758935104679391,0.568236645328134,-0.571300910787806,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0296766301811911,0.82220728841446,-0.224910510366998,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.115043847661762,0.387677875708647,0.865161364502776,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0498091634301558,0.710302848551394,0.371827056663215,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.25483593954783,0.0579826525173765,1.90375085975102,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.196787729969261,0.115808493746363,1.5772711677562,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0972349596243578,0.467471704508617,0.727587853034739,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.122122399751067,0.351186946838024,0.933799319928913,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.119422994568374,0.363082704255278,0.910917226316801,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.190098287696618,0.150829475445144,-1.44041241590216,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.139536234949229,0.290529141410591,1.05888754514922,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.042789926834608,0.746722335479797,-0.323270813964303,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.219610956016871,0.0937303235244205,1.68144971320179,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.124569950863915,0.341298438611975,-0.953152544142896,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.200839418157076,0.12635400962409,1.53301848421094,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00688766988651357,0.955265838225958,-0.0561435614025088,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0875999453274597,0.496717784612476,-0.680506122844726,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00956085602934053,0.939929900645634,-0.0754228816736224,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.116725675419103,0.358606367591912,-0.919464615678573,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.123839032334398,0.333597604114541,0.968513898354219,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0881492402411461,0.485907367886321,0.697708222508475,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0542075336385241,0.677031042432602,0.416938156140142,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0598555570588772,0.657342079448564,0.444077739657405,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.23246221372939,0.077320546175685,-1.77274577765433,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0643810104829572,0.616627224211782,0.501163602731481,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.39322038490163,0.00253868356920468,3.04540600345821,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.271068020982407,0.0417518717862566,-2.04538026790652,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.114197777426054,0.370724286381225,-0.896504736849543,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0357043798087394,0.782265921012807,-0.27661960211647,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.235970393910137,0.0699397479524242,-1.8189272898258,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.320364710962419,0.0144897125264095,2.45962740087127,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.118899252283824,0.362517910755709,0.912015799144345,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0496687464138032,0.708132436143959,0.374732400783732,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.00860507783477503,0.946353163552426,0.0673447754579137,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.190536529721451,0.143126425094263,-1.4681859114252,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.271777462001654,0.0266095997377928,2.22832948448941,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.15964900152472,0.229233739856972,1.20485793856965,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0563005619396429,0.664072825217394,0.434739230589132,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00938298608171802,0.939591805479683,0.0758473204614682,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.218679335622924,0.100479014619268,-1.64797704514282,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0380113085203628,0.774962929199065,0.286156950603613,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0413500802586735,0.75146091104293,-0.317007131838345,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0164208231201616,0.896383474486382,-0.130343916036234,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0369193354032397,0.77893589240371,0.280967222632566,1,"APLN","Apelin","APEL"
"X9849.13",-0.00220135728208485,0.986693788722883,-0.0166918274254455,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.163204068167403,0.216027132496117,-1.23983865516169,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277491398680595,0.0334357849661454,-2.13674394441073,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00649059179996517,0.960201645011979,0.0499426687290524,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0663258543988187,0.612257492248262,-0.507390368989764,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.206612346216123,0.104790749553307,-1.62704875727473,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.30886826050459,0.0188479329891093,-2.36160606079005,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0358681337036073,0.780417639949154,-0.279031311522079,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.150845972223602,0.244210789724149,-1.16685625977869,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281169157538053,0.0334277496116343,2.13771944384801,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0403370482470923,0.77110103605127,0.291232882903123,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0454431373891117,0.726848167475876,0.349661674617215,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.101377281364571,0.44537008702184,-0.764188162245628,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.142330765617687,0.253404797879911,-1.14433823227873,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0350212334687906,0.793338689024619,-0.262225082117598,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.336407331844082,0.00804545748271769,2.66847862770631,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.300533398715966,0.0192295249057415,2.35393214645752,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.283048916688848,0.0249671455724314,-2.25337736773459,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.230581762287169,0.0689748429810203,1.82533878587535,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.241363538437325,0.0622359860308309,-1.87168741491649,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0104099948593649,0.939638804972933,-0.0757923637735596,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0281479704188489,0.827218284627958,-0.218467146481376,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0863239520350824,0.509770750642541,-0.660010794819106,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.222231207592193,0.0694766475131329,1.82193953702147,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.117325066874266,0.3786014826665,0.881844405614968,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0351789803838798,0.788855585104271,0.268042850594479,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00174055362076772,0.989373382362188,0.0133301778445139,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.172067502164054,0.183269958390095,1.33390787560526,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0168881088596384,0.896292872714103,-0.130458156342731,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.161954075892924,0.210803032587401,-1.25410613999703,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.217530802294889,0.0978302656645703,1.66082032630756,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0105072317599602,0.932228194677727,-0.0851146249096527,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.108442301904592,0.42586736903253,0.797446708081724,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.206019830439924,0.0654637133570145,1.848938479201,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0786281152307344,0.556806837420433,0.588290010669802,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.122518165649057,0.368767952848678,-0.900236605866074,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137716450950336,0.288721576500683,-1.06286457441091,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.11291073539369,0.389606157206998,-0.861615453536216,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.135203098780582,0.267931169222405,1.10993453357924,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.180769181986405,0.138814518026513,1.48420694476058,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0535320422638574,0.671327184499046,-0.424753326622346,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.271440853405336,0.044674912317174,-2.01692605850731,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.042873719362495,0.746333549476733,-0.323785854178003,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.187662012474058,0.140083229780478,1.47945115504263,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0653308593429788,0.603227890017092,-0.520328042244683,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0293685202558918,0.810405996810793,0.240117421962105,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0536430815268411,0.685237823457667,0.405726309231618,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0355041061695661,0.780993073353656,-0.278284367372757,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.25538357356676,0.051125749145614,1.95845010010722,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
