"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0314098857096584,0.808021674641282,0.243197917071872,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.237623994325521,0.071164097830421,-1.81102776972844,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.27154050596701,0.026555326183271,2.22921159369473,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0316012366159058,0.804829975383097,0.24732417746151,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00885773212875844,0.947824633327324,0.0654979255415147,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.178304948812315,0.164712043198379,1.39291604996084,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0977229132273742,0.454294422745172,0.749265200082291,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.141128708513648,0.283345463857035,-1.0748273828036,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.111016708460554,0.38069514813303,-0.877931872413403,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00733063342459824,0.953977159454139,0.0577621924963344,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0219292917987432,0.867587572660232,0.166868839704234,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181814687005685,0.174368693031575,-1.3616623433414,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.187941032169364,0.160117439677706,-1.40832417279651,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390312476795758,0.00082009714291645,3.38070811745735,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.122645225561236,0.356428106154018,-0.923666029896527,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00532916184855611,0.96728269506476,0.0410515102676729,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.125850660466724,0.319883631055391,0.996423790646643,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.119843538812029,0.36420933783388,-0.908801902434242,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.139968076300895,0.274977456242657,-1.09370313731219,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.275671612031287,0.0291945525283039,2.19150184118881,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0962764783447336,0.420464212263512,-0.806755065139534,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.187015378133564,0.144487202718958,-1.46317700021533,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0645311477639535,0.62724683578135,0.486123351478616,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0756044686584873,0.573358062162331,0.563778048141664,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.158257621144125,0.212342594613047,-1.24988439767698,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.218767220255978,0.0898454080461342,-1.70180542207345,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.168017264526901,0.200147825456094,1.28400474715978,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.139641630325708,0.282155195147795,-1.07750073743523,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243767660132247,0.0652998737161654,-1.85016501509547,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.121723075312727,0.359412674041349,0.917940762621744,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0943132095536892,0.480634194957379,-0.706200748125552,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0246838367598137,0.85083790735013,0.188216200587075,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0516995211527024,0.696982719338824,0.389788959161001,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.18014047483018,0.166738116102755,1.38619381877376,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00855192630398887,0.947282439119888,0.0661776831932387,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0594768396217639,0.659244822107005,0.441423332965342,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.289894048147794,0.0218437870918669,2.30529679027088,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.048317195168908,0.712446208191823,0.368926565425105,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0631659601192301,0.62812221362878,-0.484887487957134,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0426387790272757,0.738645514831989,0.333965227215185,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.066242137530266,0.608765714135846,0.512421716099077,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.216610281950556,0.0941532508640737,-1.67931386621928,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0972758777355237,0.438779105874646,0.775318165203594,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.221007117172186,0.08708005732191,-1.71673920230418,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0778159309285592,0.565263657265765,-0.575722313561843,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0472742501063481,0.71489504253486,0.365645798326799,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.161788606110947,0.1962485940453,1.29525448538367,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.144057891783022,0.2248751721197,1.2162773912093,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0491665927525041,0.696106132877851,-0.390967816890421,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0788462352869471,0.531071704665837,-0.62711071965458,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0520624354113597,0.685804823700741,-0.40495534391294,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.363504641223004,0.00467437977971294,-2.85046242025249,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0683852026342267,0.554403919070737,0.59184605946151,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0627193603418057,0.629943890439982,0.482318009920104,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.160348486367094,0.205370068447677,1.26919079564947,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0360098575172179,0.778663948431652,-0.281318584923926,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.095689303491106,0.469470178501486,-0.724298965610138,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.113202596937487,0.396542864241464,0.849082842821096,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17295914321687,0.183730322605247,-1.33247101322241,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.173242304104348,0.195476952099406,-1.29789829270019,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189780448481407,0.145084406710231,1.46103618770832,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0775026727778605,0.559927018358983,-0.583621567935739,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0292769794766478,0.824553524758169,-0.221892782120822,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.111239818491305,0.402935884292862,0.837638082075635,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0646526042020069,0.625195347030872,0.489041238751397,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.265607518578103,0.0480909947254743,1.98538690179065,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.195224357077908,0.119028196236878,1.56342580668383,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0972224541840384,0.467318713827962,0.727838121286354,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.123980693978757,0.341455413238765,0.952863672365077,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.11766197562916,0.370469183812405,0.896964647755227,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.192278835275908,0.145847765377265,-1.45827184020808,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.139267964494487,0.291361834565832,1.05705801439361,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.041410551924626,0.754538891094649,-0.312955171410702,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.215593446716294,0.0999080222072218,1.65046726592482,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.129340738259052,0.323122819207218,-0.989729814867968,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.203190930169543,0.122454744387059,1.54904197185813,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00042408170887282,0.997254149941919,-0.00344436720140656,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0899144655029984,0.485258222935061,-0.698750887944588,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0180963381782815,0.886939632341863,-0.142301962560487,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.116288473598092,0.360318010835504,-0.916190238929426,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.126436929333373,0.324360196510378,0.987220807161061,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0870123854267433,0.49144609810963,0.688867723324321,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0495901134140023,0.70362127324604,0.380811096499169,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0716588140882671,0.594060576989639,0.533595260367759,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.231252561851489,0.0790155196835926,-1.76263424133792,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.069392174181849,0.590072757749465,0.539316200295508,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.394454339010782,0.00247148073571878,3.05372814020021,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.277053407341679,0.0391278563089876,-2.07256353712291,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116974558020665,0.359345345558347,-0.918064573724946,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.027341969077092,0.832414041499931,-0.211793946810502,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.228700580940383,0.0796363566766577,-1.75889063983351,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.320315420098859,0.0144920927491648,2.45956718538835,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.124673814960246,0.339595877426319,0.956540632544922,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0436479170952827,0.741749884514581,0.329850976089546,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0106121632975323,0.933926866648113,0.08297652183163,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.18698120417223,0.149428100855187,-1.44535062851377,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.274021545507475,0.0255474604452365,2.24436801404316,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.161264064977486,0.224092826506278,1.21830157705599,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0428916197280739,0.739422186411726,0.332935098110463,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00043129826729102,0.997238812366568,0.00346356650825921,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.222982092405352,0.0946921525057691,-1.67682793338569,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0423551042296104,0.749844913038006,0.319147907467865,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0486259529804012,0.709766502568509,-0.37252660108944,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00918387231994935,0.942000135035004,-0.0728184104235959,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0372826406211551,0.776653110793212,0.283947664655502,1,"APLN","Apelin","APEL"
"X9849.13",0.015761331060709,0.904260095796692,0.120385385929787,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.164715707104664,0.211565140332194,-1.25200888379088,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.271255509190497,0.0368316467916136,-2.09708251116185,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0129934424509562,0.920586505571767,0.0997797448670667,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0661900349070809,0.612880336918567,-0.506501629360076,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20130720822545,0.114817278503535,-1.58156296936172,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.299362959879307,0.022219247932111,-2.29877132451054,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0310427307521143,0.80931877505542,-0.241522945056307,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.148208242158487,0.252569732508436,-1.14637328935682,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.283096261413429,0.0322161369305278,2.15273071037846,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0482470595802882,0.727845972495488,0.348360600351686,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0377096107951146,0.773626987888145,0.287904402304341,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0991539100456994,0.455740008775374,-0.746871528108567,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.13849452991314,0.26707074098552,-1.11192245708772,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.032475974221322,0.807739021439776,-0.243570891141813,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.339548980697219,0.00753571804234431,2.69094002151147,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304901529588196,0.0174955528385962,2.38953384741143,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.295885025198402,0.01846634889587,-2.36923832454488,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.230165945651839,0.0694549571273109,1.82217360066505,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.237043241974716,0.0673743780208969,-1.83590691930123,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00712118413017329,0.958674754016397,-0.0518634374101619,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0318792992378702,0.804287056056235,-0.248028795796866,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0817398100373773,0.53332560898389,-0.623683649794403,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220478918418284,0.0716237636003621,1.80800689941451,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.127557437245659,0.337048281005684,0.961629044984792,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.030567528187207,0.815918352979887,0.233008113107843,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00600679315933349,0.963388219440921,0.0459411751742793,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.174726606297242,0.177531016681745,1.35164640253144,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0146681326834789,0.909748620743178,-0.113452964605368,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.159593418397142,0.217527447049395,-1.23578742205587,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.222332008250014,0.0917348029677387,1.6919230061974,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00145078939093731,0.990573304210727,-0.0118249383021738,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.116929872978948,0.388385634624961,0.863898679810858,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.21586037045629,0.0564634450656433,1.91494285742852,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0772062014734712,0.563224876891619,0.578740081686575,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.125453184803703,0.357936660476865,-0.920820800905706,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138940333682997,0.284356228547821,-1.07255545840125,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.118521789564638,0.366745222967112,-0.903991261390382,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.144146063136553,0.238232825370834,1.18181012462525,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.188313735316652,0.122385657078983,1.54925361723843,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0661663713189635,0.599975186929724,-0.525005286697081,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.266243798462665,0.0484616041563365,-1.98211584192556,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0521281109060651,0.691451521840017,-0.397282323035724,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.174474692875149,0.17207762301733,1.3688705695243,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0847037323893133,0.498839506766303,-0.6771587797075,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0253805809396496,0.836030382303702,0.207156726811082,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.061090560910681,0.64428236987639,0.462194731998887,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0262998010808544,0.837013121023467,-0.205901117143534,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.258922395273427,0.047734984547875,1.98803555515972,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
