"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0262823444244605,0.838241659445363,0.204324034805268,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.244329961318383,0.0631798573516906,-1.86503201970594,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.264278834697063,0.0314640593664825,2.16149555919985,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0361186298620594,0.77807448922441,0.282088018936478,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00797704134776243,0.953012443278296,0.0589774471016897,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.18507057366329,0.147460718824853,1.45243880073169,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0934679952508134,0.475026372649352,0.715240096889629,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.138245956712971,0.294201355682197,-1.05085220674818,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.113087369408464,0.371253860859183,-0.895492705957888,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00829517541335907,0.947925844270012,0.0653672871518706,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0194213754486936,0.882481579788192,0.147952183236056,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.183827842851777,0.169934506086543,-1.37585829811032,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.188326311920635,0.158992954900209,-1.41213705485862,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.393778708999386,0.00071237544912844,3.42072361269354,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.122152331215207,0.359324643412278,-0.918114247395522,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.014145307116414,0.912792700950064,0.109610954831494,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.124414981785517,0.325664522363813,0.984570182835487,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.118085905182345,0.371155373705818,-0.895700936000057,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.144531286617203,0.260329929304187,-1.12777839610981,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.262996753497406,0.038885419447155,2.07462321845588,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.100810089678562,0.399382472958448,-0.843960278675708,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.187957337972854,0.142479223119485,-1.47056124636079,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0637622293643927,0.631371388808205,0.480306750929257,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0763192062572033,0.569778926196066,0.569051604462552,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.17319988800367,0.16909174738997,-1.37854031324576,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.223617393783096,0.0829043482945451,-1.73998601026298,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.171237738047951,0.190093950210517,1.3133252370257,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142050566677826,0.274328076239714,-1.09522933483649,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.239759341183288,0.0686930970293391,-1.82718141934538,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.126798167553666,0.33986983022261,0.955997317576877,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0914975241566993,0.494706096936646,-0.683713051439493,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0341701109943405,0.793966257469405,0.26140269727295,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.057963770785076,0.663578127626951,0.435430880386677,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.184512272257847,0.156681365720023,1.41995129597839,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00468560005554896,0.971090404789298,0.0362723596943627,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0615680845338617,0.647238015311223,0.458093562043216,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.278712709333439,0.0272365588638255,2.21915888085705,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0573940620640508,0.659906273935683,0.440486524854462,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0606818336291609,0.642038710841939,-0.465337944788171,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0314945159873583,0.805453010240417,0.246519905271375,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.077493144315587,0.547503956838267,0.602247333196283,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.22727542277618,0.0794583134420359,-1.75993753330244,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0959286936423937,0.443695820300509,0.767009069909769,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.211912577968076,0.104293022794249,-1.62942970462607,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0763176586650641,0.573444624444637,-0.563648323618716,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0494120896791062,0.702095108866937,0.382870758107379,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.16381224243329,0.189714761355873,1.31446359628574,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.1438281769167,0.22556786658704,1.21445759868013,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0530800073999338,0.673830918359381,-0.421320649975323,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0775081064299063,0.537274176145442,-0.617660299502266,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0447697859385791,0.725090144216088,-0.352000385732509,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.358638463430668,0.00527320233115759,-2.81083498440019,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0693431886353743,0.548413887854296,0.600826350371637,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0639593704886311,0.623333947037536,0.491656736456568,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.170147154580511,0.17968282234056,1.34491322696171,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0359251669025428,0.77914147691608,-0.28069537902866,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0824298575153855,0.535561966810939,-0.620283026517579,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.11892736584057,0.374044805266744,0.890310653970035,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.176295881972377,0.176194600960257,-1.35580527276497,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.167142908964987,0.212543067701104,-1.24968404811865,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.191589731147646,0.141678476264408,1.47356928192085,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0786257899917566,0.553851832514279,-0.592685643858164,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0299516325200147,0.820513559629994,-0.227090259908627,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.116676271093011,0.380612806686338,0.878130104012259,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0491603830020343,0.713559360675976,0.367452148172593,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.258234302014405,0.055105953058934,1.92620284465285,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.195377721341607,0.118417656085993,1.56602835967347,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.10394184918531,0.437355738454146,0.777775467169506,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114047619174994,0.386099587982459,0.868027326016679,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.117384696642139,0.371538706353559,0.894958856703967,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.197539171010071,0.131631488953611,-1.51196582034363,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.143352668491245,0.277209425714865,1.08864909131096,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0377831980393327,0.774644185500791,-0.286571730002049,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.217530586628777,0.0969495429762575,1.66510650325654,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.131035230696933,0.31573210670592,-1.00498749691703,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.206989619523538,0.115725539836606,1.57766390062506,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.000291600386921114,0.998111502885323,0.00236890965753913,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0858518760948274,0.504851930256434,-0.667692448095087,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0181890610657643,0.886325390087358,-0.143080371359337,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.115409166335902,0.363716226393868,-0.909718394817325,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.136907272340923,0.287087434224852,1.06650083512608,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0845630131183801,0.50288178370399,0.670783079655019,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0509572314321434,0.695756080230991,0.391443280947916,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0584274926309166,0.66415828465639,0.434657429940298,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.231199226108659,0.0789435446007077,-1.76305999100432,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0689643645634577,0.592329197206409,0.536044245197021,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.394311536601085,0.00247100083449273,3.05378831412139,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281085532747413,0.0368190745666386,-2.09780042657942,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.114187526428236,0.370495878319788,-0.896933395976688,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0382500865722791,0.765713104134115,-0.298262089642123,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.235361364201998,0.0703473273008653,-1.81626994073415,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.31225093630076,0.0162944970912944,2.41630283575441,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.121667267905775,0.351684090662223,0.932829310941588,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.049936773064558,0.706398778668926,0.377066812253884,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0143452844888837,0.910822785441026,0.112097589283262,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.191162148402642,0.14173301942048,-1.47333938224948,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.279105967524257,0.0227222569874219,2.29004164050456,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157309050505982,0.236076289364813,1.18729486149085,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0543651320088902,0.675005651640734,0.419710413042598,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00138021980540754,0.991162658857965,0.0110855510355295,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.228563587261451,0.0862577005400782,-1.7215381233953,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0392017909558873,0.768061251734046,0.295189272141368,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0473721583181607,0.717020794091484,-0.362788677054745,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0122689965267785,0.92261461153775,-0.0972241796139981,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0436777372249754,0.739910380134536,0.332289948456435,1,"APLN","Apelin","APEL"
"X9849.13",0.00143946275380329,0.99132072520609,0.0108873274099076,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.165543258257502,0.208817973255463,-1.25959486600087,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.275253462868077,0.0347320579332052,-2.1212132201095,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0132190325189147,0.919187481894591,0.101543581263596,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0668914947538755,0.609141257227847,-0.511842995419466,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.195791726849147,0.123072561608367,-1.54641609114006,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.308249287883522,0.0190204640249527,-2.35815968493111,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0275840489577753,0.829311618577171,-0.215777119011554,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.147754054891371,0.253858990766402,-1.14325659965447,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.287682080861215,0.0288155576821808,2.197627828615,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0449699312753677,0.745963764353453,0.324303946563221,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0342881009325481,0.793683261304023,0.261773407597972,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0980107038398977,0.461002048711587,-0.73816986484006,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.135247437215958,0.277610743804481,-1.08769708885338,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0367170676769741,0.783022361382678,-0.275644404868982,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.335422254152259,0.008094583188333,2.66638216614679,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.298179971713038,0.019837631743696,2.34211347154761,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.294030595039015,0.0193381660373235,-2.35179683078557,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.233892768221298,0.0642795624474896,1.85729359330703,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.230171547634124,0.0732233912806119,-1.79782712386352,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00936141504546282,0.945704315775921,-0.0681637089785747,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0294074514658513,0.819463024995103,-0.228442080113394,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0753450858082929,0.563747488277509,-0.577948337685331,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220164431520491,0.0719349195047765,1.80601645634601,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.11869327498905,0.372923563143071,0.892409780470197,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0329246189593894,0.802114572860745,0.250839555813797,1,"APTX","Aprataxin","APTX"
"X11363.58",0.004491100088957,0.972610036862645,0.0343641171148683,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.175123764809417,0.176419157348931,1.35513247094816,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0181073538074674,0.888837321343726,-0.139896386730759,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.161260461962376,0.212653886689728,-1.24902224619478,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224635642090668,0.0884731011690536,1.70925720430859,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00951377686214122,0.938621683192724,-0.0770682353464354,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.110501766368268,0.417878409175113,0.811311465261175,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.215338738709095,0.0570029041655488,1.91074798834815,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0852062245068604,0.525127640503237,0.636250131038586,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.127679894433808,0.349354307652361,-0.937412421648924,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138231434306473,0.286800567119089,-1.0671167917745,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.118532175899486,0.366517269840101,-0.904421960241799,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.14206338072354,0.245570818079317,1.16349035377843,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.182589467853445,0.135033727374303,1.49862240481747,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.058535027144163,0.643851954594747,-0.462797393443213,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.265205018367187,0.0487749376151211,-1.97933966410812,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0441498728402271,0.738953600827896,-0.333558747405046,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.182498238931436,0.153229315418589,1.43189373559141,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0771547764895636,0.542109310571265,-0.610340598990019,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0252611063350681,0.836771560013093,0.206206872326289,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0641554708222377,0.625656907890001,0.488361088969999,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0304551995099223,0.811943599164923,-0.238136990810918,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.258969324759871,0.0481451375363787,1.98438927815781,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
