"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0330481384683046,0.798007691196483,0.256158374982842,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.238141369023328,0.0703760624082417,-1.81612844581335,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.266607990646523,0.0300117235497281,2.18051872360327,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0366152332727055,0.775063921866821,0.286020403113297,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00485204292190942,0.97142398853101,0.0358546493838769,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.18236979801179,0.154486854934487,1.42758640832583,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0935336604974892,0.47466757830682,0.715821838041719,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.137535911563624,0.296742885539872,-1.04532591192267,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.109967551382513,0.38509636975557,-0.869837588284017,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00802233090496207,0.949631037172947,0.0632238917729598,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0175054948679584,0.8935886724198,0.133880101696001,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.184952079231502,0.167252303007097,-1.38458125575557,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.18366964509576,0.169615255682002,-1.37690313571719,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.394631439409673,0.000661527245379109,3.44161759827728,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.122282490479964,0.358757196720095,-0.919200633555872,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.011019716092762,0.932256865799403,0.0850785295224682,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.125147665709282,0.322371513559156,0.991305360791276,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.116513975243959,0.376721514424145,-0.885312620332114,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.146287677572397,0.253831201853112,-1.14332366040978,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.268885422980624,0.0348329833117713,2.12005804855206,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.101808695560614,0.394161379184819,-0.853355997251229,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.190309602144721,0.1382548432912,-1.48636246983956,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0616908649201625,0.642480611854134,0.464720124418441,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0752996815394689,0.574679222836393,0.561835401353755,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164614452082331,0.196616032975066,-1.29420848486804,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.219372227167869,0.0888201537492233,-1.70729094457759,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.166646324565294,0.203868197500842,1.27342941133617,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.134892258916749,0.292521652373748,-1.05452886850163,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.241287442520606,0.0672232115242891,-1.83701949965113,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.122627377801525,0.355749664672661,0.924971707205981,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0867771211601449,0.516693726172926,-0.649250774367725,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0258068062005328,0.84403360488798,0.196911724829112,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0574246759098677,0.666484041155886,0.431425488971541,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.181872677571499,0.162836803856968,1.39910100876115,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00731376574169101,0.954910750440017,0.0565905364960631,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0562324427404362,0.676756333894376,0.41732760873446,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.284967326175403,0.0246850502548349,2.25786214417961,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0516807770872677,0.69359286418845,0.394368653915425,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0599884985824201,0.645836674705332,-0.460033802795732,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0377406687337329,0.768605686346578,0.29447304997111,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0721373119965324,0.577911729652048,0.557098333206511,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.223250458277601,0.0858243873036938,-1.72363866397639,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0999616367118501,0.426833687983884,0.795732901024037,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.208290349983734,0.109455746326653,-1.60550734603266,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0788754326985539,0.560653568775762,-0.582567130792296,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.047672530570579,0.712395090827903,0.369001301435499,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.165117326153245,0.183827841252924,1.3321949933623,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.143244758911463,0.227460743716483,1.2095051439089,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.053312950061541,0.672433016520547,-0.423238218640727,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0793565488737663,0.528046516385327,-0.631739246869648,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0494333471772567,0.699948118595337,-0.385767143047882,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.358762774955959,0.00524227938945169,-2.81277862180758,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0682303156311008,0.555068338479119,0.590852911819604,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0665112175375607,0.609465062368324,0.511392964569323,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.165668188715811,0.192450050186827,1.30634314062201,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0330699750661627,0.795874576235093,-0.258924640404369,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0866714809281195,0.516038649914666,-0.650266219135184,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.11787010848148,0.378341877410238,0.882320542737272,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.176958914054997,0.174575973278456,-1.36091439682539,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.170194785501412,0.204008938201552,-1.27342505798365,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.193117886266662,0.138784064187616,1.48440428440598,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0792941416586097,0.549804018653102,-0.598752073000473,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0282806336242313,0.830398287892944,-0.214383994668354,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114178445029209,0.391070078885021,0.858986094594776,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0533517019570943,0.690845815390122,0.398119050654658,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260726298352249,0.0529341060991465,1.94381379845425,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.19442621585564,0.120335979608576,1.55788629982875,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.107512351821518,0.418398810957047,0.810395282919534,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.116747903149255,0.374322035493723,0.889783837275495,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115425397505669,0.379593620934768,0.8799667082375,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.18590614501884,0.15847904455898,-1.41384826437603,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.141907688703706,0.282297007544212,1.07716881332642,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0401527734993629,0.761395869514145,-0.30393336111028,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.22005182252538,0.0924846225610319,1.68789534881501,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127534382276622,0.330031002135219,-0.975673747697458,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.206135329506847,0.117276096740824,1.57095469738209,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.000459394537459075,0.997024846559211,-0.00373200438894599,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0928685473077018,0.468797418950574,-0.725374351481628,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0144166456625357,0.90975456752651,-0.113446457243772,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.115953589243356,0.36147621945274,-0.913980148013576,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.133435547393173,0.30068173112496,1.03683021976533,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.087081075662617,0.490959499110716,0.689642228211831,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0541514609760491,0.676424443813907,0.417768535658646,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.063021782588281,0.640671858192923,0.467286425360967,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.230810898633243,0.0793751233897877,-1.76051183727488,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0691466324133543,0.591302312802729,0.537532565902812,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.396601610869222,0.00234199224912643,3.07036792629632,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.282653819084451,0.0357495518479227,-2.10995318691948,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.118933383184614,0.350449594682784,-0.935221475211909,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.031054752029728,0.810313383895137,-0.240237004270576,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.229344147136768,0.0787386003652155,-1.76418908290441,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.316865531763282,0.0154208289657446,2.43671464693423,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.123473170284798,0.344275967482903,0.947297327900533,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0492062259359776,0.710529249635401,0.371508400555708,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.012261523877016,0.923714463500218,0.0958383627822281,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.193762456554974,0.13633439897586,-1.49368366654263,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.275759266293981,0.0246538470767226,2.25831731742544,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.160952248923497,0.22445300361682,1.217352536985,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0533623543412321,0.680768971243926,0.411826177511695,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00140986783480865,0.990971562953221,0.0113252717034509,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.227664544477646,0.0875595536929604,-1.71441242474225,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0388424648327227,0.770049174257926,0.292585204744537,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0487640060617995,0.7085632249651,-0.374145247847259,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00907403676834671,0.942619512659262,-0.0720394278068736,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.041804696988076,0.750848020498789,0.317822883615655,1,"APLN","Apelin","APEL"
"X9849.13",0.00441041005855045,0.973465279072864,0.0332908011618034,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.164644929568691,0.211401880239519,-1.25245769911003,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.273649478639647,0.0353276330453952,-2.11424390156,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0120590201686545,0.926274085426698,0.0926122056290075,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0723392321748278,0.578860113054299,-0.555662213416673,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.199167753420723,0.118152487101129,-1.56713091061842,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.305293235885765,0.0202969022336408,-2.33348244436701,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0304066924821458,0.812768322390458,-0.237069781855491,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.146575424561699,0.25695317744738,-1.13582152144693,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.280489270648329,0.0337312948836038,2.13403211979212,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0473659710219101,0.732447866657058,0.342231608199108,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0368510961340545,0.778615457467132,0.281387254847628,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0971172510224333,0.46502505629303,-0.731554739962052,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137721466669747,0.269593907359749,-1.10606405492805,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0329952825331786,0.805082979344323,-0.247005600633148,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.336184012234427,0.00793654899951512,2.67316773618463,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.29900409243848,0.0194905051349182,2.34882031800287,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.287013869266523,0.0232306784911221,-2.28146982449647,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229738576150723,0.06991512031847,1.8191568479781,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.234146120427608,0.0699749821216545,-1.81865214399288,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00982418265926057,0.943006507839656,-0.0715562514865495,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.027613070182921,0.830391352709675,-0.214392232710632,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0800815420132492,0.54145290364954,-0.611340788153681,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220910172081758,0.0710137845411488,1.81192964964394,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.1237382075807,0.353065630422174,0.930173661020575,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0301298552092019,0.818218046906109,0.230044777676658,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00839513652574097,0.948764423820618,0.0643131714020033,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.177352936660823,0.171529027380151,1.3706633212386,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0180804485472482,0.888988258887916,-0.139705188666202,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.161875754777579,0.210607253340506,-1.2546457975906,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.2229890434814,0.0907183568033687,1.69727065605394,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00644518413958062,0.958345878655872,-0.0522739886964691,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.109193746398594,0.423561061405113,0.801436408985242,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.216300944477979,0.0558991151128033,1.91936716346951,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0844189176689771,0.52897294438255,0.630352035504927,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.122882578567215,0.366376452036869,-0.90474848192948,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.140111601029652,0.279675087648306,-1.08306051291487,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.117506853068494,0.370845869935797,-0.896271869440891,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.138060686344424,0.258277667416377,1.13265797634431,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.185978081003639,0.127455800676442,1.52848767105583,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0613154078947644,0.628210241228249,-0.484756228312365,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.268850117053851,0.0465004663980462,-1.99984472375399,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0448841414310975,0.734624840133897,-0.339305950755568,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.178725495598268,0.162703456947375,1.3995225231441,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.074264191217899,0.557649713398534,-0.587008971278016,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0244767058198476,0.841745517798973,0.199837291317568,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.056612061630248,0.669060120606745,0.427867022529116,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0283528083613509,0.82459492004758,-0.221840252124966,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.2592829790636,0.0478445590822622,1.98707971434284,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
