"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0320535086232328,0.804234594075114,0.248094357921202,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.23638285664268,0.0726975789338379,-1.80123401691696,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.267630845073727,0.0294796911611896,2.18768681620149,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0404316258574503,0.752217294140664,0.31601243999028,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00497216657676959,0.970735899611696,0.0367183873626807,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.183614598493495,0.152310224526089,1.435191242168,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0964351877692429,0.461070441693672,0.738050538501658,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.134941362144569,0.306312054202356,-1.0247990929429,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.111188702137993,0.380136888803157,-0.878962681895431,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00905381574633237,0.943193418503365,0.0713174669546602,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0208242288710404,0.874236592840751,0.158417019567054,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.186790878218354,0.16329638897326,-1.39764148871243,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.183052867086351,0.171499118712512,-1.37082968024203,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.393590734117427,0.000736877283978295,3.41114847061863,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.123951661742488,0.352521191275786,-0.931211917744726,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0162296180822858,0.900244184770366,0.125461203197938,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.131962583303787,0.294723110860305,1.04973497070879,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.116904374083104,0.376165191978932,-0.886346599364295,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.146463166992268,0.254087557694384,-1.14270521216402,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.263500479207379,0.0388902522750125,2.07457150244598,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0944401171497325,0.429264131222754,-0.791552555044521,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.186336332124629,0.146435103319424,-1.45608884833355,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0662928084797577,0.617921607418614,0.499335558382372,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0771536474535758,0.56573646531849,0.575026978709383,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.175882792388052,0.164605863061974,-1.39324338399127,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.228657981728254,0.0756565205290533,-1.78274221684673,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.172079785168345,0.188897897659526,1.31688899692897,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142729106210577,0.271079944666676,-1.10268102186332,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.24525516475601,0.0638169747890053,-1.86052114339513,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124269088829363,0.350073033782582,0.935959011536508,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0971123439743301,0.467588128913718,-0.727373376263321,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0284883077188139,0.828583791271028,0.216712427408285,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0537366979095595,0.686676462625426,0.403779702540883,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.180545430861233,0.166098455359852,1.38829431557417,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00855204583337957,0.947315696575563,0.0661358731168786,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0643457534002803,0.632678198630135,0.4784816241833,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.282883981188489,0.0258407847104743,2.23992013795819,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0522878337920384,0.690350999119045,0.398768913476003,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.060777347260304,0.641722097049238,-0.465780711031199,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0339764855758467,0.79130645898436,0.264857037387314,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.073283878560633,0.572115504953125,0.565614336548144,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.22621294904827,0.081788839721982,-1.74638290611814,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.115706939717127,0.351598460959565,0.932985123443839,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.208026278633228,0.110728554621562,-1.59974787905997,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0805678320462963,0.552427240232806,-0.594845350947291,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0519499056077335,0.687549400891675,0.402584622453815,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.168227081459699,0.177598762934303,1.35142344470349,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.149276663395038,0.207467578275842,1.26339905085568,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0507094318131615,0.687659253383098,-0.402433783062661,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0811699414173634,0.518912730523056,-0.645797174469776,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0450761862810353,0.725290414968715,-0.351733074273464,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.355498101879486,0.00565820126684971,-2.78746494338227,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0675145814923821,0.559736666601318,0.583891246120558,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.070461962050352,0.588220879092397,0.542020100842255,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.167861987892451,0.186865934842401,1.32297156178541,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0459705840468932,0.718062646413498,-0.361396489221301,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0870412508061395,0.514564434720997,-0.652553886859934,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.116558117597832,0.383890091507618,0.872086635034866,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18043207593256,0.166246446841748,-1.38778448855447,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.196287576275778,0.132655154304499,1.50793841249579,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0736699693531998,0.579564317938951,-0.554643853923431,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0284326322544242,0.829608610298667,-0.215397778557191,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.118280054097243,0.374191380843422,0.890046922199363,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0517913824426274,0.699610098930651,0.386242922026478,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.247954399481361,0.0635198047187294,1.86303283923495,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.184522554680947,0.139892915033625,1.48019155542402,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.103539323204047,0.439645699228676,0.773891245306622,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114574316656361,0.384137042229204,0.871624002831808,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115258000667577,0.380619104369484,0.878072230057296,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.190319082617189,0.150443851401235,-1.4417785795676,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.13311655992515,0.311561708167371,1.01371324640164,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0465536228948569,0.725156696485253,-0.351915019699163,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.219013114928935,0.0947969750278989,1.67598519084528,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.134978578082972,0.301206018180008,-1.03567881027798,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.201827977110956,0.125042235739708,1.53836522230596,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00449581540957949,0.970855655425772,0.0365664806771146,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0770471580597662,0.546867958706856,-0.603156587397531,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0167295334894008,0.895506375226493,-0.131454409385215,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.11402144540898,0.369667590671578,-0.898475013399275,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.138732948059841,0.281256093041781,1.07951999744969,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0857953384295332,0.497585012351117,0.679131836097349,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0460058478605368,0.72397852007156,0.353488072161872,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0564584960001647,0.674970806626015,0.419792609507487,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.227963915362535,0.0837066277611303,-1.73554459679519,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0645889405918178,0.615782803010433,0.502365358267556,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.391199989253242,0.00265254902896081,3.03175692262572,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.277629846818632,0.039110085809788,-2.07275286532606,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.119619560283829,0.348520785752423,-0.938977933396054,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0327020404732631,0.800550858664222,-0.252862135806177,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.229876907178267,0.0783008735119375,-1.7667904250503,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.317054314070196,0.0155263357017172,2.43419615906916,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.127711206094935,0.327403163788661,0.981014753249368,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0486454134347486,0.714050267941003,0.366779214003056,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0105236531642714,0.93452510374174,0.0822235297175461,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.187487518277388,0.14919355238223,-1.44618716882251,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.279540466960133,0.022711642795094,2.2902223698534,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.15811927408195,0.23395104905999,1.19271051018566,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0522315990501143,0.687785183297216,0.402262456796245,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00138387646356081,0.991140742856067,-0.0111130435784459,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.222227007224957,0.0959048870618172,-1.67066661334522,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0489512707776132,0.711429358789028,0.370301151492029,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0459704435572161,0.725275748204225,-0.351749254422417,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0122323544125788,0.922884924165607,-0.0968834986214568,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.042394956786941,0.747589956808913,0.322125168794713,1,"APLN","Apelin","APEL"
"X9849.13",0.00906392535084319,0.94550526745994,0.0684106246777081,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.171339748039518,0.192264547306356,-1.30692034973171,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.278401739825443,0.0328875097687159,-2.14346906786316,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0217555395802852,0.866675331513922,0.168028357720149,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0718745347484794,0.582755075883975,-0.549967399394116,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.189897197714746,0.133612574635582,-1.50413599398906,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.304721205276594,0.020612694330138,-2.32758786180803,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0259495643000361,0.839748818331731,-0.20239446390784,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.150907522887002,0.244185037573521,-1.16692012066817,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.280844479538768,0.0336843942252089,2.13459997795944,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0506222470732916,0.715064148682308,0.365453889004657,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0327080305603373,0.80301235801926,0.249680595062728,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0979571707705085,0.461470068992744,-0.737398628734631,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.131382698604905,0.290996138519833,-1.05782215681752,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0316322895441899,0.813116625918903,-0.236627939991059,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.347493568579553,0.00608846973702353,2.76313321243077,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.307121582897946,0.0166631948366811,2.40774137419074,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.278869340102435,0.0267190871441247,-2.22670797527203,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.241480775340055,0.0548197748013223,1.92806598540744,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.23057391034993,0.0743810197608403,-1.7905893406094,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00896845617073397,0.948014896747345,-0.0652587387021716,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0345738193004138,0.787967346126112,-0.26919896613757,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0769237113142451,0.557428141897213,-0.587346331829663,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.215827276792774,0.0772838973544009,1.77285927540752,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.117865956787197,0.376774723833412,0.885232813822155,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0283002910494382,0.829294316557599,0.215799995318062,1,"APTX","Aprataxin","APTX"
"X11363.58",0.000902721147698563,0.994488872870369,0.00691308480063566,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.179699087384903,0.166245035376982,1.38782421876776,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0175521506423613,0.892272838726198,-0.135545748700856,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.156366324754174,0.226741558096939,-1.21133904022259,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.233025159211277,0.075969741099255,1.78093494355668,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00616194381528192,0.960236142183247,-0.0498997720608877,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.104229356311657,0.444641982108089,0.765464604707496,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.215643948137044,0.0567910370819493,1.91239150488017,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.085197760764379,0.525402787570089,0.635827363305858,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.121262757792006,0.373642979876517,-0.891095545789684,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.132213171493084,0.307597926127038,-1.02206123070381,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.117259041806596,0.37227155613497,-0.893600536513934,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.149478572439609,0.219784593757926,1.22971255260676,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.18106670927106,0.138394937399208,1.4857916054642,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.062942792703573,0.619273212352022,-0.497407924463,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.270828131967568,0.0452080373824109,-2.01187748426052,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0431676370760021,0.744694096280297,-0.325954187815143,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.175042556399987,0.171353624837168,1.37119240960746,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0793611367532852,0.530648766465804,-0.627762065820739,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0222692225555964,0.855875726024051,0.181785733943228,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0668214569452063,0.612390290675057,0.507204484412545,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0236769319628885,0.852938344333478,-0.185536575659241,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.258608124187269,0.0485648674376707,1.98065596755775,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
