"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0362140548902456,0.779158600797177,0.280673033276605,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.234721107536532,0.0745433117624764,-1.78966891532835,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.271190246284177,0.0271562831378298,2.22036542071205,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0260861945979378,0.837852904357804,0.204822027791701,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0064659069693084,0.961957754675439,0.0477399727787471,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.17953614912678,0.162074155724497,1.40170018383381,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0949117773585764,0.468423270368959,0.725985447745752,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.132865899823305,0.313555175922768,-1.0095444401581,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.102208145329807,0.418001747463469,-0.811030936679112,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0150986265248934,0.905152367474646,0.119257698278586,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0124946614138715,0.923969533743318,0.0955163763505922,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.177600690278266,0.183783832617214,-1.3323945925352,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.181307747621393,0.175364596193591,-1.35852304213883,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.39327819338246,0.000746288192129315,3.40754958817975,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.12081915173071,0.36475676408197,-0.907768682459302,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00734417032416926,0.954969769330702,0.0565152080480172,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.124875875006054,0.324205993653718,0.987547778631274,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.115343274415319,0.382412932775285,-0.87478843729113,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.143311544690604,0.264672615252273,-1.11754043956208,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.269615205318989,0.0346214436325287,2.12255201091644,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.100632067375205,0.400576252609199,-0.841822454519244,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.189310735479632,0.140647315629532,-1.47736837634635,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0530199693810345,0.688675680571986,0.401054031827125,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0741233866351352,0.580881125948675,0.552744247320972,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.159104054010318,0.211453984332936,-1.25232382794376,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.212054447354392,0.0987511140379593,-1.65616767107775,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.169909927753627,0.195108491959915,1.29856192024693,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.14022989783577,0.28066353355124,-1.08085321337911,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.247941038337074,0.0608216563072056,-1.88206442005747,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.128236404741781,0.334636992776716,0.966424611296981,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0839048490811055,0.530963224647487,-0.627294468974485,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0261159818632789,0.842600890513005,0.198744538190614,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.049240575119155,0.710910328908822,0.371002500818752,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.186582644127074,0.152156330938605,1.43568055559214,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00248774990193367,0.98464810952099,0.0192587034497364,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.066526496653603,0.620561355259095,0.495601824297999,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.292854501905639,0.0204876026249703,2.3298703029061,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0488005271515493,0.709978024179476,0.372243369252654,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0684015912191689,0.598999217892385,-0.526419395556191,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0447460201109023,0.726500620798324,0.350120576507039,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0715275544374343,0.581496210394763,0.551852132956296,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.221483342995236,0.0885297084091281,-1.7088735395724,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.105186634613041,0.403250056607459,0.837048111033765,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.211406804629149,0.104428222939553,-1.62877419466779,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0754944957343574,0.577867955726542,-0.557153045533483,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0364551167801672,0.777094439217457,0.283370354619042,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.165396116085387,0.186048691651895,1.32545692758621,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.143384003092554,0.227263880002597,1.21001883110221,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0491814595370507,0.696469750248784,-0.39047540145431,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0778078973116249,0.536744288549474,-0.618467732734736,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0530581857871872,0.680276054722613,-0.412496666912023,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.365010160626536,0.00452217846906095,-2.86126931330051,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0705363598133719,0.541919213982655,0.61061841119342,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0688631201387039,0.596948881803134,0.529377086936435,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.169770629067939,0.18166620299283,1.33879038879147,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0302617771909466,0.81301517980174,-0.236750559589337,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0958320577702607,0.471067236448141,-0.721695470108137,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117747501112357,0.377915999231453,0.883105159239119,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181574530136664,0.163436574870159,-1.39707791231078,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.174431451661384,0.192774195715792,-1.30581474145897,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188737566659997,0.147662093961262,1.45170064970004,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0776343608120843,0.559471459487432,-0.584299580730911,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0313934431267446,0.812104006346271,-0.237929224658113,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.111860163006967,0.400847733586404,0.841367043502858,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0554658496595302,0.679402584097774,0.413710840127698,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.263795073074942,0.0502583285757315,1.96636594368839,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.187775691290881,0.134047380702048,1.50247660662288,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.107813745485851,0.420221731767057,0.807221293890344,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.102555361506091,0.432306591923775,0.786350292260923,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.117860818349608,0.369904469015133,0.898025176344216,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.191654515275873,0.147549021684791,-1.45212088345357,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.146939026401742,0.265148965352219,1.11645375602791,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0440812821345309,0.739405156353398,-0.332958770238946,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.212832812183591,0.10418759648262,1.62989376441126,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127363210079662,0.331043051951053,-0.973630693152969,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.207292455804176,0.115451547648176,1.57885682725874,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00992428234766266,0.935338864200168,0.081199575395722,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0925378947472479,0.472473325523491,-0.719384847318779,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0170513409670304,0.893514368741443,-0.133975336415185,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.114698319344961,0.366978424416374,-0.903541260234281,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.124789396679443,0.331385139017299,0.972963398298659,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0866246691714725,0.493556566076605,0.685513332384096,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0515746348144089,0.692424692260094,0.395960002064346,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0747375035762008,0.578505394332498,0.556243057626125,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.222441654481881,0.0909051506264227,-1.69628429111747,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0740211338215257,0.565092178614394,0.575939569397724,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.395824860333638,0.00240599576201736,3.06204023188577,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.279180687230036,0.0381347198926484,-2.08325894284283,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.120193163660471,0.346095485452401,-0.943720232111718,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0233964074983087,0.856113080218001,-0.181483033753328,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.226963918359411,0.0819522107295633,-1.74544459341102,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.331746404292743,0.0107159363795688,2.56839692393299,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.121809990847251,0.351383584337467,0.933412391992386,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0408355021569678,0.757734139707534,0.308748009205248,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0148745648750745,0.907596502744356,0.116171124779676,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.197506014835303,0.128837272347596,-1.52299985635696,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.277335186529539,0.0239219409861608,2.27007423792849,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157828128248819,0.23482828163991,1.1904708740955,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0503217551079281,0.698662656396415,0.387507746217268,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00454511927011554,0.970866934330663,-0.0365518996041717,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.22091239746332,0.097733910557687,-1.66149174480658,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.042990999018224,0.746364308881159,0.323746253575553,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0478604726402926,0.71442045168382,-0.366275277772041,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00672769152657633,0.957481381753371,-0.0533599154099861,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0456610653128253,0.728639566419534,0.347271074687342,1,"APLN","Apelin","APEL"
"X9849.13",-0.00689765446782271,0.958205592428184,-0.0524502032069513,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.155142870486592,0.238075055131906,-1.18222476114734,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.276982851983684,0.0338109154635309,-2.13219703733086,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0161028331757962,0.901620249245205,0.123720520917287,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0638728574063404,0.625294477807168,-0.488870080172655,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204928642227888,0.108332184479806,-1.61060264689438,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.300782643687975,0.0221140326869758,-2.30060181835053,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0337983541921496,0.792979936975297,-0.262682466081524,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.148058832010408,0.253261355539666,-1.1446999590522,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.285888980453192,0.0305147119398569,2.17465380732536,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0426910158089628,0.758510155256934,0.307755462946152,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0338784274904228,0.796226871669624,0.258472525385474,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.099452665315014,0.454591988074721,-0.748777499232005,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.134326439347508,0.281441970221733,-1.07904776699981,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0367897975711557,0.783217085133748,-0.275390657134435,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.342634188999628,0.00701095133405245,2.71554227142363,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.306569811560885,0.0169048802810833,2.40237343802151,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.282403416835524,0.0253872311512525,-2.24683762707297,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.232978847049197,0.0660588683345774,1.84496352095562,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.238840216281718,0.0654242565679179,-1.84921089376057,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.011388954855258,0.933989439812839,-0.0829016025107898,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.022879466063667,0.859053222548374,-0.177736950459657,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0787948429285283,0.548214174770158,-0.601143226201081,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.21473320336681,0.0785593132493822,1.76523221822506,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122950196318293,0.356933978743405,0.922714088163067,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0395464792146942,0.763021643316299,0.3017970035472,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00856165607466248,0.947832975144757,0.0654840304573064,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.184017624531476,0.15565079029363,1.42351532382594,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0278752677719116,0.828823175320359,-0.216403025980518,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.168487809907534,0.191351593757818,-1.30961637771197,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.216200276589273,0.100065969489679,1.64980267081528,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.000796487204482977,0.994831277472899,0.00648358945790032,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.106134468556637,0.436898722072024,0.778560039617305,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.221282983444036,0.0502072881359703,1.96622161478312,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0821424194938273,0.540413864826663,0.612931518492629,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.131428397564589,0.335175914070722,-0.965403296634575,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.145298686728726,0.261687978419842,-1.12458628304056,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.117269654614892,0.372229769824573,-0.893678741449627,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.134550138793084,0.270678791291781,1.10357071412007,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.190121839100717,0.11900960383404,1.56345870201248,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0639647205128202,0.613465208066986,-0.505672894152352,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.263911505043153,0.0505070091806212,-1.96425929743287,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0483664949181094,0.714832452436522,-0.365730986434565,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.175315122096776,0.17082225283003,1.37290120469534,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0762893628906143,0.547197244638833,-0.602665716202761,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0177583904990294,0.884515823876457,0.145372789509238,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0605310443706332,0.647768449268525,0.457332833623743,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0280963545224851,0.826341266725583,-0.219595437367623,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.26347458191239,0.0442381633136085,2.02052810931056,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
