"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0286955761161364,0.824764194313987,0.221619191453548,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.244704647667847,0.0640442217768106,-1.85892124947358,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.267387052809776,0.0300451448672083,2.18007211234515,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0469925583203459,0.714107706812351,0.366698487245814,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00145473959503892,0.991454643318115,-0.0107198580062616,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.165945981938696,0.195868555399743,1.29639948444183,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0913815664219638,0.486154129587175,0.697316168397854,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.142545657041542,0.280953271259842,-1.08019410365545,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.118186304066815,0.351549171270042,-0.933065554661978,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0183666397445874,0.885168840445668,0.144544979956881,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0249076331023646,0.850194202303893,0.189036493934401,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.190228361646344,0.156599083307707,-1.42031005463088,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.187800633287785,0.161873572728611,-1.4024100083174,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390954680773358,0.000830156918352357,3.37722577404349,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.116918244073389,0.381431703675473,-0.87660054787456,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00454339144626129,0.972195356441757,0.0348846962121365,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.121865887823818,0.337414238364448,0.960894130605219,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.103449053455594,0.432874768040289,-0.785375221384803,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.140929532557064,0.273688583655021,-1.09665054399873,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.260397047780387,0.0416952947143067,2.04544042588668,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.10411422421287,0.385505238902698,-0.869101816803764,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.183038104703633,0.154706369243391,-1.42677324902231,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.07044820484356,0.596774628533095,0.529628668018649,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0671668427981463,0.617653609691031,0.499737777873048,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.168833501073442,0.186627104515117,-1.32373304887236,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.231521640823373,0.0731934799865074,-1.79803712805042,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.181484746796667,0.166321209280694,1.38755045880178,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.144216932066876,0.268528310506194,-1.10859113475773,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243849981503464,0.0659912303091061,-1.84540330070881,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.131065803552281,0.325394076274861,0.985104148655124,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.106929870067771,0.424477428997462,-0.799814582535365,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0214191416396868,0.870848274204721,0.162724036655256,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0709457735356022,0.594442629639867,0.533007028594744,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.187378746746949,0.151636494434818,1.43751033692689,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0183590880209196,0.887253904315618,0.141905888888679,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0502517919029962,0.710201978457533,0.371960000998777,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.277896818349822,0.0288419234127584,2.19639165038747,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0500387077177535,0.703695434511043,0.380704725906161,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0501433964605903,0.701207515582011,-0.384070679846467,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0245947254475322,0.848130696537506,0.191674120145763,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.058083671000289,0.65441922192302,0.448118521080849,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.211917295962135,0.103218767995799,-1.63452570598791,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0851249424279043,0.49819227156245,0.678183733786309,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.183945135266653,0.15459014461966,-1.42717677333213,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0829888689724873,0.54159734983506,-0.611148114494606,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0460181846689909,0.721624562953727,0.35663242947214,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.171018625851633,0.172508581326983,1.36751452124511,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.150941993271297,0.204454459311724,1.27184438952067,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0414502116931262,0.742530303285004,-0.328816216381875,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0908296653737899,0.470560501072139,-0.722498354544589,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0604377232778174,0.639312601412853,-0.469146547203796,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.377521737126947,0.00329054155343006,-2.9634802035263,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0829366852694017,0.472467390216852,0.719388266228122,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0844515305168817,0.515823344092502,0.650594570492616,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.176726247656353,0.165031239527518,1.39178898714537,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0562814330303174,0.65909757821285,-0.441607914346285,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0898268964351163,0.502173337045256,-0.671919893426763,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.09966645121915,0.455518519258534,0.747259814357829,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.168630228485322,0.196525545119526,-1.29443086374591,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189228063969587,0.148084803878468,1.4501817118349,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0897919960966129,0.499553410502139,-0.676038040476606,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0194717582564256,0.882965326082898,-0.147340910279901,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.112038286782053,0.401440355515794,0.840307567251344,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0452397781254509,0.736593135038653,0.336702847855965,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.243936924284937,0.0698191458696954,1.82015036035122,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.187237803342837,0.136351612161191,1.49360382478489,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101511287848075,0.449904165410936,0.756632164202157,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.116081564670324,0.379069776156393,0.88096321120154,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.102174914846266,0.436700667888498,0.778835914456333,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.175739664743845,0.183962165180508,-1.33182904110072,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.128574727952427,0.330332392676064,0.975076050939567,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0284451010633231,0.829914394905345,-0.21500452120387,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.22575168577788,0.0855886203455261,1.72490391535372,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.134527763343272,0.30519984854466,-1.02714403766468,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.231086808095991,0.0772453403078633,1.77315530596861,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.0139227006370944,0.909963956624484,0.113182104685513,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0764771454134112,0.55303441730381,-0.593899570307188,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0381346253593333,0.763366961900179,-0.301343621158142,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.122558028076591,0.336159200349652,-0.963358769573512,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.1582379161274,0.216592017071043,1.23834797667492,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.077832260830829,0.538663552464699,0.61555151382251,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0361942297755268,0.781236674357866,0.277964923142106,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0434005316169884,0.747205654085274,0.322655784996965,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.209721092231143,0.110610025321837,-1.60034875274381,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0723848560064806,0.575111446914127,0.561160235937108,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.404147345899529,0.00197903869862583,3.12197971509463,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.282399281622379,0.0366015138354599,-2.10024778986817,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.117177450487382,0.359778593642136,-0.917235889885304,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0386237970940347,0.76576553000605,-0.298193327528376,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.238591777965726,0.0680872546442146,-1.83116876082953,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.30419841567809,0.0201232669197232,2.33688966020474,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.139981460572819,0.283179857871587,1.07519791160312,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0552833482079804,0.677561583514568,0.416212128914285,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.02560098752806,0.841663208420258,0.199943831577888,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.186743865469754,0.152193891178559,-1.43556127385784,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.275008571221071,0.025467656916565,2.24559633633704,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.147735328839246,0.26643774547857,1.11343410730087,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0646945510385644,0.618431893152577,0.498606653150443,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00329195857752277,0.978977641322227,-0.0263729489571812,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225108959720099,0.0926531534369345,-1.68733195858209,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0363264122624867,0.785202714091187,0.27279878751407,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0687204845367781,0.597216596262218,-0.528976877237929,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0107683275228506,0.9322482319689,-0.0850893990351029,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0336196908750906,0.798851770589055,0.255067486633182,1,"APLN","Apelin","APEL"
"X9849.13",-0.00630551937696685,0.962117803785248,-0.0475366399496899,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.172328205681216,0.191948318985109,-1.30785312499148,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.283708751824773,0.0300025126237851,-2.18053447100281,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00230207657850838,0.985928273603665,0.0176520649759012,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.084364189486801,0.518680088149744,-0.646151672837169,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.214828259817823,0.0924591362067349,-1.68802795231674,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.309025009112343,0.0191565696685889,-2.35546025211688,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0304503838687103,0.813498747220288,-0.236127454006094,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",0.145965335792862,0.248799102717375,1.15556077322873,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.280431746312136,0.0344302548829944,2.1256487691772,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0520992544538334,0.708068563029573,0.374854409423708,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0441657456832386,0.736802771250743,0.336415206918471,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0958153540647368,0.47240861309604,-0.719496383352687,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.123099778521742,0.323173182728322,-0.989604123297775,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0170177508388352,0.898672988937626,-0.127452236312357,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.349688730774399,0.00598397663493672,2.76892906300148,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.307496264520403,0.0168922402818617,2.40265249449645,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.292911033204875,0.0209010111228893,-2.32218990791655,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.223339525424552,0.0787373752188735,1.76425983536656,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.240776466274944,0.0638869756237601,-1.85993205063115,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00265176532796692,0.984650255028667,-0.0192565548442446,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0412073089884026,0.749290452526631,-0.319877872121345,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0934854313783958,0.476473784116834,-0.712911466310619,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.221606557317705,0.0709689469723519,1.81221909209706,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.102309110663945,0.441801458589053,0.770226219487239,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0401818006550305,0.760214749358843,0.305484604101038,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00355082584820812,0.978412242765584,0.0270825015446185,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.184673869124777,0.155692011483581,1.42337292204533,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0134359016659072,0.917605336733014,-0.103539269827585,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.155110441550506,0.231734529209097,-1.19838769889508,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.247511528741291,0.0591702174699188,1.89437374829762,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00974406436015499,0.937333721658304,-0.0786887525766014,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0979362737420392,0.473768660655232,0.71733319765836,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.222262823125227,0.0500245580552952,1.96779843994643,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0885416019157073,0.510356882075538,0.659116539015586,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.123503380792972,0.366963136433637,-0.903639922114084,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.123258055613879,0.341893386476937,-0.951982107050138,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.121761166511241,0.35516817684727,-0.926081893129135,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.164470099082259,0.176038780003999,1.3563065996601,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.181738079920925,0.138021633731315,1.48720461910434,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0488874106621126,0.699723512880038,-0.38607073643564,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.285446117501624,0.0347629242341918,-2.12163250711853,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0389150803621779,0.76955876511237,-0.293226477758522,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.175316622919083,0.172052151747946,1.36895213028265,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0774226120565048,0.542172134143084,-0.610245613826494,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0233556943650426,0.849345247426857,0.190120777499472,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0462651099060646,0.727179445416062,0.349211797576879,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0302111914542041,0.813962568681348,-0.235532118840518,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.27429630131292,0.0362945350241629,2.103271729957,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
