"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0351152197382006,0.785824875571723,0.271984453659319,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.234955950475632,0.0742102907587525,-1.79173804534415,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.266282577893492,0.0303525137283483,2.17598472017659,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.037105267783784,0.772287573364262,0.289650787308616,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00305374380921297,0.981944871359497,-0.0226510504240727,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.161946341553878,0.198610196320296,1.28846771498942,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0980044007067665,0.453590759889511,0.750435201633577,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.128360382153285,0.32885356527032,-0.978072703703234,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.103997850455338,0.410606864199386,-0.82399715699574,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",-0.0018090161755116,0.988570470292932,-0.0143374287948857,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0234114990644568,0.858772783039106,0.178092221953509,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.176948295466373,0.185678603146718,-1.32664043454651,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.181685233178231,0.174495730981701,-1.36127139078713,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.380160092213256,0.00103347628780399,3.31415690588142,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.113633359936468,0.392156277636671,-0.856997617155894,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.00140377841327336,0.991348223244874,-0.0108528323660777,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.121670745149623,0.33682625516662,0.962066108291831,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.117843060289614,0.372452485285504,-0.893271466510465,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.145150386703953,0.258567786634531,-1.13196653689839,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.272222339563272,0.0326971175240899,2.14586107360323,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0962381846545496,0.421078923924782,-0.805687060220043,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.185449462106555,0.148286872348086,-1.44941742125249,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0682401866280322,0.607414094191555,0.514328448677974,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0834296871791664,0.53382236364767,0.622955907896,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.163913480781282,0.198810472947553,-1.28787125559394,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.219712674225042,0.0888138066666743,-1.70732506333085,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.171919217792646,0.18946419752069,1.31519957202848,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.147451881585629,0.256152066641417,-1.13778642216586,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.256627410817799,0.0508309284726502,-1.96098585860945,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.113013660159012,0.391697422409179,0.85782512595555,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0995927848173343,0.455728404272429,-0.746908019772522,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0267915366471257,0.838644542369451,0.203809234163051,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0608687192872432,0.647873974085384,0.457200575093858,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.173493920748816,0.181308008755659,1.3399139636016,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00636948898068379,0.960760185159772,0.0492426357209765,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0572382658188801,0.670779213988963,0.425522521810411,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.292304918114271,0.0208647039494467,2.32289771152484,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0581797246630514,0.656762333160768,0.444837443059899,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.055915503191353,0.668381371089803,-0.428807910472229,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0459171112622465,0.719332257072062,0.359698978910435,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0707656103745903,0.584536557226179,0.547411902877036,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.21352743194251,0.0987985693979123,-1.65595135521284,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.096721113294058,0.441893291768242,0.770049103728547,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.215656993135433,0.0982015133275913,-1.65890400490112,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0690198934887396,0.609505535588235,-0.511354944386966,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0387934825511783,0.763817624831784,0.300752986422988,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.156081113623681,0.212368330585981,1.2497952153436,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.147641371894601,0.213195040019458,1.24758911405653,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0561986967727352,0.655894715832598,-0.446045816655233,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0743690242018221,0.554660451747046,-0.59146709237084,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.065391347679101,0.608344993733162,-0.512987931760479,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.360361242816113,0.00511132788372838,-2.8211266213523,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0676209247035846,0.559149570874688,0.584765190878257,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0601994011086928,0.643699141328935,0.463017422461284,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.157592457426257,0.213294275557375,1.247243165353,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0316728073382209,0.804635179833137,-0.247576147193364,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0913462987697359,0.493556424911228,-0.685537202205813,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.120555617460739,0.367723721186441,0.902168781978019,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177048086543654,0.174657267881393,-1.3606569486208,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.161947872861919,0.226299470486552,-1.21283103962598,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.199464020502844,0.126043558179069,1.53429505557398,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0752393076581824,0.571675455306549,-0.566227624773933,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0292899312024124,0.82455605100258,-0.221889533963582,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.111719097701775,0.401422158291677,0.840340085788707,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0460921074585116,0.730615049294023,0.344651581403063,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.248616207285404,0.0631924843401894,1.86535593112927,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190135751037021,0.129588564040673,1.5199884463024,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0923237959231257,0.488977171855649,0.692847971822907,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.116434383457243,0.376415865566533,0.885885297813456,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115697129504619,0.37886784347808,0.881309421785897,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.184446676976008,0.16283067523056,-1.39916996837161,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.144700700679549,0.272926406904644,1.0984262150621,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0486833918152573,0.712855585366822,-0.368382901099997,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.219820285870474,0.0935448346900643,1.68240509411314,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.121568343266645,0.352704651368427,-0.930836115357155,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.196780135421873,0.133395498023719,1.5050368618276,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.001545151083846,0.989998541339672,0.0125460363516881,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0876468215917772,0.49662869019431,-0.68064709051468,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00776139735013896,0.951215955206392,-0.0612324762779011,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.124872813323392,0.324498390205676,-0.986909741122411,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.122568671902559,0.339327524297324,0.957078586192788,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0817411173245625,0.517319592903837,0.648259629154415,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0373617089184005,0.772488669537456,0.289390453172772,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0605442442864587,0.653854964470918,0.44891236664031,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.232429425664549,0.0775452458335328,-1.77139494070665,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0665453399080488,0.605471609737666,0.517099447709832,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.390729904469063,0.00267859603867254,3.02871045057246,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.283242823272945,0.0354990557964433,-2.11284450683699,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.122207002743558,0.337617521859875,-0.960467139057764,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.026586365045697,0.837113079645322,-0.205769261535398,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.22626741611878,0.0827766653555718,-1.74073251112653,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.321039720042252,0.0143037931677157,2.46435814760949,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.12422806046305,0.341746161012829,0.952283657833566,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0603378183886346,0.646825243802026,0.458653678931778,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",-0.0020229565578646,0.98723691762345,-0.016010492288073,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.194042734674179,0.136135594020926,-1.49444467721529,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.269309357898218,0.0278779498180748,2.20988962302897,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.159760216707452,0.229090587555825,1.20522934711475,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0490144912437148,0.706099322032487,0.377468977316496,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00685916986586817,0.956035091519496,0.0551764782097823,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.220198151256773,0.098832095523053,-1.65604905076519,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0454722650292083,0.732139681229584,0.342611659759186,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0348590960421864,0.788499840477935,-0.268501348513785,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0119374114820531,0.924744187590896,-0.0945405312750326,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0438988893531107,0.738942050678728,0.333574067512496,1,"APLN","Apelin","APEL"
"X9849.13",-0.00227526163962054,0.986278795234716,-0.0172124621584973,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.165250335163779,0.210380517458302,-1.2552712419833,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.276227288312373,0.0342930562414545,-2.12641631676415,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00784789082500983,0.951975256835621,0.0602773801850711,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0607508254120486,0.641619235868503,-0.465913052823898,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.209912639251649,0.0988911783121806,-1.65545912755086,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.301370500079559,0.0219225622399186,-2.30395257143286,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0375587917082193,0.77032876054713,-0.29221537640273,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.153218977969701,0.236726105656985,-1.18562106305964,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.274876711904239,0.0370741449162382,2.09520447471562,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0425417442723314,0.759376562264382,0.306615853710204,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0279566657895588,0.8306670678918,0.214040326937125,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0920332858866454,0.488298491545385,-0.693893922507606,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.14455346916598,0.245821644530019,-1.16285541869723,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0231289917236166,0.862066388808828,-0.173902536618978,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.337357212509777,0.00793500724807403,2.67323453182525,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.303347181565376,0.0182033537114859,2.37464197831931,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.287173661612559,0.0232655536615612,-2.28088786153539,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229609279753263,0.0702660393586892,1.81686727211276,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.244692597308866,0.0583616437435382,-1.90032754556592,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0136455769257747,0.920896195106106,-0.0993951167770788,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0370298280402557,0.772865410236156,-0.288897631505005,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0957129003620201,0.460723693107632,-0.738638845463962,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.227965195894812,0.0620576022181605,1.87299712480018,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.106396836352897,0.419971936243419,0.807634985656212,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0406111724916226,0.756618302519237,0.310215597202229,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00486636466314357,0.970346797528387,0.0372048972242636,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.166453209749512,0.195815033291072,1.29652447212256,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0194114436676548,0.880939702558427,-0.14990791978666,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160237398552313,0.214732834450853,-1.24334079963214,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.22126729885922,0.0934038643412678,1.68324476870889,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0053666535393216,0.965356880083802,-0.0434693807510352,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.104835687313233,0.442259426069799,0.769479906128503,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.21507035753614,0.0574477526591764,1.90731371739921,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0824130129155104,0.538986999623189,0.615093879614816,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.133293226685029,0.327681405453672,-0.980508907704462,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138426071678879,0.286386898467151,-1.06803498741472,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.11294456283899,0.389849460139017,-0.861172815170891,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.130106540767578,0.284461201531237,1.07230117142043,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.187600552813947,0.124624480528632,1.54000243807471,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0554298386506967,0.661428016121105,-0.438386584385739,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.26763854633111,0.0476890187153263,-1.98902639027629,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0434500074088398,0.743126599192643,-0.328028790994406,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.17535617639891,0.170698928608515,1.37329836474871,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0735403772931635,0.56175542812167,-0.580898469681709,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0281328253205323,0.818514474094629,0.229660850848349,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0512145442621015,0.698645006906302,0.387527736223327,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0292573815412228,0.819311019992199,-0.228639246530918,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.25617313167775,0.050641507952058,1.96257605108624,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
