"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0326500158998826,0.800565793343125,0.252843566986127,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.2437476540267,0.0640625850741037,-1.85879217166573,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.26565093898642,0.0306799351471436,2.17166979795554,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0360898510847623,0.778277961962586,0.281822402604683,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00654555676871855,0.961458370932786,0.0483671468902489,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.181943956595255,0.156040063567729,1.42220960818319,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.094389889789687,0.470708106029982,0.72225784818036,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.133745663113661,0.310205165691926,-1.01657045688527,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.111919960751323,0.376725066594724,-0.885282945563139,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00874390050151561,0.945117440556965,0.0688980593322854,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0219714974296267,0.867335962758407,0.167188901675787,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181864228419661,0.174473470579767,-1.36133019793517,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.179683984514683,0.1778333627122,-1.35076928133302,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.389318640735515,0.000844896911542083,3.37219370963487,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.126050100837657,0.343828814272171,-0.94818233672198,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00341722984371991,0.978990721239721,0.0263566876751141,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.116724416958039,0.354479169632176,0.927436606156902,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.125620624627786,0.339076317989498,-0.957571821726396,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.147916200430836,0.24859724251765,-1.15604717751559,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.270893580987358,0.0334399341142097,2.13672712107008,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0974092462080466,0.415337131327393,-0.815699085259843,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.195519141952369,0.127328300409465,-1.5290456701077,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0617046480540552,0.642576519320872,0.464586059995887,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0769855915229891,0.566549601172994,0.573823392008445,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.160509991050823,0.207179421246241,-1.26416378608808,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.21597678445998,0.0932869974039768,-1.68375411316613,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.157225185001943,0.226867528965532,1.21099251153086,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.140170171212937,0.280413350288018,-1.08141668444121,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243275245877175,0.0658497949504775,-1.84637406159587,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.128282015735621,0.333957000121163,0.967787333891407,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0845968220488243,0.527388193906347,-0.63276652902926,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0309504053325521,0.813894613277724,0.235617558214944,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0597320489485707,0.653880212303982,0.448849384602331,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.178473888669195,0.170242670957686,1.37479241557463,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00185499963631869,0.988537349914844,0.0143793182631033,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0533795654512515,0.692030063435708,0.396508160233926,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.286832598478229,0.0237291023301052,2.27326401398605,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0487938414274216,0.709826063010412,0.372447712155021,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0566636627835995,0.663975383237629,-0.434876671692035,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0358295310131907,0.780189469046661,0.279329817615184,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0707445986491507,0.585542607999596,0.545948108722924,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.222012462178576,0.0876165450567451,-1.71381598530503,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.100411681098186,0.425072780770454,0.798770367212734,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.215950751504056,0.0972020473985041,-1.66387913077106,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0764414091000009,0.572929522345908,-0.564406252998117,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0465087306592419,0.719368879680472,0.359651155283867,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.156275756651329,0.21123896052971,1.2528964895212,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.139926422805943,0.238015763349402,1.18241646945537,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0543014768808907,0.666757601928819,-0.431039600315578,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0756928004471007,0.547563309417459,-0.602110154787351,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0581713472495253,0.65029773433861,-0.453813695998024,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.362390033818362,0.00483274572528605,-2.83955255955429,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.062461740732311,0.588477284904744,0.541633215048958,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0620536546963818,0.633518414557921,0.47728538242459,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.160154516039966,0.205952612447269,1.26755651408762,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0364934109861895,0.775767513211098,-0.285100981401734,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0862433964452556,0.518222227068878,-0.64688402292208,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.121214575572677,0.364491386999457,0.908281829471875,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175597790040109,0.177912710225474,-1.35042047288673,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.16449442498232,0.21929667620383,-1.23138273870658,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.192790893648172,0.139558207662692,1.48148934800976,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0761328614056973,0.566966996147136,-0.573177752424151,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0351300111194205,0.789320138257068,-0.267440476192195,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114317028057152,0.390630169612975,0.859785066051855,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0531981770844227,0.691754027032546,0.396885779271632,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.261242914821069,0.0525261799246379,1.94718903649789,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190505005626193,0.12869902380346,1.52353813104769,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0971895106839662,0.467364545434547,0.727763143327881,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.109204992558262,0.405311927551498,0.83339199223759,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.11614507997683,0.376831519971871,0.885085210461602,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.184280029398577,0.162414428381691,-1.40056101984698,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.144740434829376,0.272239086126879,1.10000499876567,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0475944153252539,0.718784069570868,-0.360434021060394,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.210790835586364,0.106122544632386,1.62081279818434,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.126670871950625,0.333458459835956,-0.968770987452613,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.207293223810559,0.115254604620667,1.57971567468609,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.000132597852585434,0.999141517488763,0.00107687005805662,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0844239073267365,0.511737336954287,-0.656931171405949,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0194559654950733,0.878422193437369,-0.153103764849804,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.120801507891315,0.341309033780801,-0.953126315046462,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134689675375006,0.296212546345304,1.04648298203214,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.080785911643351,0.52060959997922,0.643173290355323,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0513463319871333,0.693580877487631,0.394391523970978,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.061717087530985,0.647454106095624,0.457814247007439,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.229451428432697,0.0815649701076592,-1.74775413973131,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0716872652367328,0.577533268041065,0.557606312374572,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.396656034053529,0.00234333597423112,3.07019094871355,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.279640908018467,0.0377462950984652,-2.08750686479396,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.112375628171398,0.377803875980352,-0.883298997002979,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0287042584199861,0.824361433353385,-0.22213636740274,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.228266367408047,0.0801421112035621,-1.75592720073965,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.320505454259337,0.0144246885041828,2.46127579613132,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.121572242826141,0.352111203378053,0.932001117409971,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0509063403778209,0.701019749049233,0.384323006987041,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0157809154639579,0.901918072831758,0.123345508104974,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.19523992160024,0.133311301832333,-1.50535021128027,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.27885931861817,0.0229728659780268,2.28579576039234,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.158978341011713,0.231209403825599,1.19974893535044,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0555945811383117,0.668111584768287,0.429176052896973,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.000775236033018014,0.995037194479272,0.00622525021299191,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.23936944557338,0.0680785217601498,-1.83156543275959,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0300271283302651,0.819944348622521,0.22782376526002,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0517843396030286,0.691025047990107,-0.397852065496902,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0109759919381409,0.930755436829244,-0.0869688979001954,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0421179389971418,0.74912371988996,0.32009908876806,1,"APLN","Apelin","APEL"
"X9849.13",0.00986021502157113,0.940616764635255,0.0745584169393428,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.162380357017492,0.218304535365861,-1.23369702098944,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277142300353303,0.0336401043619476,-2.13426201024661,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00771593415548632,0.952722006919272,0.0593389971406977,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0628504670411626,0.630022390730028,-0.482195279553413,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20661073889596,0.104589389711273,-1.62799709296729,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.307887140458213,0.0192601337265134,-2.35341749457089,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0404183509456597,0.752117903560432,-0.316144529977084,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.153294560257216,0.235859344182484,-1.18782117138667,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281917811019161,0.0325512492892873,2.1484906738977,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0396520962155265,0.774726822542781,0.286489843647634,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0369206383410446,0.778285031582177,0.281818563555354,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0933916497577927,0.481690725832214,-0.704484398915784,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.142431707315503,0.252800567916763,-1.14579932344972,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0342088059320366,0.79803831377933,-0.256127698657219,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.340077288273494,0.00744253674230449,2.69519335717958,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.299921015033192,0.0194208539695592,2.3501786689694,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.286178485426472,0.0236462318992092,-2.27458448103654,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.223524348454289,0.07668832078052,1.7765420500774,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.2418784307629,0.0614241107327173,-1.87756347594705,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00397996430538776,0.976850259144238,-0.0290440983725273,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0261406006868348,0.83932296195789,-0.202941011924865,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0852716550484945,0.515102142166087,-0.65171352391443,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.224560975518961,0.0663165953432183,1.84310622142612,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122218172813228,0.35972851304102,0.917357022336006,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0378600788527621,0.772696775086867,0.289117295840791,1,"APTX","Aprataxin","APTX"
"X11363.58",-3.04090188466814e-05,0.999813931616083,-0.000233399850512042,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178128787453088,0.169858843391461,1.37604399388583,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0189975526023079,0.883411764487152,-0.146772600223866,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.159226599447894,0.218618696447192,-1.23285343985618,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.220152166696994,0.094547604150484,1.67736988010569,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00810189955177587,0.947730737940904,-0.0656127411036821,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.10606209864622,0.436815157902652,0.778702091427451,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.220547398968522,0.0506219439590642,1.96266129597024,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0867248218286038,0.51743382942887,0.648118452092557,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.125796018179604,0.35663132214125,-0.923327906406162,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.139600617793544,0.281966068611165,-1.0779044160623,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.114097295002244,0.384924205437674,-0.870166456937465,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.138227663018089,0.258395266729267,1.13237763740003,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.185855526436791,0.128150686172947,1.52569224894671,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0560889833163638,0.657382093779579,-0.443982141011173,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.266815659564846,0.0479899702455237,-1.98632330002089,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0423385589876904,0.749344147490914,-0.31980801541764,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.175997845076756,0.168878809032847,1.37918526618767,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0776225414153017,0.539756266151672,-0.61390223693337,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0239922943733247,0.84487033822772,0.195839862508021,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0548964423372479,0.678462855206045,0.414973606294544,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0313731241020726,0.806374758146857,-0.245330370505233,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.263952415327976,0.0435515764043273,2.02715638002201,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
