"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0237190847358033,0.853477807226948,0.18484531726043,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.246076689249238,0.0610788789612544,-1.88018016524888,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.259534031944302,0.0338544406508948,2.13177347009394,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0392404058783444,0.759226366604394,0.306782142241099,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00167229276103433,0.99014005268442,0.0123690458220311,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.189291290262392,0.136192307042841,1.49427009239331,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0887504273371151,0.49661142026761,0.680674417041556,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.134495551536497,0.307631065967471,-1.02200342678093,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.117371952010392,0.351308977113372,-0.933531674142286,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00298587407137263,0.981189250828518,0.0235979631538164,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0217265699757845,0.868799007848187,0.165328065332391,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.177986520364622,0.181687842407766,-1.33881151368497,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.185535506674212,0.164826954443856,-1.39256031139804,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.393072031256176,0.000742253153357396,3.40908743399133,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121575339871597,0.361598574010947,-0.913771601530175,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00917835525717967,0.94370360306266,0.0706760876745959,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.118294709383203,0.349068127017163,0.93793172252631,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.127168505313301,0.332248509640021,-0.971219151088072,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.146205560126325,0.254644697658351,-1.1413626375607,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.261585743056719,0.0397997378821795,2.06493537155168,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.106468568715918,0.370760562855591,-0.89643191372257,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.199458318245932,0.117369285715503,-1.5705220357032,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.062354106741832,0.639067780792348,0.469496234321246,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0823655481886065,0.538198408900713,0.616300968987205,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.170040286988087,0.180926835806166,-1.34111040507567,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.225573596233865,0.0799312027774115,-1.75714047731464,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.169984626124794,0.194407292035227,1.30060934775209,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.146964962653599,0.25730387172096,-1.13502846985452,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.24627540326763,0.0625614206981369,-1.86944692240861,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.128181901741735,0.334363140555876,0.966973202105459,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0920693754713067,0.492025894510713,-0.687969202574702,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0241936053719984,0.853689393489485,0.1845764374406,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0642315508917287,0.628206402355518,0.484775888584298,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.184804155907752,0.156090473729389,1.42198542187143,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00993645393257737,0.938710584876868,0.0769579920566202,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0545300937547218,0.685919041005524,0.404816844957733,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.275875081651871,0.0282889548988114,2.20410703191069,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0512723713283237,0.69597721957773,0.391137197419599,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0530449727801145,0.682554981093365,-0.409390958623236,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0302677927083544,0.812849665769908,0.236965560918152,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0751033052018952,0.561799807553037,0.580873372924287,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.233270310922449,0.0694425189494047,-1.82218649482125,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.105561031239733,0.400819123968774,0.841387991143503,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.206313846750122,0.112738766213852,-1.59075775887934,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0823320456455669,0.543004219986043,-0.609021153778545,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0433825920150656,0.737293375839652,0.335760569203769,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159307620913133,0.203271081363791,1.27512681449283,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.137467498527336,0.244707209371296,1.16568277258519,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0617034151913446,0.621314140157745,-0.494515304516255,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0729063710284262,0.561535557430539,-0.581220650235801,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0517330473397171,0.687662955134865,-0.402426022937723,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.355420796175606,0.00557852604630788,-2.79218036899411,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0614206409036737,0.594107968213224,0.53346898468825,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0607463608529865,0.640176564626207,0.467943366464755,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.164585640339521,0.195360337112143,1.29781791441934,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0321930951544954,0.801299866256603,-0.251892865801932,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0895763816764032,0.50181904770042,-0.672477305978638,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117018419262335,0.381884266170021,0.875775864756108,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175757770598342,0.177522320840371,-1.35164057971062,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.164555942945978,0.219300200296405,-1.2313732960861,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.199362654219595,0.125598836208697,1.53610636800583,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0759785332608128,0.567755323497316,-0.572012180508891,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0293761801555593,0.823965005714229,-0.222649543536433,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114332546135238,0.390558966235855,0.859914438615642,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0485879350828494,0.716779458885638,0.36313308542153,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.261094207188776,0.0526581619686539,1.94609459533606,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.19755750630404,0.113735742221887,1.58634610502431,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.106553755044894,0.425188833747014,0.798613796818963,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.110607821324543,0.39991162282089,0.843025018386392,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.118981966958989,0.364794015094819,0.907668942994583,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.194431990442108,0.140681063686466,-1.4772974434669,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.141893209980914,0.282505445774686,1.07670148870905,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0360704782652154,0.7843816111462,-0.273866364222308,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.208878663090508,0.108303421890025,1.61073448174049,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.126465937630283,0.334191721818213,-0.967300215002865,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.208169706888614,0.113558680764282,1.587159855362,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00359622699859303,0.976687412881947,-0.0292472044907425,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0882825734919356,0.492406805342564,-0.687339808646375,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0173816646799645,0.891403473061987,-0.13664765324357,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.121302317427952,0.33899113164188,-0.957719454052875,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.128789355596448,0.316945689581479,1.00248985008504,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0908057102510835,0.472377672945077,0.719537247914064,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0485493443245662,0.709506808552785,0.37288323024318,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0622352188072024,0.644926265151039,0.461339804076578,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.230921282399846,0.0794965383858829,-1.75979701298104,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.063050814296948,0.623129717718373,0.491933543121692,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.397449556584012,0.00229585240042732,3.0765022838221,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.290054046909634,0.0299852380574483,-2.18140495649077,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.109701125365313,0.387552813145389,-0.865362287155957,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0399774043459159,0.75531763881939,-0.311925302704716,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.23711134377745,0.0680141370904194,-1.83165754699136,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.314544600220312,0.0160989771720518,2.42078531248876,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.118176051622632,0.364995165680706,0.907311935074878,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0546644136771965,0.678540955787549,0.414872469022486,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0126181545266442,0.921539138678006,0.0985800232974701,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.195900963883914,0.131836114791204,-1.51111799028885,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.278289024429822,0.0232986783125146,2.28033581397915,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.156110411957104,0.239564920110576,1.17847958713563,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0512789919950548,0.693101843800306,0.395039917823358,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00578683928094802,0.962857609190721,0.0466073420122123,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.232793507271746,0.0791794211038383,-1.76188809571308,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0359162034842771,0.786616506422967,0.270958329716474,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.043985148206042,0.736499265722894,-0.336808326436274,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0165257635207,0.895643616402525,-0.131279980973156,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0444279732985192,0.735574393747582,0.338044292420065,1,"APLN","Apelin","APEL"
"X9849.13",0.00293106560235991,0.982360558045016,0.0221283809773151,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.162036363059038,0.219220642875966,-1.23123954339548,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.284185349119209,0.0284965972470075,-2.20112152394444,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00696842131426932,0.957259826818435,0.0536377668803844,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0739706555851078,0.570584069235498,-0.567823126672042,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201475699267451,0.114513746517091,-1.58289278121746,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.313026979945594,0.0167068405545628,-2.40686042667922,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0341607079573839,0.790706924157311,-0.265635272305152,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.150846108569117,0.244120868318488,-1.16707927002877,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.285998410314948,0.0302420016189432,2.17826535232087,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0523868244946723,0.704090600144219,0.380214717746967,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0387491274747163,0.767432421461103,0.29601438915809,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0972698625113165,0.46444779362198,-0.732501971600216,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.142777219373561,0.251396613777079,-1.14920370107076,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.035948451102384,0.787860988154402,-0.269344338758275,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.345626589346798,0.00632510628154589,2.75033371991246,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.305331072333452,0.0173068526854321,2.39359357430431,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.277562958228216,0.0262831784316246,-2.23319840337741,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.234381931773842,0.0638169053737672,1.86054600228118,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.23632772411849,0.0681659434410298,-1.83059754373985,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00776883081416032,0.954930145072396,-0.0565677689533197,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0205771360931519,0.872524325041959,-0.160594357271687,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0785246991720574,0.549229122975737,-0.599617868956921,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.216981969219048,0.0754681142896333,1.78389762107598,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.123484004235065,0.354519120643841,0.927364752405582,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0380370067548962,0.7716360635615,0.290505096934026,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0103368554325667,0.936899711807578,0.079234641795897,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.17632181706829,0.174033954189902,1.36266683916275,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0165138338040504,0.898550797763733,-0.127602111384183,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160715664034965,0.214326888046882,-1.24445444079927,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224589038182327,0.0885924106735642,1.70861409717133,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.012494661513141,0.919308697355597,-0.101391624745662,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.113372818765629,0.405123596640954,0.833770457645523,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.212504031722549,0.0599196693293803,1.88862513481098,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0876107820766771,0.513135899673175,0.654788288318307,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.122700182551585,0.367918404202108,-0.901837285378462,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.135495587529978,0.296236087566603,-1.04641239861221,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.116049871767283,0.377055677538876,-0.884682687865726,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.138082312020231,0.258842853034343,1.13131147169095,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.180468138209915,0.139214983005438,1.48269793398671,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0520555231778472,0.67875916508599,-0.414569828024915,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.27133095151073,0.0447320573160023,-2.01638247122148,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0457714544267836,0.729617062259267,-0.345968738677322,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.184240891745785,0.148935390353477,1.44707040958349,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0711749615825376,0.573685538504083,-0.563264550647984,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0289263497032642,0.813164044994092,0.236557785223253,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0594225311711932,0.653689049828728,0.449100299703556,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0346550369096151,0.786110414658511,-0.271617047741387,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.261183878558639,0.0461656382590979,2.00237574604066,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
