"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0319908386669767,0.804458062616997,0.247805263534466,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.238759912800305,0.0697700704692681,-1.8200829496407,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.26660957544335,0.0300015295335596,2.18065503242429,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0364270409068171,0.77619235355351,0.284545936124977,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00725981471611514,0.95722205278764,0.0536883154530176,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.177835127519772,0.165452852542696,1.39046833842666,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0935741466199901,0.474468790599728,0.716144252480364,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.136763202146497,0.299598381411598,-1.03915475745257,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.112010270282054,0.375955538203268,-0.886713361402561,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00443681127660243,0.972028620030415,0.0350938743063266,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0244327295808681,0.852356266312033,0.186276113478363,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181180131105885,0.17455008767054,-1.36108741608286,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.183612023402106,0.169671309183835,-1.37672169109606,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.385319983072447,0.000866453923325204,3.3649798211857,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.12344354298648,0.354113456996773,-0.928132293092232,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00203407559553317,0.987399330704835,0.0158066921665125,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.120636277515763,0.340142786909457,0.955472729362131,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.119971027134354,0.363470252748294,-0.910205087815851,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.144853354424408,0.25910164593684,-1.13069560399431,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.269229486185335,0.0344732398393423,2.12430707494037,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0983840385793156,0.410681241113731,-0.823878098960455,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.193643771642921,0.130795018972625,-1.51520438084592,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0656753011923758,0.61994624155858,0.496459651706116,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0777526557783491,0.562449954455511,0.579900147063957,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164132406252295,0.197881926681217,-1.29054645450643,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.220115529341206,0.0879215785910616,-1.71214101229741,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.16536336404079,0.207286135836266,1.26383747631664,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.14375688456905,0.268451981157143,-1.1087683062393,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246091567607596,0.062641159306451,-1.86887565224311,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.123483211137869,0.352650111508547,0.930957058482581,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0927641560417645,0.487432194994515,-0.695293186921845,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0295339915922383,0.82224053862534,0.224866334718119,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0609639366171399,0.646176467598268,0.459566602734168,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.18093647044026,0.164770284774658,1.39267532858034,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0051562117686889,0.968177074965087,0.039929523951683,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0539180951980897,0.688495681191027,0.401310201565742,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.284319979672705,0.0250290903665377,2.25244606087086,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0524578514746561,0.689108956074432,0.400456816680459,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0553738060904653,0.66872052851574,-0.428341417272453,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0364100617867129,0.776661597769234,0.28393476741728,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0697265503855253,0.590726036421842,0.538412803265803,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.224389882373371,0.0840607307382455,-1.73346914336194,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.101515146447882,0.419931846099786,0.807680747331199,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.212818355653819,0.102588285554553,-1.63753632590383,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0824812067069449,0.540711310888814,-0.612489085355877,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0444271306235747,0.73116100470828,0.343911773186159,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.15818332393443,0.20565526082952,1.26840929251756,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.141070707088444,0.234067942885254,1.19244605807619,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0537858268927013,0.66961068780653,-0.427114511744902,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0747445399329553,0.551737828369405,-0.595841738086257,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0561716185242787,0.661269718189039,-0.438605252562197,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.360850537986152,0.00501565149401556,-2.82734961450742,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0655036979449243,0.571073103704269,0.567102207066025,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0661683344560645,0.611345243053117,0.508705799567509,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.16254655542777,0.199232715109176,1.28661827538638,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0348691559872465,0.785387152997413,-0.272554326766063,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0875570113503321,0.511665665498866,-0.657062174140775,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.12434489977679,0.346242776529465,0.943452974310516,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177027421517476,0.174400780629921,-1.36146951248866,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.169333522320564,0.20648728711008,-1.26645706919413,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.197102359392451,0.130027229260578,1.51828890795144,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0777037480214391,0.558605654183526,-0.585588910118268,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0318228810333045,0.809016215550565,-0.241916020020253,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.117864133205113,0.37501793124151,0.888505942529222,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0562456540532482,0.674093974695028,0.420978163274344,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260913754416664,0.0527401964663746,1.94541549791944,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.194421457848011,0.120281064353177,1.5581179542079,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101822119582521,0.4470872669304,0.761348726738762,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114987561070527,0.382111926534459,0.875347217759114,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.114891418716116,0.381642983461331,0.87618385700869,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.191462452183035,0.147377876666864,-1.45273719082872,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.142482212053427,0.280208995121101,1.08186323565733,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0446344779328714,0.735910257061956,-0.337597050710381,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.216795340108395,0.0980249778845363,1.65974403917067,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.12472833821318,0.339684120400082,-0.956349431641224,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.203612309757918,0.121399542910006,1.55344693002392,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00322909003925611,0.979035451825507,-0.02630071227781,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0895756154108729,0.486719627820459,-0.69641131014379,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0161887218191376,0.898802989960891,-0.12728430542122,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.120738073092249,0.34028231247371,-0.955158372107076,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.130751816187664,0.309757862038932,1.01751857079246,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0898366325215548,0.476972285972312,0.712086174608557,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0481788765458619,0.711423269032461,0.370306830597254,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0697379041161785,0.603170394981971,0.520458733782273,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.228188927775839,0.0832440487062609,-1.73816002085907,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0673535072566125,0.600717309197241,0.523930961612398,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.395175193694234,0.00242248849614276,3.05992735964417,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.285051819267754,0.0337376643271076,-2.13368471915097,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.113169474372278,0.373716831528901,-0.890903698556668,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0312145282128573,0.809351829945968,-0.24147877204543,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.229251853951093,0.0788304897360742,-1.76364450142182,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.319928861557763,0.0145826060690463,2.45728383544267,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.118607622773266,0.362540980374296,0.911971900954039,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0474881199544099,0.72038809603708,0.358287292265152,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.00977754868481149,0.938928191359559,0.0766828397403805,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.194369523754471,0.134893983736426,-1.49921708671259,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.277311425230295,0.0237569830885881,2.27276725335335,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157844857660574,0.234451759238606,1.19143143112554,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0493400529794606,0.703881478921978,0.380458811724642,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00189592594531907,0.987856172851629,0.0152334815543562,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.219825769004741,0.0969912176844867,-1.66520050302063,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.040055681262623,0.763135739834312,0.30165011993651,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0425458128474583,0.744101920265948,-0.326730426744559,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0120651795110406,0.923886082325897,-0.0956218147722965,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0435841549812309,0.740216300632654,0.331884376118765,1,"APLN","Apelin","APEL"
"X9849.13",0.0035012500727469,0.978916061250895,0.0264503724580169,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.162573827850338,0.217604022559822,-1.23558119119399,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277407366155288,0.0334161124308407,-2.13698360074814,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00881474186249788,0.945947465534159,0.0678540612866804,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0668086274000031,0.609426830113851,-0.511434532816047,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.207399154647227,0.100367998623281,-1.648222532368,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.30776725199952,0.0191754447954927,-2.35508722635141,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0333546908767857,0.79512172873793,-0.259901421484134,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.150198415603095,0.24602771102625,-1.16236254875422,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281364621345419,0.0332390015236113,2.14002681487747,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.041308696248648,0.765067691138219,0.299140001442393,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0379347879612529,0.772084196946786,0.289922442757543,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0958912929778197,0.470298279594635,-0.722932088099143,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.140438431384183,0.259610483558877,-1.12947126904345,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0331086524837164,0.804418734098967,-0.247864836218515,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.33965587304563,0.00750021884542635,2.69255479157084,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.302689852138057,0.0183742178233035,2.37112355378986,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.284961789415904,0.0239104441703866,-2.27026140319577,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229241458268047,0.0704975799836883,1.8153617411033,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.241802398686884,0.0607189185921484,-1.88272008904479,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0101253680577344,0.941244553816383,-0.0737723845022496,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0254341293329068,0.843418071165552,-0.197699674887043,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0841046912786813,0.520446292828684,-0.643441270204468,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.22069001347468,0.0712514164502392,1.81039816027599,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.118591317194758,0.372648216613459,0.892924674145957,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0358156034287774,0.784704974255205,0.273444347450531,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00428750465322749,0.973837971575102,0.032822951928519,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178209238703485,0.169565180081652,1.37699417600103,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0162623652877986,0.899995785793013,-0.125774898199583,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.16202093948079,0.210067652457244,-1.2561350765906,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.217822790917913,0.0952873468550423,1.67360057167259,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00823559331487505,0.946853342098523,-0.0667157491060579,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.109774519661397,0.420963714765261,0.805940195535925,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.215573170853145,0.0567035813194382,1.91307142094875,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0864605242969735,0.518464552410729,0.646523199268699,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.126252046299839,0.354793364141959,-0.926867867703567,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137624234963536,0.288869499101476,-1.06253793900406,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.114940631703106,0.381317964804487,-0.876796464527715,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.138707162671321,0.256341917492219,1.13728535299308,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.18279064882212,0.134535743035563,1.50054438824644,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0578326786536625,0.647470731542999,-0.457749220361158,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.265777044849144,0.0477638183449147,-1.98835321076141,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0428200722250369,0.746504268718438,-0.323560149590424,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.175302811287508,0.169393883176158,1.3775145054514,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0720007446677841,0.568925107845065,-0.57027961095656,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0270754881180027,0.824977707492093,0.221344022827565,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.053795715794599,0.683410262483363,0.408217327915224,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0333660517482876,0.793721094612764,-0.261723449822225,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.259127226112447,0.0479744211479071,1.98591559044699,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
