"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0247740410830713,0.848571432832807,0.191109858411405,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.258021044665119,0.0505737371667148,-1.9631839090915,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.265408778791195,0.0315283018286359,2.16067172083746,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0318232256550365,0.804680501752994,0.247517521490284,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00550257100450341,0.967749910802412,0.0404669390285932,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.191962443894693,0.135786846128059,1.4958244459801,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0932712375522238,0.477931608652857,0.710538503512553,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.120776742385241,0.360736447782141,-0.915410997383616,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.11697370592992,0.357483855503681,-0.921612435586234,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",-0.000797199230915633,0.995010373016088,-0.00625891291329163,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0261042334509388,0.843315771796839,0.197828146309087,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.180393120665258,0.179880477557213,-1.34438928151284,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.160965676044631,0.228136166662763,-1.20775412186627,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390538073455257,0.000855765798170795,3.36853534867066,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121318763437259,0.364754707340972,-0.90777258114778,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.0144088623943766,0.911656647338866,-0.111044727183284,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.111749119721445,0.379109714965631,0.880898733582579,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.124039925808379,0.349690219116835,-0.936704031318452,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.155079755220068,0.228611728398822,-1.20644716896964,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.269288024005138,0.0356200521977083,2.110891530461,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0931234235553975,0.438154667631853,-0.776377280995758,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.205220885470971,0.111056308991526,-1.59827330271413,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0761874344803605,0.567632582001079,0.572195857733966,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0801765335383463,0.552422204755138,0.594855471833006,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.173196069815654,0.175962609239356,-1.35657992826658,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.225661343599486,0.08164986341617,-1.74716193853159,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.146135767681316,0.265098137363983,1.11654354820439,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.144740232962737,0.267488777114359,-1.11100703773339,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.245547602729558,0.0645337820304223,-1.85549052764618,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.140117829942013,0.292939647384326,1.05360761352484,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0938115320707898,0.486180119039903,-0.697295919772154,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0285263415901208,0.829011271118924,0.216163450875307,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0765417357081225,0.566104833961321,0.574464863618071,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.194823600112699,0.136159042566637,1.49434086519319,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0104335592262181,0.93599256766214,0.0803780949795217,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0577185412281491,0.670267120386496,0.426227663157523,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.274883583297919,0.0308057575719546,2.16998662776975,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.027944564308587,0.831079454502266,0.213505793037681,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0444609206969036,0.73397707748352,-0.340166934566782,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0216399896952724,0.866384510482559,0.168400866057556,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0767194325793074,0.555835553218311,0.589757751599606,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.236965679827628,0.0689909828571907,-1.825162925354,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.100838221697561,0.425162937403866,0.798614672963411,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.217506361694678,0.0968021786389692,-1.6658811072212,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0871889416634828,0.522010387556948,-0.641056395417774,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0439696614151206,0.735227679565433,0.338503786130004,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.155981635517423,0.214802009252164,1.24315274980323,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.153178755327212,0.198385679664714,1.28913475265484,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0685652469786027,0.587395509488103,-0.543216016861607,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0663943749860892,0.598928735058542,-0.526511165627582,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0487813088605696,0.705794294742163,-0.377877462445776,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.350836051131071,0.00653902152887001,-2.73899595170854,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0609039836613947,0.600041351248224,0.524904239905155,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.059962648086109,0.646604862521777,0.458962551704462,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.168070710524965,0.188071411898268,1.31935102914637,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0415521248108711,0.746650463395987,-0.32336269193859,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0868412319949646,0.517131937325448,-0.648571870188445,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.124859526882487,0.352884698852465,0.930518541639573,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181355310397504,0.166000326294623,-1.38859374315215,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.157657859488285,0.241038512452388,-1.17508838984294,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.208227629547068,0.11157995150555,1.59597413208871,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0489537153830725,0.712002817036571,-0.369528199447833,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0270092561512365,0.838621674410913,-0.203839777214564,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.112391305170983,0.400664335447158,0.841695110193029,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0467404527029475,0.728657336443565,0.347259375850957,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.269193390286526,0.0465847270936207,1.99903731310309,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.193504917059283,0.124407512707229,1.54093786554416,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.114094029865428,0.395778195810988,0.850487521131525,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.106064016084531,0.421955006491758,0.804178306356211,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.138851351926317,0.290315828194845,1.05933060480284,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.183012296247436,0.168204365309602,-1.38144895568948,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.151955874564989,0.251320049996099,1.14943603402065,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0457345631090675,0.730987505973866,-0.344142720457991,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.213459832566569,0.104808116096795,1.62696703495601,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.134025067450545,0.308085290631919,-1.0210241301202,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.212415538924661,0.108032788623833,1.61204333741873,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.0122435231984072,0.921072945581705,-0.099167976273907,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0757377665395985,0.557670584995402,-0.586973286629741,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0351722684914486,0.782455104544756,-0.276375607574771,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.124112287691976,0.330766643311685,-0.974182773062274,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.131765751369065,0.308996746183641,1.01912343382562,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0966421307178775,0.446391827172634,0.762461396896975,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0405939056335878,0.756278446581428,0.31066402619178,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0596862551743989,0.660026723635922,0.440362764701074,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.233383226851003,0.0778005351005505,-1.76986409043194,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0487059437329957,0.705242930922376,0.378616819963778,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.394866068630471,0.00256247516553247,3.04250823754364,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281781953565718,0.0359786433970448,-2.10728778568612,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.110928118074971,0.386464666823512,-0.867350463159165,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.037829481897452,0.770873386812732,-0.291500551756106,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.236153528825759,0.0715279802029494,-1.80864327614023,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.31333631289907,0.017216089068792,2.39579342441528,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.101185286872199,0.43860739134263,0.775616660953869,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0516743669375904,0.698180907225258,0.388160716384059,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0223715198054447,0.861843326631875,0.174181224791014,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.206247262629684,0.113983726756952,-1.58526966461959,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.269831239155544,0.0285142311650603,2.20091150938872,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.149772646939825,0.261016241420543,1.12617478977145,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0505002154940002,0.69876500344901,0.387369323935743,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00364338962131288,0.976774850306919,0.0291371397642106,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.237463116627851,0.0762770924855526,-1.77928895636796,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0323317509360921,0.808603739477909,0.24244964430453,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0434711932526764,0.740600829098481,-0.331367194519905,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00605729623143933,0.961899500018887,-0.0478107883216156,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0548128154976254,0.67808122488871,0.415502674380295,1,"APLN","Apelin","APEL"
"X9849.13",0.0117029321496659,0.929967245558308,0.0879613914943801,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.137267281167585,0.29665188196055,-1.04550392415444,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.292415337259665,0.0253018975230035,-2.24811985202329,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00283642465031801,0.982698538420123,0.021704136351005,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0852239013583801,0.515505433654954,-0.651068871718247,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20354801501906,0.112335343163333,-1.59251938994193,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.329585666167684,0.0121916429880337,-2.52216217254479,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0354928322229883,0.783688227152106,-0.274767867298705,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.141891901877855,0.275112666422383,-1.09339448733193,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.279487608618051,0.0352650107930825,2.11582614252193,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0396257648998314,0.776260829493127,0.284485098041558,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0250961756194059,0.848773617581581,0.190855062836255,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0718098769621375,0.58824231606135,-0.541982752064544,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.153827065365614,0.218436903846794,-1.2333057622479,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0526822753400165,0.693893478857164,-0.39397867131655,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.33559752745143,0.00850426311318073,2.64933127138794,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.298176361208646,0.0207058777726951,2.3257783299961,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.296091282373199,0.0197049737961103,-2.34466430777047,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.217257871684466,0.0872610811354243,1.71581043338966,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.235077788352474,0.0708419799812303,-1.81301731823423,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",0.0142649019486446,0.917340303276364,0.103878961556861,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0186330195462788,0.885512771058171,-0.14411074301882,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0794894027099206,0.546361442186123,-0.603931305270642,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.227543860921836,0.0640608305746776,1.85873255876408,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.12359544681737,0.356441726174371,0.92366047261964,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0317361890641534,0.80992471864209,0.240741106257494,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0164663678782809,0.900182364638778,0.125538996754893,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.193994332639274,0.135706359226055,1.49609070204993,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.029877327585834,0.818133425807692,-0.2301516723787,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.162497851614696,0.211228695657985,-1.25293407304942,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.212460715610533,0.108153213559831,1.61152457523632,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00933291374726645,0.940057684683584,-0.0752616929799061,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.102271463935751,0.455726828925826,0.746943223316335,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.211637953152215,0.0624734167583475,1.86998102740593,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0943492810504929,0.483360364497271,0.70183256846399,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.123273961837429,0.36861928890995,-0.900516544777014,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.15250067365411,0.240980214710251,-1.17492929194009,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128899480089099,0.327828004229289,-0.980140764667135,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.130217140380692,0.28871012458028,1.06287015943838,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.185959107537055,0.129720324490671,1.51942114136071,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0519265417066693,0.682899477832627,-0.408915371969525,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.261413854740988,0.0540314972654817,-1.93487122812446,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0278855182203357,0.833644473358732,-0.210218868289468,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.173489080700916,0.177145258253383,1.35282094352919,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0575043969780997,0.650143803765076,-0.454029393332928,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0351036842980654,0.775329174847304,0.285672863214079,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.07631668758775,0.564978732887578,0.576112009788767,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0338259479206024,0.792495394118309,-0.263315053807096,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.254098280427176,0.0534611158568759,1.93900149415343,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
