"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0307689040906096,0.81245303631989,0.237475872449959,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.240819834942249,0.0685959161597081,-1.82782646138295,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.263732339692472,0.0324394752697009,2.14914001947527,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0485541837177139,0.705131802221008,0.378770332824224,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00546716340432574,0.967739204194167,0.0404802501988859,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.175517778342256,0.172794428537817,1.36664745891807,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0862088554011486,0.511109331936751,0.657909515655144,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.133560587494619,0.312819159263039,-1.01108381890323,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.110666499039926,0.383751950092658,-0.872304040619902,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",-0.00640284603531298,0.959817598530517,-0.0504253024763345,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0146493968365894,0.911546440609204,0.111183502816411,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.176188642341788,0.189502806964976,-1.31515842675399,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.189374485394581,0.158589037904457,-1.41351165599168,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.387946406687765,0.000914045129828224,3.34962835059704,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.114459009598134,0.391609976298592,-0.85798818443697,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0200575005641695,0.877549192030746,0.154210976257645,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.130018529628473,0.30605714603793,1.02535925165886,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.124057889827619,0.349058400102816,-0.937934793182656,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.126424560896116,0.324289088081244,-0.987331843701097,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.263396381158866,0.0396144261447222,2.06688342345971,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0995444007489746,0.404486072083435,-0.83484338723367,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.179496798194305,0.1627135020071,-1.39951274385196,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0708138741955894,0.595123643135376,0.532013977137654,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0816115122614402,0.544823184856517,0.606277911608306,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.166430715341829,0.193310699243171,-1.3038528630214,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.224455327020366,0.0829930150193909,-1.73948217267135,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.172759202952369,0.189119524932797,1.31622737677714,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.125872565329555,0.332543367023365,-0.970631682735999,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.248936569268134,0.0606461551997843,-1.88335384522852,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.100842823867659,0.446418861939473,0.762437086115595,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0858003236865101,0.523637177409879,-0.638528446764498,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0355470847468965,0.787469903704543,0.269845260233782,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0573363743883382,0.668053526529943,0.429265062505096,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.178399202159421,0.172433875567194,1.36775331941742,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0240228244905653,0.852623899181786,0.185939061257233,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0592505859393384,0.661705317671501,0.438022471600154,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.285201477483881,0.0250900981656545,2.25149241095253,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0628630148045847,0.632382770103021,0.478872665642534,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.058679498854049,0.654155667165909,-0.448460647511977,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0444621378791739,0.729709661893121,0.345843110452103,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0763860053759723,0.557155356217109,0.587787767915639,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.227633668367505,0.0808544302594813,-1.75177920421459,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.102782918130205,0.415832887953693,0.814831407384404,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.216348876220322,0.0983245452012498,-1.65829439318446,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0811873358988415,0.550745949659568,-0.59736580356953,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.04086709888801,0.752939117026287,0.315063667700038,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.171593224917994,0.171375251366748,1.37114562084884,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.1484389137331,0.21254491020433,1.24936806331132,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0466129617384254,0.712476193543252,-0.368891144780279,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0793300909961026,0.529954402847812,-0.628818614695007,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0503795679607339,0.696429432115648,-0.39052737436739,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.353050564053261,0.00617466248583105,-2.75828241359182,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0738078391264427,0.524609770647838,0.637008856857127,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0590049906248835,0.651581954129349,0.452034624283129,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.179827780836455,0.157651754228517,1.416598959302,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0407039880846479,0.751402794981893,-0.317086798266146,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0968074493375477,0.469364514701537,-0.724471390228695,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117747501112357,0.377915999231453,0.883105159239119,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.161310270006917,0.215845589530742,-1.24030303036492,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.181215771855269,0.177362011939119,-1.35260348532521,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.192934746162955,0.140701839468994,1.47720595533528,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0842751972743949,0.527297818760744,-0.632897171762527,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0306948205107421,0.816806643751294,-0.231864681828511,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114712620374035,0.390585907170946,0.859865486745568,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0548998958925744,0.683561930006604,0.408032114933429,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.253930035459799,0.0602270421441221,1.88687168686781,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.195855635352149,0.119494375020173,1.56144569551471,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0977389890930656,0.467092358018248,0.728208486924652,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.136490600380641,0.298272005756327,1.04202280301947,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0847862636714905,0.514600730551334,0.652478356936307,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.186839447075622,0.159252622047806,-1.41121674920082,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.131753797065243,0.319383841556293,0.997431356660684,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0597171247513641,0.652041514983889,-0.451394423475993,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.221793946214219,0.0916430767853246,1.69228952730443,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.122175784092272,0.352210559767739,-0.931793185151367,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.189854988878367,0.14919831401852,1.44618322876299,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00615773057338146,0.960258258359062,-0.0498722864958008,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0916933834124721,0.478148555952254,-0.710188045723568,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0136347162990683,0.914998001045399,-0.106828996894513,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.122934350380317,0.334939137941094,-0.965797785425542,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.125909191934323,0.330224047188892,0.975306201868828,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0803470833756398,0.526224235628708,0.634531333916892,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0551717349256728,0.673020106871917,0.422434153951792,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.059100427512382,0.662801985718652,0.436528790286808,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.225940073965094,0.087463264019531,-1.71472881031525,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0544927474949322,0.672349828389159,0.423345184363794,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.37056791439313,0.00423030600531185,2.8834263175892,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281781953565718,0.0359786433970448,-2.10728778568612,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.136525777457633,0.283461213009439,-1.07456163340364,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0311482996682063,0.810397586139274,-0.240128281725415,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.228845081697941,0.0805223562213307,-1.75370921930351,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.329481128625617,0.0121204822659304,2.52442851671506,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.115526437252564,0.377956097972234,0.883021403688166,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0586419381595446,0.659134405947289,0.441561598523695,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",-0.00663205848592717,0.958615613289598,-0.0519353288423793,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.19125202872824,0.143002358305129,-1.46864319499734,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.266875106064489,0.0299980170384519,2.18063015101664,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.167912658829687,0.20709803392474,1.26439093725257,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0296388124214115,0.818987738146519,0.229053424118857,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00447660686546279,0.971433878431393,0.0358402725542856,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.208693571409457,0.11773384564592,-1.56918650763476,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.04609615785454,0.729529644917852,0.346086338565509,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0469570155245282,0.720392252551001,-0.358274714501512,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0198866779554306,0.875194166378669,-0.157201225077113,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0378091656908112,0.774726972603049,0.286464435054983,1,"APLN","Apelin","APEL"
"X9849.13",-0.00580009412959234,0.965188564495779,-0.0436807137384421,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.167818634946735,0.204567391421422,-1.27147695832121,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.288237855344439,0.0274260272795578,-2.21633772140907,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0246068589813774,0.850423903570694,0.188742042766173,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.061806988113065,0.63765001630206,-0.47147177897458,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.192735665341605,0.131917323280412,-1.51075633150115,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.311015419553247,0.0184435993557388,-2.36979274648248,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.030985107635085,0.810404003591143,-0.240121464772649,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.143424452950301,0.269570270752682,-1.10613279329855,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.28358732715782,0.0325643092775666,2.14836793491173,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0346645784073861,0.792259091873089,0.263622822166128,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0924427786623727,0.488230606897789,-0.694002325961641,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.152816632507067,0.220875251296898,-1.22678443149353,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0582803593243541,0.661518356709198,-0.438279070632319,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.333971192893424,0.00874588940403608,2.6396178954469,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.295450804302437,0.0216968190691057,2.30785258850604,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.288737519743245,0.0229104734776932,-2.28684903454013,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.222279381127592,0.0802827028679211,1.75516879746628,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.226239803518975,0.0812703433436838,-1.74933028236775,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0177419708051516,0.89760885432489,-0.128800230932506,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0374173433098081,0.77215699311412,-0.289824383769501,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.087032709491274,0.508434981153546,-0.662096788884609,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.213442171459069,0.081803033690287,1.74628097458258,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.109335199732112,0.413104533168979,0.81963886097193,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0304757923089594,0.81716194846389,0.231405389873786,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.0077328704280298,0.952921468581831,-0.0590886963926095,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.164763715262506,0.204530622445265,1.27158052554937,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0133540123209231,0.918155330774682,-0.102845674583393,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.165706010287528,0.201716385567612,-1.2795481359092,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.237442045516406,0.0721265409699599,1.80490624628771,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00780609523600344,0.949808954041599,-0.0630004528975439,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.104443492363003,0.44576292074014,0.763579767146592,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.203291442876859,0.0724849166129563,1.8024935481462,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0606142047684769,0.650379613659667,0.453717901205338,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.124695278718429,0.362696094845957,-0.911728191486258,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.144711210935069,0.266173246903336,-1.11405149722146,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.110317703114058,0.402339285501384,-0.838672234206046,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.133504912553255,0.276574281244153,1.09006461916653,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.181816269729492,0.138070786689578,1.48701839826689,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0640704232036032,0.614114830210574,-0.504746750272589,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.29156306125546,0.0308399977470316,-2.17030003700443,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0330575950860313,0.803360538101662,-0.249228402220239,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.182958568143283,0.154379946691197,1.42788224408505,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0818285657172744,0.519412982788379,-0.645029220846546,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0295867726149871,0.809892166594925,0.240780925888232,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0521638289493369,0.694670009181506,0.39290961588538,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0247893924144456,0.846915121446076,-0.193229301223912,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
