"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0285665647840211,0.824885579266603,0.22146313305722,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.242567061093408,0.0654272517956735,-1.84928457002255,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.264558898859602,0.0313017845493334,2.1635830307908,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0404402706412603,0.751609460526403,0.316814163105163,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00983561098738143,0.941819328499893,0.0730494106840921,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.178746630551888,0.163602397806293,1.39659807168056,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0934223261543504,0.475255390242994,0.714868899608208,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.135801112081179,0.30308381518186,-1.03167541741552,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.114585600378314,0.364044865899095,-0.909089741279867,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00773447814670573,0.951439892978723,0.0609505123681021,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0251661605659858,0.847996629091372,0.191843692006892,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.185343987656736,0.16643524983179,-1.3872594179536,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.186429086621547,0.16361007068916,-1.39660965110718,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390723084486626,0.000807941879641243,3.38496938426642,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.122677020082315,0.357290087858245,-0.922014482558003,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0074631694470922,0.954215916239516,0.0574623685974636,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.123799823547537,0.328215382122502,0.979383464822306,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.119767140542645,0.364412970687845,-0.908415611066065,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.141886883903875,0.268931875503047,-1.10761158870203,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.266917872517992,0.0364605793567517,2.10129220864583,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.102285990018656,0.391877940758074,-0.857488972958353,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.190917202658591,0.137187630393717,-1.49041338086645,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0636152500473329,0.63222758170372,0.4791013613183,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0778547803423652,0.56205563886382,0.580485756092489,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164260431816569,0.197613529860533,-1.29132144131536,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.223953863897392,0.0824175107324682,-1.74276025161805,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.172201213307851,0.187159643433494,1.32209823917991,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142024817579656,0.274369482307127,-1.09513464322556,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243909971384481,0.0651386396903501,-1.8512815183229,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124296045759845,0.349718259440761,0.936649442621571,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0864360540868998,0.51878255374163,-0.64601731489441,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0282917115089354,0.829665834232,0.215322976924056,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0591120974518486,0.657242380951154,0.444188265174011,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.178397350724132,0.170045380874488,1.37542953682124,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0120325509039671,0.925581596177225,0.0934873900895963,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0546615456727734,0.685124273285099,0.405899479521529,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.283479478856315,0.0254716192701237,2.24557397078418,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0576336960594471,0.658386942369004,0.44258808772201,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0575476845894374,0.659103817384245,-0.441605474347605,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0351866546495317,0.783965109601189,0.274408024519481,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0720188780928275,0.57867719960255,0.555976714587966,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.224676103870178,0.0837258555720226,-1.73535462520999,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.106571952900112,0.395069770914421,0.851715879222526,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.212613244002823,0.103073247416021,-1.63521927453763,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0791798071381278,0.55918615049104,-0.584750834203656,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0457772138908222,0.723559384116388,0.354047896607067,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.160641847385363,0.199513430699392,1.28583222867549,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.140977206791958,0.234708820483979,1.1908097447911,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0539581119085917,0.66866389681185,-0.428416310359967,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0747691095810643,0.552046380284151,-0.59537935245964,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0541761075176945,0.67365507466517,-0.421558885613404,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.3566352087192,0.00543589568919753,-2.80077634516425,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0657314570469197,0.569910415503002,0.56881669101511,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0642617597783445,0.621733288972852,0.49392464363475,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.165676069464133,0.192497419031361,1.30620362172185,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0346663963110326,0.786646325288522,-0.270915243319415,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0869803820676688,0.514581141953028,-0.652527941640208,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.115970694273275,0.3858411121814,0.868509566686669,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17445856171156,0.180270378373371,-1.3430941622591,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.170522753919924,0.203083914592166,-1.27604167444703,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195327052666778,0.134374093810687,1.50125415452695,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0778055053565497,0.558247846756912,-0.5861220303479,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0247785008476829,0.850837577400083,-0.188217772644652,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.113664130639083,0.393227368443877,0.855075900985666,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0544717846332621,0.684556214298018,0.406676584823062,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.262679565219715,0.0510031831825894,1.95998853601549,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190972874500254,0.12774380742475,1.52737129680311,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0977169953137127,0.464767342018043,0.732018513707498,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114195985156168,0.385497046939895,0.869130380981664,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.119018213068352,0.36448502616253,0.908254733405892,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189970577383855,0.150990663929689,-1.43984216085364,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.13734333015909,0.297018631098743,1.04472177669479,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.043480473987279,0.742699568230688,-0.328593138654325,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.21839777153093,0.0955397575886788,1.67220904815376,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.123139434366517,0.345747827545348,-0.944391285893243,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.207530540667609,0.11467975569715,1.58222918241081,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00225644232818259,0.985382964070844,-0.018336460166392,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0841358768164116,0.51265202478608,-0.655507341134099,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0196479961083566,0.877091990957806,-0.154792312703864,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.120578193240807,0.34192274734698,-0.951913548762599,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.133493441914772,0.300541300029754,1.03713205987905,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0882644537653308,0.485221250894733,0.698807148244656,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0550220605947721,0.671692234889442,0.424256489800783,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0647531909251334,0.631529672667328,0.480121589383052,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.228069782747995,0.0834254484435701,-1.73713297913559,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0666901635285825,0.604319098621771,0.518753273131528,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.393723221399832,0.00249454047846653,3.05084931146049,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.282023587850989,0.0362109440804704,-2.10467278767366,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.121186616007555,0.34060263620704,-0.954539966193062,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0338907469523428,0.793141220245008,-0.26247141213247,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.231912671496185,0.0754797523863477,-1.78384764539533,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.322128502501394,0.0138100414328918,2.47719169971732,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.12396107339319,0.342341694942244,0.95110771258546,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0487144280363098,0.713493357546741,0.367526667005866,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0104196987297628,0.935093472915414,0.0815081752467897,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.195032624006842,0.133589158781594,-1.50426939287789,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.282676955373805,0.0202306109448373,2.33464387545647,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.15889277987162,0.231372672822551,1.19932812427616,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0543657069595736,0.675139759960137,0.419526656805173,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00194405499511437,0.987551143254398,0.0156161481597398,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.224259933657702,0.0929558622529426,-1.68576082439352,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0396653379130642,0.765436997725571,0.298629979088739,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0482058334095449,0.712122907942476,-0.369359597732993,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0122401547539019,0.922793576070858,-0.0969986253845842,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0391725478936293,0.765922147247645,0.297992656802825,1,"APLN","Apelin","APEL"
"X9849.13",0.00910670652794325,0.945121216537866,0.068893511065467,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.168250831471393,0.200188818301033,-1.28390710148025,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.275251335461241,0.03473470558407,-2.1211820115533,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0141042378791639,0.913750044471403,0.108401959630235,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0699158113376168,0.593023474825427,-0.535038664187345,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200570824435201,0.116057467215397,-1.57615825174349,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.307888008431297,0.0192210784803501,-2.35418670697299,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0342500526991762,0.790131401006871,-0.266383285788431,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.147945705209198,0.25329480863253,-1.14461910295164,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281039473787591,0.033449966443159,2.13744858960875,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0446406176389974,0.747771425405969,0.321914276889792,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0364675272081596,0.78093042074146,0.278366973983855,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0965171222756864,0.46779703443779,-0.727015315511069,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.142150151288414,0.25338536809752,-1.1443851775504,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0334085812304308,0.802686030867017,-0.250107043587899,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.345767068935477,0.00617838581453285,2.75821754077435,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.308454212606486,0.0156846729972829,2.43020241187911,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.287279371775335,0.023132782589315,-2.28310749962729,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.231132265630084,0.0681857749698286,1.83058052104104,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.237722827357623,0.066555772572022,-1.84145221051307,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00898301372056289,0.947898565615833,-0.0654049822144966,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0291231593018697,0.821196584686585,-0.226210404554007,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0805395259531786,0.53927433501324,-0.614640140708377,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.219988305699733,0.0721446154649042,1.80467904021724,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122079467013259,0.360197196403316,0.916461143636558,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0289411640502975,0.825130305800541,0.221149868256154,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00838909980252402,0.948836538279974,0.0642225250636384,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.179054780848102,0.167572435638111,1.38347492891796,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.018464691575779,0.88665004498075,-0.142667668710309,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.153875376098348,0.231816337762908,-1.19817716268297,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.225399648461796,0.0873607485303974,1.71528712980533,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00899555185982189,0.941963204459351,-0.0728648588904864,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.106345370000184,0.435489465682698,0.780957762125073,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.213821551385432,0.0584831602756767,1.89940551559581,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0819894390558107,0.540569767477513,0.612695427974179,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.125580250466738,0.357338974304646,-0.921968030613765,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.134778661304157,0.29832872255453,-1.04188095373521,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.113200666374344,0.388289666988388,-0.864013467011202,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.139693076266418,0.25357399568378,1.14394459936837,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.182388938843796,0.13542919166764,1.49710001811127,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0604304615165907,0.633329438419365,-0.477544260982074,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.273201043221058,0.0429568780235362,-2.03355094338569,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0410767224920316,0.756376403143553,-0.310536066408552,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.17833989415185,0.163628419993564,1.39643956921487,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0773820378348573,0.54088856470443,-0.612187384832162,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0230275861119344,0.850928011362053,0.188099454063465,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0568406106444849,0.667896092154409,0.429468115304815,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0289456928161573,0.821087654180771,-0.2263520161941,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.259571065152798,0.0476222172497603,1.98907906757305,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
