"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0349743248486188,0.787173189035545,0.27022963374256,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.242423959381257,0.0664522024945545,-1.8422512700542,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.269673663403209,0.0285816258107861,2.20004429682754,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0308648701407729,0.810055943437255,0.240570164539404,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.000324513959905699,0.998092155387996,0.00239328217498237,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.196973612278948,0.123657819679879,1.54408675374399,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0908866565898793,0.488384824526549,0.693750125367664,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.139190605946075,0.292505903075665,-1.05455670359462,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.103148713179773,0.415962756430975,-0.814592411234724,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0152587907787682,0.904532417458879,0.120040954411359,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0118163245024218,0.928459908433501,0.0898594182788013,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.192674514315773,0.151203759574301,-1.43911541887655,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.172731729127122,0.196746909123452,-1.29388065914321,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.404022177241512,0.000524764232839019,3.50631809228654,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121226167646989,0.364306380849142,-0.908622743419453,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0264209631851353,0.838396146438117,0.204126151994971,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.130905228890706,0.302219866599989,1.03354322503731,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.118525884182172,0.370565968719741,-0.896806631908854,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.145965066034642,0.256840281172211,-1.1360916998032,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.276936427310146,0.0301226318383318,2.17896658445634,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0980526230463238,0.413666579715172,-0.818627438820997,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.176037947253358,0.169623024215241,-1.37679535424457,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0559236566627208,0.674532837652863,0.420361300835514,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0733659893107601,0.586068040239351,0.545175972818779,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.160658674938247,0.208640202317828,-1.26009778082266,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.211912238541341,0.100864622860387,-1.64582563894125,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.155167248309114,0.237082375811216,1.18471839933004,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.138181489042163,0.288611658253129,-1.06312748955327,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.240241405032368,0.0699781625463058,-1.81872182628445,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.123564018145776,0.35387480523988,0.928588152843406,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.108554807514379,0.417092206870664,-0.81264613876664,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0254229479730949,0.847076494237767,0.193021272435812,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0552521517576472,0.679117779649842,0.414091081597124,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.179563639847352,0.169381644250446,1.37757708028207,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00385865948779445,0.976271621134671,0.0297694408432586,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0668817231130299,0.620595694912375,0.495553100919362,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.288209775664465,0.023476896551042,2.2774175511961,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0530382238283036,0.686748932009186,0.403667185973538,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0623665859461668,0.63375909117354,-0.476946966659544,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0438853979448976,0.732814925524605,0.341710008124682,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0815527297935759,0.529983717971282,0.628824978641801,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.220186188228878,0.0909523419951128,-1.69595836885593,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.094618343310839,0.45302536352245,0.751386286588433,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.202208935263157,0.121458368334895,-1.5531697379625,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0745116205894996,0.583551740141645,-0.548841307227238,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0515887279840528,0.690837670526192,0.398114544765866,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.165765922316722,0.186543290310465,1.32396446200336,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.151120813356361,0.203931400325412,1.27331969698015,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0475398679841338,0.706682414072863,-0.376683484011673,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0898468898307468,0.475312682337551,-0.71477605461723,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0313059471559021,0.806733080639519,-0.244863320221575,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.364213212922326,0.004728527060847,-2.84669487647276,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0781333124532036,0.499388218624929,0.676281525914513,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0697104951796874,0.593512726883725,0.534344323657607,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.171701957978892,0.177779690474385,1.35083598209048,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0454617280181376,0.722906724294931,-0.354916348326225,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0987277303546132,0.45963559786566,-0.740441102442051,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.115755093842288,0.388220781465998,0.864161597710616,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182434854452973,0.162584468131293,-1.3999200832452,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.169983249694974,0.206090475840362,-1.26756859654603,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.197186721742299,0.131725918396879,1.51157994402239,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0902048137936893,0.497214695107947,-0.679731724138605,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0242570455475272,0.854582758631289,-0.183437733031706,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.11319231258046,0.396532796318365,0.84910990175722,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0580042132030128,0.666184603708189,0.43184749833869,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.266737632269122,0.048192911345098,1.98447640758285,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.183419716591483,0.144060640405754,1.46473901421526,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.11031684053935,0.410713778809284,0.823867107250783,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.107406841547855,0.415164942334798,0.816012679041988,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.127590164265734,0.331883919490195,0.971925362038437,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.178536726905659,0.177343766819486,-1.3522660901603,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.145962895753096,0.269906575952407,1.10538334343519,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0418521069654982,0.752641597870874,-0.31545595155807,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.209172071612206,0.110906808509428,1.59891284872232,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.117558251545458,0.369648941588143,-0.898514781103583,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.218817062370475,0.09644136115338,1.6677299573128,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00809143267235831,0.947719786211628,0.0656268923186042,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.089521234224074,0.488322827959937,-0.693849115069258,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0213416969524124,0.867144565352783,-0.16743388016928,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.113796147750585,0.37182659194888,-0.894424210131128,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.14218706735091,0.270889369183701,1.10312785076562,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0822880132803785,0.516047752965391,0.650230394167725,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0496195344448982,0.704165385521168,0.380077172414,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0717585193865722,0.595568210674567,0.531414900339708,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.217641457062908,0.0986952315659958,-1.65653400521118,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0725980252281424,0.573856980142901,0.563003908538779,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.40328690228599,0.0020130300179332,3.11679086912954,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.293654863898705,0.0294315537648165,-2.18887770648924,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.120957558328455,0.344221752246252,-0.947398614730575,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0259802027521376,0.841181740006587,-0.200558843872347,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.225898337697681,0.0841032700075002,-1.73323006787059,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.326791539502517,0.0127760817538397,2.50544271491172,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.128570744260453,0.325997350982016,0.983874485005891,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.035231182040666,0.790694405705743,0.265653208967253,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0190242824742125,0.882193195866936,0.148318806520878,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.187566053774546,0.15029273651711,-1.44227549103157,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.279760260601668,0.0229711503916528,2.28582468852105,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.135447670364636,0.304663173262697,1.02829273374001,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0363025659275438,0.779699228193129,0.279969374100933,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.0149035047839033,0.904591685643422,-0.119965722308658,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.2299547700479,0.085763256280784,-1.72426735566636,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0367690482570921,0.782688584899326,0.27607394630902,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0529229851225005,0.686153592542892,-0.404476352973491,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00433095640720807,0.97268418173157,-0.0342711554520236,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0513482267655296,0.696892271564729,0.389905989306076,1,"APLN","Apelin","APEL"
"X9849.13",0.00548454230025234,0.967100869769853,0.0412797823328828,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.160967079588838,0.223395981700678,-1.22013195810978,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.282295977599557,0.030812546887437,-2.16982745022871,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00765428031961503,0.953275112415873,0.0586439861056739,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.074772982780319,0.568467476648825,-0.570946762313242,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.187025456537763,0.142334665239422,-1.47106922152883,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.299067287777694,0.0232412678077418,-2.28137404347891,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.00799775062618612,0.950006474301556,-0.0627523782909877,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.136489984053766,0.291828907194313,-1.05600732618751,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281136012822668,0.0339100702931814,2.13187377151186,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0225082261009254,0.863695015681491,0.171825976284432,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0999178055742446,0.453583792092517,-0.750453579462916,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.139656584991499,0.264213697864782,-1.11860244370626,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0303049404540254,0.82111491507616,-0.226321293510118,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.336208633163587,0.00826641209007967,2.65913823942213,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.298288831003206,0.0204237570465013,2.3310191649872,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.299486558744002,0.0179279868086661,-2.38037396383676,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.2341958583233,0.0653468419848654,1.84986421729661,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.222029607708469,0.0859709209984057,-1.72279009325002,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",0.000511898494775962,0.997033630114614,0.00372114676832517,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0219061083913703,0.865367102482831,-0.169696032681276,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0736164354488287,0.575347979936265,-0.560827802338646,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220736894491496,0.0720042840311643,1.805573702748,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.107705910428608,0.419446625670725,0.808549076222746,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0428531310157726,0.744484645646622,0.326229185414175,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.00432217136574653,0.973677507927703,-0.0330243432827106,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.198914009639452,0.123633692211833,1.5441402999466,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0124907892969058,0.923330833837273,-0.0963212531974236,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.156907664051329,0.226478998584615,-1.21202572513175,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224371576904316,0.0897017295374338,1.70266793709545,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00106458154263652,0.993136426279401,-0.00860963860789899,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.108450182329116,0.428095237599219,0.793612915867726,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.221755379247325,0.0504501078473628,1.96413372433941,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0718213192830652,0.592131936354886,0.536358817873135,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.126386143355451,0.35570167079638,-0.925116992642822,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.14653146961209,0.259458688371405,-1.12986901923107,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127923716307848,0.330510146790971,-0.97471153137087,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.150369782017832,0.219530524203693,1.23039207193053,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.192643963346904,0.115329244033307,1.57931059424955,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0738150544884949,0.55985628167736,-0.583719966394446,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.271450331612712,0.0451337705782687,-2.01257773813509,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0422954048813853,0.75022277413727,-0.318648063863095,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.162993594536025,0.201947688443641,1.27886108277714,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0753933008823961,0.552748785016996,-0.59433188075282,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0249159660203909,0.839373455833055,0.202873890323513,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0690763451327234,0.602321369184239,0.521627130169165,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0152938805675597,0.904771087464009,-0.119741542636558,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.270707445567957,0.0390320321909092,2.07315144470069,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
