"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0238306330527932,0.853249467684913,0.185136701694019,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.244986330715405,0.062845784385165,-1.86741242059117,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.269566310861931,0.0281924203791705,2.20550445855371,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0354376919620868,0.782236849251486,0.276658354777045,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.000779383125714654,0.995407167454489,0.00576147276069546,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.187683876813952,0.142133853880404,1.47189401555312,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0963809695294696,0.461300354767529,0.737671654290919,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.137887663607644,0.295852706758161,-1.04725787607756,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.110573038585394,0.38277014689109,-0.874108602641793,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.010804956728892,0.932199429359735,0.0851505917687754,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0233399390946817,0.859182094729291,0.177570580481084,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.184870789134264,0.167694892319613,-1.38313464707243,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.18988932481502,0.155730286342056,-1.42331748131227,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390298233762386,0.000823394667818911,3.37956226200636,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.125162097728361,0.347639613582333,-0.940709023674902,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00864260961299929,0.947010653233781,0.0665179812845248,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.120872389746693,0.339852488642074,0.956048191786771,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.123836988876248,0.347986239703369,-0.940026583970094,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.141500508118427,0.270520196691967,-1.1039368236463,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.270848545109228,0.0336553532019965,2.13411089655458,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.100214778559759,0.402492141105476,-0.838399501456828,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.196700703605969,0.12509031202234,-1.53813837054679,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0702044301173074,0.596137044615248,0.530549477152942,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0748595045151007,0.577194222591583,0.558143180529236,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.169845087293082,0.182229302606465,-1.33710425571558,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.220846518400488,0.0871701092380634,-1.7162280221541,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.175565674024404,0.178380236112856,1.34897280345618,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.140318398125222,0.280285180544665,-1.08170548557004,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.241987414656829,0.0672283753138388,-1.83698462792202,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.128701196726252,0.332686477301366,0.970338323060881,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0899838968489253,0.502367787691696,-0.671614048108809,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0314096747368428,0.81121033450519,0.239081202056184,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0605892766188154,0.649331548643176,0.455171017174226,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.188523845271591,0.147298698491198,1.45296952886911,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0100285093981455,0.938192340176777,0.0776100326091411,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0573650470955786,0.670879116903852,0.425386864145105,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.282262075064682,0.0261289963367007,2.2355547218397,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0413131790840551,0.751385630533445,0.317107437486353,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0557998353192794,0.668780493876847,-0.428258947799117,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0364653559821921,0.776462324893186,0.284195058787212,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0672697736332511,0.6038305604266,0.519496998883051,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.225870168092584,0.0822501164916588,-1.74373750584545,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.106613049019689,0.396347240990056,0.849413255706279,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.204956711710156,0.11529525824529,-1.57950618125052,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0815164295264306,0.547646278366283,-0.602022581737309,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0419692162539269,0.745543113561344,0.324830026079488,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.157450773632089,0.208499095337654,1.26047064001626,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.142998996987838,0.228464140662722,1.20689186249038,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0567263856410762,0.652722751656645,-0.450446548577055,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0788943425173157,0.530973001713875,-0.627261522019288,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0492236810622703,0.701939314793726,-0.38307725271574,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.369923560813956,0.00383311213045144,-2.91476705580534,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0621138261131363,0.590882953924222,0.53814070927295,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0677581991023199,0.602943833016602,0.520742061000661,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.167066111221021,0.188974061799745,1.31665126139129,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0400517292464453,0.754365854913375,-0.313180149968921,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0852690174232211,0.523034398840321,-0.639456351222734,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.122758249433806,0.358433293899525,0.919831474980076,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179330080742586,0.168984069799465,-1.378843516791,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.165156386559789,0.218056900122161,-1.23471147812719,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.196976245385011,0.13122851684811,1.51353741205602,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0796421534694344,0.549022572888471,-0.599925760599968,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0283956975845418,0.829812210643936,-0.215136376309595,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.112974769184535,0.396243507775266,0.849630832164524,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0541223204985609,0.686788327713673,0.403636217815123,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260975136010472,0.0528589694628686,1.94443384337477,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.185874056734286,0.137360187178536,1.48975674111543,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0983550542192652,0.462785774518674,0.735274148542202,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114503028115124,0.384420848603544,0.871103185192741,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.117229402124251,0.37245903046489,0.893235753325237,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.195741538543915,0.138202026736558,-1.48661829467571,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.142243736417566,0.281457863042115,1.07905258313978,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0457088665205026,0.730009008871995,-0.345445560659406,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.223167143641301,0.0880469217260002,1.71144284676332,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.120241922672229,0.357087052451858,-0.922384308290733,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.207703252148475,0.114642330219539,1.58239316922093,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00384989028442984,0.975060683073834,-0.0312886927459308,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0810470876206026,0.528057362379832,-0.631722628349512,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0176581208449997,0.889724956608082,-0.138773291879631,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.115069547089609,0.365403059027335,-0.906519971749602,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.137714771696618,0.284953993365989,1.0712429465492,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0877991641158514,0.487710298339672,0.694824555116591,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0448158253047849,0.730617350066629,0.3446355031786,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0594202509665972,0.659831011324092,0.440633382285239,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.223896433567628,0.0889798570288572,-1.70653049451553,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0707093875017366,0.583073639256827,0.54950242122475,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.396906305819982,0.0023375914569549,3.07094819510459,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.289383071671812,0.0310466942646625,-2.16740644111154,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.120284804066054,0.345572881681206,-0.944744885473118,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0353383021769705,0.784624841999436,-0.273546147657923,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.234406156328284,0.0723331254423425,-1.8035015386097,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.314770662390374,0.0161726366137553,2.41909098372014,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.115483107707302,0.375560859380094,0.88747088557759,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0484068703255347,0.71534892669443,0.365037026432849,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0142921257654594,0.911196375785798,0.111626012369107,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.194836230826167,0.134416214148893,-1.50106259359225,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.271418377417425,0.0268543307376255,2.22471295985812,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.159723953656449,0.229123745150109,1.20514330498854,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0533187704758854,0.68152137577611,0.410798788665364,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00247728255135805,0.984133135261647,-0.0199042873457393,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.229073169823418,0.085953840270585,-1.72321386057232,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0407012321807056,0.759556167055616,0.306353407349564,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0476471753313861,0.715608345383132,-0.364681970258827,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0119404309420032,0.9247170382482,-0.0945747399832608,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0414060501690465,0.753285762199981,0.31460769605684,1,"APLN","Apelin","APEL"
"X9849.13",0.00870624307482827,0.94764968907113,0.0657146273716803,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.152705835580258,0.243735185322686,-1.16805241564146,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.279493139934906,0.03215492708731,-2.15260711311787,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0138300795640907,0.915506970357733,0.106185360352647,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.065413482109605,0.617135168338823,-0.500441060989783,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.195795686152861,0.124324091439588,-1.54125086120757,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.305509441262224,0.0202865944972639,-2.3336762004066,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0328356220886513,0.79871928304556,-0.255236796009015,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.150278716462803,0.246157423540945,-1.16204263241814,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.278903031157019,0.0348129928492795,2.12111997075639,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0509636870377137,0.712994371896249,0.368231800540576,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0287257724871594,0.826143493439007,0.219850298378989,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0910191327939199,0.49243008257611,-0.687311561349253,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.141115337112818,0.258003495863477,-1.13329713381245,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0380807802335154,0.775563617307755,-0.285377599585701,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.344140915465353,0.00671468051252524,2.73017631019559,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.305776918650414,0.0172023601593471,2.39585845808698,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.290610018673218,0.0215938144657471,-2.30968213418795,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.230543037295393,0.0690732368654892,1.82468863880841,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.237764811913923,0.0666329860845283,-1.84092675740386,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0125642736352912,0.927148122685652,-0.0915164771745283,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0194428740833159,0.879658449707246,-0.151535320296061,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0720484228759591,0.580947423386413,-0.552622788328847,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.21873769251901,0.0738387062792277,1.79399003402753,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122871693528103,0.357186368711127,0.922229174157568,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0322646680155101,0.80607875046125,0.245710767022137,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00475984310123518,0.970989620696751,0.03639800671783,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.182321735781369,0.159758814842841,1.40946293806925,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.013096265018088,0.919382549288203,-0.101298212764457,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.153305245474034,0.234668625778523,-1.19086963030246,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224841137424115,0.0883242605834996,1.71006047695597,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00535695765471731,0.965411477134664,-0.0434008304314005,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.103719838056126,0.446850603851555,0.761753441574748,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.21773027626337,0.0543878625456391,1.93140222164277,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0864247009618608,0.519383730727256,0.645101973922266,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.130830199525844,0.337375419375559,-0.961011720285804,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.149571576446556,0.245021450355168,-1.16487228425983,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.121405977908292,0.354712264576038,-0.9269610884182,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.148093707072624,0.224618877424169,1.21688956300789,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.183809263737001,0.132707350569024,1.50764889086683,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0642844685612177,0.611529055759475,-0.508435784943801,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.268085838335518,0.0473502242078889,-1.99208668491912,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0366941910419881,0.78125330097866,-0.277944129722912,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.176387698972277,0.168308938687854,1.38103825463443,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0766209910541848,0.545364022133377,-0.605426914861403,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0284148615719082,0.816655861637008,0.2320554238088,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0477957697681705,0.716633608362134,0.363309890890366,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0335264019029384,0.793307431465717,-0.26226052762502,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.262028726715428,0.0455154159908144,2.00842634296525,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
