"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0310273294963783,0.810385374865123,0.240144781010849,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.240688571719224,0.0679390905879058,-1.83220607708895,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.263865550774957,0.0318314870476768,2.15680312730606,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0415721547733476,0.745305690844287,0.325140899188036,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00281250169175608,0.983441680037812,0.0207729466712895,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.179926390527529,0.161138954566801,1.4048404233694,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0879099612787581,0.501081491404531,0.673618218990342,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.146608838844967,0.263299664255661,-1.12080145185453,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.112212195944509,0.375694809616105,-0.887198421216487,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00416790796098552,0.973808348986423,0.032860129925993,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0245918856370281,0.851682352018959,0.187136368980112,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.190623793439467,0.15379267234184,-1.43002888521631,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.189071853797487,0.15773272040992,-1.41643469211569,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.395212065663383,0.000691715579301515,3.42903941842309,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121374371051288,0.36258440358288,-0.911894259994593,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0112083786375747,0.931269527955908,0.0863215986762643,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.121278991976655,0.338329734396869,0.959071972353537,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.116603030968691,0.377385068780953,-0.884080577717924,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.140126600044894,0.274993717342003,-1.09366601190679,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.261877382280726,0.039945637916238,2.06340706258605,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0950715435451658,0.426441904233832,-0.796408069522449,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.198224146120535,0.121858734133167,-1.55149559102239,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0614628230333127,0.643978649115711,0.462627044487634,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0755322911026891,0.573865361869963,0.563031858123007,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.168725139163784,0.185514420260035,-1.32709375221807,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.220432450899306,0.0877724267220892,-1.71294994422597,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.16324570468688,0.213236720859954,1.24740954417523,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.151990877308608,0.240139317791106,-1.17706186014677,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.241466414017205,0.0677856051810211,-1.83323453690856,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124289688952856,0.350009253171104,0.93608310292199,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0883924463409397,0.509962195453657,-0.659717731772715,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0373891282164809,0.775239561106123,0.285792663528905,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.053753745879692,0.686589376228708,0.403898256821891,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.192428040721599,0.137678564303816,1.4885468795009,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00695802878956962,0.957128971950725,0.0538037276185839,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0539969461644523,0.688997101848883,0.400628376216719,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.278731198535263,0.0277758510799835,2.21138391736423,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0574212580055702,0.661050958744371,0.438904467172244,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0649958071991371,0.618212929954045,-0.498921492554745,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0321615007419165,0.802071811792429,0.250894915250296,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0650101179356258,0.615586368629602,0.502685357354679,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.228810546386404,0.0779531783863908,-1.76886521462722,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.100288640597226,0.425820706725627,0.797479336953008,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.200545160938979,0.121665241432093,-1.55230414849587,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0839699199680417,0.53520867539526,-0.620841919811873,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0504722333644476,0.69632817461297,0.39066843873928,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.166338125305957,0.183158666554815,1.3342371409736,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.145616996252336,0.219847418376054,1.22960820756861,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0590371417114747,0.639145885776449,-0.469383427348212,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0772039367426436,0.539886186537788,-0.613700494232303,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0528926427152868,0.681204654529567,-0.411228409734949,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.351124228129577,0.00606851586763852,-2.76409479772428,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0631557866639211,0.585002059706086,0.546690216042047,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0594536642545055,0.647497052090909,0.457719040482378,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.171466924249674,0.176878152361503,1.35365823553432,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0301996578590723,0.813348778813576,-0.236320188265796,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0824405806568606,0.536531860734867,-0.618808189578353,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.114580618436616,0.39180819527316,0.857637645326721,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17513009435003,0.17921683090025,-1.34635909168922,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168493083545712,0.209181225515654,-1.25895187399197,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.182390241885088,0.158941388334801,1.4122617972516,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.065275448961134,0.621241211770044,-0.494620535340482,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0264815708068959,0.841096798954455,-0.200670615206528,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.120493817975537,0.364745972673309,0.907809244815849,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0524668839034089,0.695921434820706,0.391234528263095,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260268431431563,0.053520898844747,1.93899671666232,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190112065926338,0.129588111726648,1.5199902464082,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0948501280701406,0.478140700725498,0.710245855157682,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.121307451098848,0.355492495248789,0.925472174055659,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115380716538713,0.380095511020661,0.8790391219631,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.184385910591499,0.162850606224089,-1.39910342884299,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.139680131243097,0.290224002850687,1.05955886030942,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0378998728923651,0.774563935573874,-0.286676630090595,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.220360412151686,0.0926781757487502,1.68688926803086,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.136546617799439,0.29483999946679,-1.04944106362408,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.200024421292806,0.128029044324048,1.52625390179525,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.0014472520861733,0.990630000748241,0.0117538827876331,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0873325597661466,0.498128387796569,-0.678276028721786,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0115647744797608,0.927560271448559,-0.0909933396508662,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.1184946451245,0.351423633885625,-0.933314180548428,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134270307845665,0.297936386645373,1.04274824036206,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.089382794217312,0.479872135259534,0.707403823982249,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0407907337282214,0.753196698272612,0.31472408190374,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0540355500478975,0.687953878658423,0.402065552776333,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.221983054309346,0.091406882894973,-1.69364297976598,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0700195664456104,0.586834094814778,0.544022577664018,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.401723515036789,0.00203520173047061,3.11344969257277,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.282388284552205,0.0360526810681253,-2.10647749513726,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.112960227316805,0.375903931228318,-0.88682781123514,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0330726695292484,0.798324850500768,-0.255746459489371,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.231573899480719,0.0761259511000327,-1.77989500223778,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.317217258536001,0.0154874514968969,2.43512257393298,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.125390519506958,0.337043028658118,0.961617199004665,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0393426205571269,0.765940209367575,0.297968006592209,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0121340397618079,0.924563820039347,0.0947680775420553,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.187739504700477,0.148755026144973,-1.44775392650642,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.284073033479167,0.0201486004349957,2.33619212495633,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.152495743315364,0.250100730478161,1.15239653310353,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0491927456180455,0.705037896213959,0.378899442490913,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.000485014335650406,0.996896090936017,0.00389346998178877,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.227217065873275,0.0887942100218001,-1.70773348565295,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0366374283627258,0.782801230384194,0.275927139588508,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0440642342245186,0.73618531099984,-0.337225228928899,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0194861755833235,0.876993427665881,-0.154916521734837,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0379960770668173,0.772868146576019,0.288894979633672,1,"APLN","Apelin","APEL"
"X9849.13",0.00112688398518322,0.993217804877093,0.00850755514404524,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.160601306189347,0.223391210831361,-1.22014456434057,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.276646233245021,0.0340143145361227,-2.12974976324019,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.019234372216468,0.882331568582835,0.148141570308356,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0660602606582464,0.613771881159209,-0.505230178544225,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.198946825298233,0.119103366913119,-1.56307521649305,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.309999662288605,0.0184156547270654,-2.37036436475121,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0370738599619226,0.773239511140134,-0.288406500544605,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.156584501213117,0.225383945631869,-1.21487844894752,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.284861626314569,0.0311652163494472,2.16615032653282,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0432157713388819,0.755645710381525,0.311526012440176,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0349349478131919,0.790035987496976,0.266511538716109,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0919964296190211,0.488265345137432,-0.693946852234075,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.131883100396491,0.289393456104774,-1.06134934472792,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0336793115050087,0.80128039668185,-0.251926933516328,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.333341391620794,0.00855586623708154,2.64723618759429,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.298697817465275,0.0199307487900767,2.34033188072076,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.286386669346749,0.0236219691401653,-2.27498358010752,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229095938466497,0.0708525682563196,1.81306142257001,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.231324626001673,0.0736638469159211,-1.79506227662703,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00543177325012826,0.968474893152303,-0.0395567599893426,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0289834543638524,0.82219236802806,-0.224929007425845,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0781398109519395,0.551427468189059,-0.596318775717593,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.218912296520029,0.0736621286575117,1.79509469492107,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.115219226585092,0.386662254973008,0.86701200351431,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0347196400853347,0.791645388401685,0.264416686693605,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.00572910849969316,0.964779714312972,-0.0441939366873386,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.174322505379101,0.178869485702082,1.34747144236327,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0150206718584637,0.907689829162317,-0.116052582726966,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.161553048317825,0.212078678690523,-1.25059876343025,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.221301163878656,0.0933133768059413,1.68371203461,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0158025491007566,0.897930693985864,-0.128386750611481,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0982749471507324,0.469144167275252,0.724861994546204,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.214003211121681,0.0586208089111387,1.89836301008054,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0900010148584176,0.501645602183599,0.672765259284814,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.121058360814622,0.374466265986211,-0.88955916783149,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.130417331072332,0.313538722383087,-1.00956678988805,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.113694139688568,0.386752857655255,-0.866819102457234,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.142505332152359,0.244407706673476,1.16636809676843,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.177869028298799,0.144709213376812,1.46232604599543,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0608921122425203,0.630874832534394,-0.480999199409464,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.270571928469585,0.0448430997700248,-2.01529437148735,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0445129887374468,0.737008709049496,-0.336139560298062,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.170652101534158,0.180899360645588,1.34115174196091,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.070856817871501,0.575735133966402,-0.560252783466773,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.027676174676281,0.821419578394946,0.225920652564631,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0569346571551469,0.667535129288673,0.429964835074749,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0325781649814389,0.799130681293594,-0.254706840912012,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.254936588939189,0.0515733409768739,1.95466556523695,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
