"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0324766552745678,0.801755097586034,0.251303408397978,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.239497912168874,0.069364778837335,-1.82274359318705,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.264141444753636,0.0317151201086573,2.15828417940511,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0411361599001583,0.7481058999639,0.32143930725376,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00546716340432574,0.967739204194167,0.0404802501988859,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.18408174669969,0.15144028531606,1.43825394408088,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0995854189658486,0.446097203905152,0.762959523931964,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.13907266123417,0.291768640993171,-1.05617211318236,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.10589735727323,0.402909977815705,-0.837641882085758,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00883089582847475,0.94460483098765,0.0695426123861896,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0240475903308298,0.854995652709829,0.182908246385728,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.186652619716746,0.16379679549376,-1.39597628303495,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.185375786510459,0.166412213090022,-1.38734733617968,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.389811209631455,0.000839103519597356,3.37416167087315,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.116739695192172,0.380696802228404,-0.877956175424836,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00964558390713826,0.94088627680548,0.0742194063025653,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.131434881781082,0.29760339382687,1.04348168228335,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.119049907802666,0.3663731814201,-0.904699130939753,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.144395701848509,0.261172832333011,-1.12578201249063,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.263653464670178,0.0388675547163569,2.07481443629105,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.101964041927658,0.394350627234268,-0.853014117024532,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.191206193188689,0.136920382405977,-1.49143161913188,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0637156316639786,0.632004817572232,0.479414912156723,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0788906750530678,0.557056395557841,0.587927693462586,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.151811839054463,0.230306446538669,-1.20208006673155,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.215141646165431,0.0951254291271465,-1.6743306801849,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.170233376098901,0.194373864919244,1.30070708719138,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.138029568338842,0.288001031996763,-1.06447744711045,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.24437384008085,0.0648400497853251,-1.85335523952772,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.118395093092093,0.372561321476656,0.893067857959267,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0942838794110352,0.481880483553195,-0.7041947743028,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0307436017249371,0.815271780740317,0.233841640704127,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0553524557577084,0.678061106909387,0.415536069006172,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.176843165257605,0.174464318621747,1.36129043834598,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00609476099218633,0.962458977949634,0.047109175894216,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0646576771445309,0.631315217408865,0.480400318226505,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.291147827808859,0.0215744233574748,2.31006914422412,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0485200011336462,0.71162646742761,0.37002769918942,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0621740320389303,0.634122034526436,-0.476436734978585,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0405308430156422,0.752217732445006,0.316013886465182,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0720049214317337,0.579053925216213,0.555424968045839,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.217422035803283,0.0941677341795587,-1.67923959837798,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.10447973656518,0.406693979727376,0.830926638022426,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.210710833531273,0.106555731450897,-1.61883153457573,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0761245841593999,0.574772178780776,-0.561696433035628,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0403569815298819,0.754953717338242,0.312408660128165,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159966268804867,0.201798729343658,1.27930406869384,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.14103484667347,0.234950400899953,1.19019375796643,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0509985570385148,0.686141861169878,-0.404499111882764,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0804861259876398,0.522736934470353,-0.639895883361868,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0520134415593033,0.686318455899172,-0.404255919617057,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.363475178713641,0.00473721449025544,-2.84609406648738,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0688949608163719,0.551758755074926,0.595805765974325,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0656201603963485,0.614753383403966,0.5038442206772,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.161823106300318,0.202950406497297,1.27601545861942,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0318936029379507,0.803378976349828,-0.249201436823889,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0957244786578138,0.472389744575808,-0.719543244243596,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.120125384420712,0.369588277171041,0.898657797476918,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177756545361721,0.173006761063966,-1.36590159043027,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168429520236939,0.209508863061722,-1.25804390541335,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.196694522004745,0.13196485347904,1.51064168864344,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0710830970504489,0.592729351487625,-0.535476561890148,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0299402589699943,0.820757809616535,-0.226775855066147,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114530266739431,0.389991744564806,0.860945563727497,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0423388392783501,0.751423368767536,0.317074493386624,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.25465667715151,0.0586207175647646,1.89889751631815,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.187239998546814,0.135222617008229,1.49793651422517,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0922178124587088,0.489903037884389,0.69137127027918,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.118608798214451,0.367345371861537,0.902872697184316,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.11471971023045,0.38295005623676,0.873777714768094,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.185892005091991,0.160003125204248,-1.40867300151239,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.136337668890465,0.301527072140197,1.03500250548884,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0420882879619673,0.750847617730078,-0.317822378379375,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.223981487266911,0.0870523949154795,1.71685144778911,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.130127467881325,0.320605660962291,-0.994900327618817,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.199605796942095,0.129052599613541,1.5221542847656,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00293655345580093,0.980988337823558,0.0238502626970349,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.088182431243826,0.494097075382978,-0.684658366078873,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0216256539474659,0.865043064407538,-0.170107917703908,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.106780103592071,0.398752566365568,-0.845081436470795,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.127534980191439,0.322437428715862,0.991158258884145,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0835481572459218,0.508739275858324,0.661604710625219,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0516737900256125,0.691917016394339,0.396649022474125,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0573831914561958,0.670554350779702,0.425852834775973,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.226292912375226,0.0860017495290742,-1.72273920561607,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0757975071344251,0.555603109493072,0.590053981484856,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.394991423419663,0.00245657768861854,3.05560184035075,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.280634810853632,0.0372788967429647,-2.09266831283892,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.12039144903751,0.345513050827097,-0.944862257322008,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0235635254345669,0.855236703913588,-0.182600768412636,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.223904850311013,0.0857731097050818,-1.72392215358161,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.311179188906568,0.0172393289453997,2.39528887408164,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.128653352656369,0.323965756905429,0.988021468896489,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0477803231913447,0.719011262154028,0.360129859639624,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0118969834290772,0.926053835463137,0.0928907520604663,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.193404984302079,0.13753395643497,-1.48911002466939,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.283837110698131,0.0204509192149218,2.33051183400072,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.15773539910434,0.235218196126972,1.18947730683574,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0502164926300155,0.699325926422055,0.38661081925816,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00221470442227346,0.985824188099864,-0.0177826978111738,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.219624075582801,0.099607100437161,-1.65223720707425,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0423180410088283,0.750372429425994,0.318451580129598,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0508615702118907,0.697169896424338,-0.389521054450099,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0104379936081542,0.934183242816969,-0.0826535776978038,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0457392789887132,0.728312837694949,0.347706513145839,1,"APLN","Apelin","APEL"
"X9849.13",0.00100496631780794,0.993955331786558,0.00758238582097876,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.159241655370511,0.227339835948661,-1.20977646096272,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.267349905283296,0.0396234852673917,-2.06675711956605,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0176691458659295,0.892072987141005,0.135797974285147,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0741074696554513,0.570917699539632,-0.567331267078459,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.196191311407514,0.124064188293272,-1.54232014939019,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.302508353362485,0.0215215283452777,-2.31105447776239,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0290888893879343,0.821185207034045,-0.226223653145175,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.145855522431015,0.260287929657079,-1.12787798815513,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.282782389197803,0.0325438378866541,2.14862333732116,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0520238235661225,0.70758654570988,0.375503350052751,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0259293599572452,0.842597783067468,0.198750970958078,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0936395165243409,0.481229883694641,-0.705225952403882,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.136292758673317,0.274946614009261,-1.09375984923562,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0378407103588045,0.777140125238996,-0.283318124686809,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.346774236048783,0.00628138795220525,2.75266540564055,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.307935617574607,0.0164036434907062,2.41358318682178,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.29089854896962,0.0215186880823134,-2.31102133449418,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.237991934957979,0.0598759132249109,1.889075256191,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.234834270611912,0.0700322269216152,-1.81827832636275,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0148588609523539,0.913893282830138,-0.108227524323659,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.025607309523803,0.84265342187503,-0.198677932791537,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0774306612075898,0.555142190950611,-0.590758750993549,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220888560619638,0.0713263548377632,1.80991607040345,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.119346939964863,0.371243424193957,0.89555531054853,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0248557884476679,0.849606289007736,0.189789063883887,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0107197803744387,0.934677697000672,0.0820309926415967,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.176902530218296,0.173025812900662,1.36587466267727,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0189167268967032,0.883985844714868,-0.1460447016815,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.157496066790182,0.223804105060806,-1.21905427556679,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.223946642799464,0.0897016390462204,1.70266841971167,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0122871584876965,0.920809034237629,-0.099500081048402,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.111390687781746,0.414493793555431,0.817230897542485,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.214490703519394,0.058157616856805,1.9018792499042,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0758971611602803,0.570608811680104,0.567817917707864,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.136283659663708,0.316320322353144,-1.00384443574103,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.129519904345366,0.317030371396417,-1.00229628460197,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.112894776593657,0.390161317356834,-0.86060570357569,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.140058214892381,0.252829977079801,1.14574327095997,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.187813641739997,0.124297632621348,1.541344856694,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0620951415386061,0.62418577767803,-0.490443708745118,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.275852623326699,0.0412145754838189,-2.05099817386558,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0412135417181674,0.755888543726708,-0.311178430565512,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.185942671005791,0.145799006733476,1.45836932023617,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.074173349664464,0.558485068990341,-0.585763944528126,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0261519170307775,0.83121800837031,0.213328616622626,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0628482466218057,0.635093120056651,0.475063668639507,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0191340810401121,0.880540029486164,-0.150417670151402,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.251642505302674,0.0543899442447549,1.93146426968769,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
