"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0303374919701095,0.814375236787303,0.234996244493074,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.240105600922533,0.0684172812969113,-1.82901412955906,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.264025887103789,0.0315467352216508,2.16043560021603,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0345851900846696,0.78713901423507,0.270274101658182,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00623410038876534,0.963288542775628,0.0460687324998733,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.179193356374351,0.162574453699843,1.40002591320474,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0925415707074178,0.47929872481746,0.708331514050611,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.134555554287988,0.307140188419846,-1.0230429154796,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.111398906292837,0.378835831471616,-0.881368681723774,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00502809453882108,0.96834528477025,0.0397174128221415,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0259641412620801,0.842913887730015,0.198342281653573,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.186678195261089,0.16271999171353,-1.39956436899091,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.179380380430085,0.176630033226172,-1.35453848658937,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.391075638167668,0.000796129585646008,3.38916809099823,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.123557989408151,0.353694487602522,-0.928941773416236,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00698769336252509,0.957121443663452,0.053812065575598,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.119743573122919,0.343213838770488,0.949404209114083,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.120202948906756,0.362509961572166,-0.912030925713018,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.138910714431868,0.276571152161078,-1.09007173498118,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.264120020757776,0.0381670782731296,2.08237192915858,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0963685443113231,0.419323196977099,-0.808739920594039,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.193537147497299,0.131211434773594,-1.51356111765924,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0632529711018728,0.634106447715954,0.476458644614281,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0784578177562587,0.558814365416482,0.585307056192337,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.166374868764748,0.191562648713945,-1.30900264473258,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.221173632710762,0.0865455983784202,-1.71964634512659,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.161879414011683,0.215210937228841,1.24203288568443,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.144182051241504,0.266970630545564,-1.11221364708632,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.241370672266824,0.0671989790170774,-1.83718317446783,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.126087829127568,0.342626994831312,0.950544823412104,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0861050206370175,0.519534289134964,-0.64485530080465,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0304825474172167,0.816528502834171,0.232221688300216,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0560686466543211,0.673706805403098,0.421499755612452,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.183857041063149,0.158203873081689,1.41473691673249,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00675837459501985,0.958253502739082,0.0523909532116724,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0547802146368461,0.68429797295877,0.407025574061387,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.282720278909705,0.0257752400383789,2.24091881717801,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0495803500908171,0.705297492207501,0.37854450984932,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0618151196376834,0.635486384314189,-0.474519820396005,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.034353415235813,0.7887781691416,0.268143525455318,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0703620119911614,0.587442290172922,0.543182897285154,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.226799289035021,0.0798537844668228,-1.75761475589819,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.108632454465809,0.38191602835571,0.875694271998478,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.211863553350558,0.104330428414673,-1.62925301815708,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0762984570772911,0.573427103808142,-0.563674098426403,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0505990997218897,0.694316692773326,0.393393825429523,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.157881358247316,0.206508304153701,1.26601963129682,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.142244328207751,0.230645096195675,1.2012399077265,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0545148333139178,0.665288610235452,-0.433063139004346,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0782186141557016,0.53428502661136,-0.622209046143817,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0544290008801737,0.672101789451447,-0.423689896085473,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.359647746011368,0.00515981516398451,-2.81801320821471,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0653672575760291,0.571877693602067,0.565916747612752,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0649597969389583,0.617963593332445,0.499275877198029,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.1680005907587,0.185970168286713,1.32567315383763,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0371103265418264,0.77195044669808,-0.290091877775393,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0839567073344936,0.528351490625121,-0.631290212378646,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117429882748034,0.380117268595366,0.879035739863718,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175828829498252,0.177163712303952,-1.35276313087055,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.194674184732322,0.135727983216974,1.49603606192361,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0741625770509892,0.576630931236562,-0.558942361037422,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0262510143323469,0.84223250636481,-0.199217128128393,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.115223925065142,0.386753959485438,0.866849017286145,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0539806738998747,0.687337855714474,0.402888279218969,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.259984564700118,0.0536085587588588,1.93828091346891,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.194369083022483,0.120499874676613,1.55719541951062,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0992409011187841,0.458358145733557,0.742576945369856,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.113544308299017,0.388082294700033,0.864405077324813,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.119478313825228,0.361771536358519,0.913412509331476,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.193639492914525,0.141736712337065,-1.47336686939384,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.140968641046927,0.285558272165892,1.0698837022334,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.043452191542302,0.742834033671097,-0.328415084002521,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.213653653812784,0.102025406753813,1.64020192789747,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127949839634531,0.328406580158566,-0.978961559101827,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.207766163629861,0.114031133785546,1.58507725381115,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00120785789956953,0.992176659873648,-0.00981365919873718,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0871509751715175,0.498661223566858,-0.677434520811083,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0197263676105622,0.876469017791769,-0.15558326159396,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.119484674933078,0.346502689329878,-0.942906910367906,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.132527419050513,0.304015290975587,1.02969265453673,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0869625457298037,0.491533614012798,0.688728470835346,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0514430415644559,0.692861816739469,0.395366885397013,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0619445529257597,0.646205464383162,0.459555000387374,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.22316867907106,0.0886285013888494,-1.70841969770265,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0655704950178876,0.609694720477845,0.511051439746209,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.396089012275982,0.00237343316586377,3.06625122698754,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281026325068386,0.0368291572099799,-2.09768730643433,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.118676107623702,0.351677741613263,-0.932836458343963,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0340464969039585,0.792034398444292,-0.263908874632366,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.231206801190117,0.0764028346970318,-1.77820978675055,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.318516276225854,0.0150236442223141,2.44633442385249,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.120335616723535,0.356672711615108,0.923195666925166,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0442218064347379,0.738134599216827,0.334644162809367,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0121175379434019,0.924602996940732,0.0947187128555474,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.196426015977051,0.129808942352947,-1.5191265417711,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.282612854530809,0.0197664451983639,2.34348042650139,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.155124681143715,0.241723925956626,1.17306959121036,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0524684700962313,0.686116901704362,0.404533098759925,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00246291406483814,0.984220208852271,0.0197950429815252,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.221323302055005,0.0961528909730532,-1.66941435673133,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0410598301658901,0.757292547652279,0.309331137664334,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0454947993024024,0.727842885586324,-0.348325007593415,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0166822486051465,0.894301882110111,-0.132977831897561,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0443342700535106,0.735763926883546,0.33779252711657,1,"APLN","Apelin","APEL"
"X9849.13",0.00766490012730399,0.953848762930463,0.057923688203182,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.165496158011154,0.208607484533629,-1.26017909533918,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.274026384069129,0.0352095825589635,-2.11561725546854,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0126925965924106,0.922397510714686,0.0974969593887681,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0672175244284581,0.60737431062677,-0.514372214776759,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202606544486784,0.112292327644983,-1.59271096350459,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.308231196927074,0.0189499710202778,-2.35956447752221,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0353051217081512,0.783616852184174,-0.27486085593314,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.151911894813271,0.239953120190345,-1.17747984358201,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281486126898627,0.0331771936037642,2.14078484275924,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0388217556319715,0.777800822915607,0.282473682267471,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0354375632227574,0.786967463864412,0.270502472417995,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0934884038334488,0.480058197386143,-0.707113096608408,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.138925045396996,0.265426362485566,-1.11576106369038,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0356073647933906,0.789483794150032,-0.267233798937316,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.342026028497145,0.00702297652384238,2.71496016977263,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304653442496301,0.0175013539327078,2.38940965417805,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.283268470479553,0.0243685961265848,-2.26286279564332,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.228716064871752,0.0711055369309075,1.8114279795198,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.239224644463827,0.0646556442276279,-1.85454484740283,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00810153835842396,0.952988911910648,-0.0590070174243593,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0232543809769981,0.856265292822873,-0.181291105570414,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0818746027786539,0.532526881049986,-0.624901795692414,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.223508176717757,0.0675035530547867,1.83505987482448,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.120340824016996,0.366785197717724,0.903945254489522,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0307227098804013,0.814851019773033,0.23438415157309,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00975028829494924,0.940397882463472,0.0748335311480104,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178426326036512,0.169061331502816,1.37862733084449,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0182881650340599,0.887721111533191,-0.141310489970834,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.159618255452846,0.217328451937259,-1.23632359518143,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.228089939698232,0.0825408347950294,1.74215875895277,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00968169673027967,0.937521101002833,-0.078452978512075,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.110192811592062,0.419119215798595,0.809148511007527,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.21259447579453,0.0592894598333637,1.89332774410492,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0852645624495996,0.524738811299583,0.636847767530689,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.126510061499921,0.353834121186384,-0.928720020592998,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137129854249269,0.290571436672054,-1.05878792500013,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.112172292264278,0.391323157811318,-0.858495333318341,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.137860243187753,0.258868049978569,1.1312514899108,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.181332190357423,0.137180337886411,1.49039994602752,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0578565273401662,0.647395276302624,-0.457854360229308,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.271722959148905,0.0443148169534968,-2.02036507013556,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0460547882735386,0.727673262314171,-0.348559080670663,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.179305890393674,0.161335725459284,1.40410569526312,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0724433344692746,0.566872705793802,-0.573312748602151,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0259871361779,0.832090759378187,0.212208711331923,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0553820600142679,0.675548752372315,0.41896205127759,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0290138372443952,0.820647225178018,-0.226918911173474,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.254121326668724,0.05114235800944,1.95830916961203,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
