"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0308171575524656,0.811650789757777,0.238511198603913,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.239931692525255,0.068791394489996,-1.826529732266,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.271723863974579,0.0267822144642362,2.22585154374367,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.039621293121326,0.757145799381783,0.309519285484674,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.021343067551902,0.873267850629287,0.159656188260465,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.177747150785489,0.166181257488496,1.3880696820079,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0909172024386754,0.487232251917652,0.695591549526794,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.142925719235759,0.277534176058178,-1.08791903527443,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.110188926932728,0.384462496745235,-0.870999821567972,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00930094832378272,0.94164743810464,0.0732617999141847,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0189358007493561,0.885512156516151,0.144109808345285,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.186419086116994,0.164148105026896,-1.39480952941412,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.19046513828775,0.154365752344772,-1.42804644331107,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.399615724069963,0.000568677688779389,3.48397638335293,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.120353061105122,0.366600680279347,-0.904278953282188,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0135279288306179,0.916992870458099,0.104312011338113,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.126633143737791,0.317053379392405,1.00227851836152,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.120297632335726,0.362566410288492,-0.911923513495597,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.141163515929737,0.271678047390232,-1.10126736130167,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.272146845641394,0.0327319996764712,2.14542817399374,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.101695356556176,0.395466243330223,-0.851000759467996,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.186994437825496,0.14520040201353,-1.46057327573351,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0607517244941703,0.647805571261706,0.457289199462645,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0744330629502009,0.579493206194161,0.554774750058054,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.16766983576045,0.188476341054368,-1.31818045431967,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.223477323520262,0.0834369395058137,-1.73696619837217,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.161862480843115,0.216853389783761,1.23758692323323,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.143460278026663,0.269864521988366,-1.1054952083537,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243799262487776,0.0653912006524327,-1.84953361347738,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.118468697028548,0.371978534143649,0.894158557171619,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0906294314568989,0.499368835131555,-0.67633803875326,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0241162688500075,0.854407786557827,0.18365983739518,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0560545881667951,0.674144971932652,0.420898961957085,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.179729610229653,0.167922875902406,1.38231936825354,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.000525397398061877,0.996754137942731,0.00407164125798728,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0612317644412715,0.6498804332719,0.454414024656256,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.284481499699655,0.0250438247435966,2.25221555376842,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0519006235399376,0.692551127595017,0.395781788534058,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.061220044812503,0.639296219035575,-0.469176210508933,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0398808872411388,0.755990553397555,0.311042089423434,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0781408254246415,0.545761614074385,0.604871095335734,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.226679605634942,0.0810723526808328,-1.75051615143722,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.103817164890214,0.409616721323165,0.825755898866059,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.199544146444505,0.12306927781744,-1.54645979846639,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0759959208602481,0.575383830607581,-0.560797848962701,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0508905006599536,0.693957610666771,0.393880658952995,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.164023319086504,0.190057867609492,1.31344281742431,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.147183922423098,0.214545344492531,1.24390681574185,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0538122197194345,0.669794158654097,-0.42686233089081,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.084074752258138,0.503304044531482,-0.670122313194014,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.049413615213805,0.70091932865541,-0.38445479498324,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.363569238851335,0.00470832422405248,-2.84809596789071,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0684664513506153,0.554162100837934,0.592207664924004,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.059644579654921,0.646488387975638,0.459124943463739,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.174120713690037,0.169348855749535,1.37766040931418,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0386783805666994,0.762723670280634,-0.302186353228584,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0843615565816889,0.52740946422203,-0.632733915934441,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.113611775238216,0.395735828590428,0.850536621768056,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.176410457009446,0.176189952430879,-1.35581989515699,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195065453501527,0.135215324486895,1.49800714924712,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0809931140366384,0.542076835690245,-0.610394615096683,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0227498959322003,0.863012407119636,-0.172694020626183,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.111918726545169,0.400587110831304,0.841833278445584,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0648451957496122,0.626320127419311,0.48745107174854,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.271780033949904,0.0424070636567388,2.03895614421986,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.189104231797879,0.131530848003179,1.51230339903138,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101269898477244,0.448681490629905,0.758673539908079,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.119751775642933,0.362302335392216,0.912431081342373,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.108256789333278,0.408438351585238,0.827825784868874,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.185556165935405,0.160522797214513,-1.40691693935954,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.145037372276966,0.271745424517695,1.10114063794145,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0433967825688298,0.743315868336449,-0.327777140316568,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.221318446385609,0.0911432744500906,1.69491472099013,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.129164797774273,0.324157881239596,-0.98761134820068,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.209743820880941,0.110905848915153,1.59898287813794,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00250883628770102,0.983754675035775,0.0203793501977566,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.088022889344682,0.494772088134513,-0.683587749727223,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00981009788426232,0.938470499358938,-0.0772588973772442,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.114541682318031,0.367594367992125,-0.902378809285696,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.136172962434467,0.290957128712992,1.05796009054541,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0885309208991131,0.484129897935953,0.700556868133301,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0448832585760639,0.730301909536389,0.345055510434003,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0640373250890243,0.63464188356324,0.475741405070285,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.22847752672326,0.0830446765288756,-1.73929092256093,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0648731831763588,0.614315438750584,0.504455400848417,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.399915648600053,0.00215006152536034,3.09666052070987,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.284455732448977,0.0346375366502096,-2.12292397865669,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.127447128159434,0.314404225686578,-1.00776560140798,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0320395300273351,0.804530741884288,-0.247710487193411,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.231043531640271,0.0768088924255955,-1.77574740057301,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.320860171997745,0.0143619411629427,2.46287273328956,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.127282804022102,0.329398232702894,0.976970064098635,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0446034222915288,0.736750178974381,0.336481680945122,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.00586321061548521,0.963387848708567,0.0459419070241029,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.190785272221398,0.142781776879963,-1.46945696705915,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.286300962653564,0.018878217593236,2.36091032262118,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.155606950214832,0.241284243023553,1.17416855829049,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0449273756615079,0.729067088542525,0.346699112976369,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00724217441202779,0.953483464163523,-0.0583823533133679,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.216080085316622,0.104240356235357,-1.62993156766367,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0462139736627855,0.727763829848095,0.348439502481162,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0409467672395611,0.753944530729756,-0.313732391170132,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00998802349123722,0.936991805433323,-0.0791189872943947,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0320951515590278,0.80668879037549,0.244923619017528,1,"APLN","Apelin","APEL"
"X9849.13",0.0115128408269707,0.930707091695237,0.0870297718014858,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.168495637102413,0.200847321379004,-1.28202505954182,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277961388733722,0.0331808171417172,-2.13985947807064,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0137320785298724,0.916117306140536,0.105415462383795,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0650853475775901,0.618920772040427,-0.497903144821858,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.195537994443022,0.124891102688509,-1.53892414349465,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.307077027785009,0.0196631430516012,-2.34555902460495,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0276814478340905,0.829449778911696,-0.215599720668017,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.145102145814701,0.262371933827978,-1.12294968699139,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.280003422362104,0.0341756179473752,2.12868581200727,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0458233736535127,0.74145904330274,0.330267170137112,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0375396787408993,0.774750637335915,0.286435358330704,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.099838750135532,0.452816278098073,-0.751730953483019,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.133544829198307,0.284017136087038,-1.07327916042115,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0304323915112687,0.820036607224675,-0.227709377688654,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.33973345057677,0.00752520609565954,2.691417468036,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.302594122358845,0.0184901134483152,2.36875338562329,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.284952695425939,0.0242733699189372,-2.26439054724602,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.23156585090491,0.0678290680640679,1.83296657241559,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.235226781512625,0.0695117586138376,-1.82168638412656,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",0.00302322065973292,0.982314148025002,0.0221876975122391,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0291002279664241,0.821495983197717,-0.225825092514702,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0759949132389463,0.562023037900826,-0.580507796191317,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.226941278903974,0.0633751862057966,1.86357264331098,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.125066133116905,0.348508750980539,0.939027953973646,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0343823718970682,0.793636753028863,0.261830461487745,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00559357605040537,0.965918157597998,0.0427645447903698,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.180552495620842,0.164169299196303,1.39467839590793,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.00816135539213056,0.949502849744953,-0.0633850107031716,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.166130885122708,0.198604716160488,-1.2884532497503,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.226614056100942,0.0857740145718833,1.7239973293859,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00322039615054189,0.979179923009611,-0.0261192747106507,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.114178997034478,0.402340764423531,0.838726596131497,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.225497309632013,0.0449321281889683,2.01382890325344,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0791357131570806,0.554813344215031,0.591267231496091,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.113056063267959,0.402828270485061,-0.837852310708147,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.13390859423097,0.301909185536654,-1.03417693940828,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.118066442808055,0.368886108386251,-0.899954389395363,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.1393197066023,0.255148129082448,1.1401512528603,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.18705779934054,0.125777440737103,1.53528896204201,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0663059369083372,0.599942726297374,-0.52505204076616,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.266356531517466,0.0486784402649913,-1.98019303554295,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0495730350062024,0.707904232926552,-0.375040832050486,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.186415029673382,0.144243092155506,1.46404404594327,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0769507771125592,0.543658610277027,-0.607999764756963,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0221555607333639,0.856605701423349,0.180854842185643,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.065338338439127,0.620814061738451,0.495219198859236,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0299229418830515,0.815279073886301,-0.23383442978931,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.260280329870687,0.0471234034287259,1.99359338622222,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
