"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0330499452364244,0.798235422942363,0.255863164490502,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.238319577728155,0.0705680896280246,-1.81488119914101,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.262730042911136,0.0324922293803014,2.14848095169252,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0352079716086198,0.783618421694808,0.274857953108388,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00909859368789693,0.946430521767765,0.0672506278533482,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.174760589401441,0.172764370789864,1.36674341757091,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0998287930715616,0.444637969164942,0.765412351139858,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.144475618896374,0.271586127007192,-1.10151461680542,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.112441025139521,0.374663118173474,-0.889119833750795,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00856350762620292,0.946270533685516,0.0674482695707992,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0198758224581252,0.879893819929383,0.151234857600143,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.190262018358495,0.154630330722504,-1.42711393006143,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.194549274231957,0.144156103136581,-1.46448455611742,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.39245726331827,0.000767110596136225,3.39973498833242,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.119470077601232,0.369866444306772,-0.898125172607391,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00737668461352603,0.954765845252008,0.0567714184873498,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.122688971549746,0.332851330005692,0.970023937133618,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.115081610542571,0.383324252893635,-0.873112286225466,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.138258879903892,0.280902362632226,-1.08027444985179,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.271695988246185,0.03304088539823,2.14161202093118,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0979876588398742,0.412934826332178,-0.819912363718081,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.189974383667531,0.139298467399814,-1.48242445143538,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0570227265960712,0.667584321771378,0.429904578574885,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0808730828912962,0.546808381964548,0.603286271324725,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.160909429653764,0.206685765995745,-1.26554257423902,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.219760376182953,0.0887072988978304,-1.70789789084898,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.166852246988442,0.203564498846434,1.27428736644421,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.140035138433567,0.281204390661222,-1.07963624769398,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243898116241217,0.0652658650637781,-1.85040032574059,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.120381726964672,0.364722866983823,0.907827998161785,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0848415276260694,0.526655773037508,-0.633889938398388,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.027614078572085,0.833751509314521,0.210080299693388,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0502920541379236,0.705175742939952,0.378721403859315,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.181436236194152,0.164091488458119,1.39492468567708,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0111270352450732,0.931390418311772,0.086171189689961,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0484012068921667,0.718672816672472,0.360594150148901,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.282717461349899,0.0259184239489142,2.23874002299126,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0555382461136963,0.671848456802436,0.424034760728631,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.069369788444989,0.593529676267391,-0.534319789604981,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0349036863252209,0.785775760840391,0.27205009381068,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0707148519724932,0.585794641136419,0.545581004348879,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.219255459847836,0.0914731856106944,-1.69321813416812,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.100868270381243,0.42316966841394,0.802061448084332,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.208990686520421,0.109155980134947,-1.60687152543029,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0697614540022225,0.60602066868179,-0.516345488370923,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.051648724134196,0.689415910501463,0.400046302887037,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.168727653654562,0.175708998590818,1.3573564993689,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.136735758388353,0.247941629300635,1.1577099488315,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0549913718539309,0.662861052505208,-0.436411010299217,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0752226404446216,0.550178108555959,-0.598181040151753,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0535298918303125,0.677535887668109,-0.416243005962003,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.350818120556149,0.00607007002624056,-2.76400903329325,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0659767863856841,0.568706706760992,0.570593430662978,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0675178809494523,0.604220158260746,0.518908700630739,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.171545175054032,0.176609757529093,1.35450052224276,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0282958912006332,0.824647382844895,-0.221769375069876,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0925515315404764,0.487200460555448,-0.695663642208809,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.116329014299625,0.384852427309159,0.870320862578091,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17615591706509,0.17677021072939,-1.35399686685393,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.170307393842111,0.204079361205005,-1.27322620833345,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188856292414357,0.147310965270439,1.45296491409428,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.07469645424279,0.574424329777907,-0.562182688245812,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0274929641036175,0.83513208426883,-0.208311365833962,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.109941428331692,0.408537794356072,0.827691424168822,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.054347392065398,0.685502302553321,0.405387456981962,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260444279513238,0.0533318272056248,1.94054397361383,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.198837416545804,0.111752365840545,1.5951531390221,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.102785800370332,0.443079705447958,0.768088306702502,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114400322421162,0.383664797743089,0.872486566857873,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.104488015470936,0.422570644665366,0.803087645644588,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.18924604910004,0.15274451470765,-1.43366728991233,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.135706713826083,0.303314144150336,1.03117688622238,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0437387938799397,0.741341854667252,-0.330391564306276,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.210509257577309,0.107341014476257,1.61516187206431,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.13252143321117,0.311057557084256,-1.01475979479989,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.194871389059581,0.135893808314293,1.49538550501241,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00175544935023622,0.988637079204687,-0.0142539916898684,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0831882243142371,0.518031206134872,-0.647160686469717,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0184204521848448,0.884979455029509,-0.144786334983685,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.11682900013943,0.358282752705536,-0.920084800731237,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134508977650724,0.297015386858671,1.04474179622677,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.094240973998844,0.455231730997302,0.747704964610257,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0485767910576057,0.709469983431531,0.372932760472151,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0694864210315129,0.606594984361195,0.515543731309516,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.223922086096183,0.0889855290262407,-1.70650004636077,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0634825089009832,0.621583610753136,0.494124353489225,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.387679872523103,0.0028233474014581,3.01226034590815,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.28346720062876,0.0352977841998843,-2.11518036677473,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116645976362899,0.360867874286945,-0.915155175749192,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0311236468280321,0.810010006084757,-0.240628751522043,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.227936749141073,0.0807130459955248,-1.75260013748815,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.313799743642079,0.0164525825255511,2.41271318015449,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.118339644639632,0.364852862743623,0.907581598788172,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0496154542344287,0.708512392643145,0.374221054177871,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0058794218912024,0.963275055289979,0.0460835436464452,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.187407629285454,0.149375910607873,-1.44553668301911,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.284188527634091,0.0200591162876453,2.33788778513308,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.163103811039097,0.21875542890343,1.2324956299159,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0508604943121705,0.695598167405455,0.391655869672292,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00344410465629237,0.977952152838804,0.0276597653523086,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225071844906974,0.0910944152011294,-1.69546761400806,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0467598499800068,0.724400288846572,0.352927203181836,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0410819700215277,0.753138237402385,-0.314795145921345,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00627815080332916,0.960293854484121,-0.0498272885255014,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0366205438512801,0.78074007757912,0.278613416431396,1,"APLN","Apelin","APEL"
"X9849.13",0.00286581651333614,0.982761922778996,0.0216247960443941,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.164957885086297,0.21114944179694,-1.25315216908506,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.268828361720021,0.0385053467627467,-2.07867630459126,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0136232074147522,0.916775624975714,0.104585107247557,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0640116485205475,0.624503529672893,-0.489988856689383,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201167028512027,0.115177356085261,-1.57998902414975,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.3048599594471,0.0205603796576884,-2.3285588733887,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0270998644148269,0.832883877104069,-0.211192498450108,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.146734422331467,0.25733147950212,-1.13491678896823,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281534858338098,0.0332370634069282,2.14005056600111,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0467718062231035,0.736217001687171,0.337221320185227,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0250279021921142,0.847725932022688,0.192193692277097,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0999222980470725,0.452382803705297,-0.752452928224579,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137205456651492,0.271668729749002,-1.10127490690828,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0238033459811253,0.858210229360103,-0.178815871070759,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.335253707887904,0.00825640514157057,2.65955637876981,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.300529699234988,0.0192650828715375,2.35323209910089,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.285001750785987,0.0242363482312497,-2.26498591067422,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.227768850518222,0.0724072466499908,1.80309762738242,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.236967418075672,0.0675505948460743,-1.83472051043481,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0181482574626787,0.894434225764229,-0.132816959917343,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0327619210244656,0.799130195802301,-0.254705857393163,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0816126049970075,0.534093553254714,-0.622513326155527,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.223393648254143,0.068036918445788,1.83148226750949,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.121521656556582,0.362604290560903,0.911871577276843,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.039038870651355,0.765950568022187,0.297953466487812,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00437175899756144,0.973354149641764,0.0334301811199302,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.173354447537691,0.180987732217027,1.34091166319437,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0163393093725845,0.899658394448522,-0.126201497657176,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.17028372175151,0.18567264027278,-1.32660426685726,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.229564998169048,0.0813838930269693,1.74879839157066,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00711619506481439,0.954087853099046,-0.0576232755606456,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.113667696429968,0.404531326059212,0.834823553149778,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.21474100674333,0.0577906242932164,1.90468185194373,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0813219222688326,0.544275962568716,0.607092992307723,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.129734270596448,0.341672074905428,-0.952485970428818,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138262681505416,0.286925808953802,-1.06683897722462,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.115822401294721,0.378153100777012,-0.882646949830213,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.135242858012145,0.268227511602521,1.10924600904845,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.183303716348951,0.133784796804065,1.50345316511758,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0627877686226821,0.620136336118447,-0.49618258843975,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.265772467497464,0.0490716268990154,-1.97672479777559,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0494085249701864,0.708761999672745,-0.373886448287559,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.179191424831823,0.16185425637351,1.40236467802286,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0767356884111745,0.544791614325489,-0.606290022728619,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0227582904189273,0.852764641133385,0.185754887981087,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0543392767358177,0.681644479300902,0.410626556780449,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0304828690623112,0.811884010004231,-0.23821389721996,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.25377112908297,0.0524567395102494,1.9472764989538,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
