"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.033295808759796,0.796442742652689,0.258187637675087,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.237264921002052,0.0710130075682111,-1.81200210403389,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.262682819849712,0.0320651796456554,2.15384285973079,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0360544593030715,0.778020019182335,0.28215825018539,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00164446718161703,0.990283274409191,0.0121893689206608,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.177025323546735,0.167042543901065,1.38524367625156,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0956049848668226,0.464312808721762,0.732717048271194,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.133903639091005,0.3090339066736,-1.01903882136172,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.108426851363697,0.391283137301964,-0.85855497591081,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0142670943234315,0.909562459078476,0.113687997414862,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0187025225467112,0.886567451208257,0.142772336535278,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.180355980541663,0.175979723549075,-1.35657182564609,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.183367134929571,0.170131503201964,-1.3752337529376,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.389789132492638,0.000830461588376102,3.37712092295336,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.123293408821034,0.354752089111749,-0.926899577137088,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00793748939340534,0.951303276028927,0.0611223789246317,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.125471302181976,0.320804168706137,0.99452689129803,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.116446582132107,0.376755904396178,-0.885248734332176,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.145830905647556,0.255473560950717,-1.13936906921237,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265911053783624,0.0371252770786948,2.09383427034536,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0985116063996308,0.410115909548656,-0.824874974370964,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.187774513776364,0.14167023911555,-1.47355894215721,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0599304063401901,0.651198608659024,0.452567450150956,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0758585145632307,0.571968645790473,0.565823362444606,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.16406846549071,0.198041737520647,-1.29008537316177,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.217470091777634,0.090511365327217,-1.69826936054267,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.167773038794832,0.200574782147522,1.28278382081803,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.14194578794595,0.274567524253266,-1.0946818763814,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.244805573622162,0.0636364644003279,-1.86177112552376,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.1302241815983,0.323700494963306,0.988564188710641,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.091221558524411,0.495810749786905,-0.681962475881883,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0249837877272852,0.84862034151245,0.19104852761557,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0547024697553229,0.680506640718512,0.412193148029501,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.189475318386837,0.141073565844032,1.47577839977083,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00821563595120143,0.949331046325737,0.0636024617221834,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0620336940614354,0.643490125500141,0.463323158458557,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.285863069498385,0.024141806330064,2.26654955786462,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0462611258338604,0.722566890906244,0.35536816845851,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0643873849116603,0.618954849339255,-0.497867366332383,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0352657229926493,0.783433361841294,0.275100786263009,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0707656103745903,0.584536557226179,0.547411902877036,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.221014154233862,0.0886152250688951,-1.70841280405344,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.100326896926694,0.425226659830484,0.798504640445213,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.21635583334483,0.0949744536998646,-1.67511734319421,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0778159309285592,0.565263657265765,-0.575722313561843,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.045348201417767,0.725977011758956,0.35082028442465,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159440285293948,0.202727022328623,1.27666779174408,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.144053533472974,0.224702255309037,1.21673229233723,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0509416184638517,0.685689516019593,-0.405115135291553,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0795384857807039,0.526957106639425,-0.63340936143144,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0541499964041255,0.673716026532809,-0.421475302645539,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.360859788872546,0.00501495523324912,-2.82739529478524,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0692312153040991,0.548635861590005,0.600492702670962,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0669295665664757,0.607070347599516,0.51482087636439,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.168869693640937,0.183133485156244,1.3342927934333,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0388815739417929,0.760859510139015,-0.304635233604689,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0847874178843418,0.524634357112345,-0.636994617736167,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.122212605747003,0.358274500906016,0.920135861520346,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.178979706148195,0.169294170238093,-1.37783764791777,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.171006167862242,0.201496332453853,-1.28055289754239,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195266697269493,0.134429701955712,1.50103902990151,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0740235671110483,0.577192025372276,-0.558119349926199,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.033931443613843,0.795686749087211,-0.259171557411189,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.11626687823233,0.382223739619218,0.875160095809149,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0534401543698007,0.690345001924964,0.398799370971032,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260414085737825,0.0532180290742551,1.9414774561312,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.192529065100248,0.124578687865887,1.54023491394827,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.102133173837839,0.44565312884155,0.763756546369718,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.111860456924988,0.394405396133835,0.852928291127082,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.113961498201515,0.385046811278595,0.869928413488437,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.190822749384607,0.148959847503682,-1.44706118824724,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.138883302660213,0.292147391099762,1.0553352848667,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0387745639768338,0.768787577461683,-0.294235693199498,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.218780997487157,0.0947816590124909,1.67606330440149,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.126545262408384,0.333699039873315,-0.968288202548564,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.208354635511543,0.112610604465429,1.5913598166396,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.0021368044251487,0.986129691915652,0.0173996239043583,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0890037781470831,0.489635386419979,-0.691754808990977,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0177192749138825,0.88922100006138,-0.139411614443257,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.11888765778647,0.349123341307323,-0.937787550416957,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.133765607829895,0.29940143927285,1.03958556040065,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0887754230008135,0.482548497447251,0.703096080070438,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0518332465295133,0.690496180091969,0.398578394678289,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0658136931497577,0.625782587283302,0.488230865443201,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.233035902674313,0.0753559620735706,-1.78469544088494,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.073482621667388,0.565836604789909,0.574837166460143,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.401024574758477,0.00196927841011909,3.12348484023877,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.278342972014059,0.0380874781619092,-2.08377361008672,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.113205930218436,0.373570982061176,-0.891176030930557,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0287469215951033,0.823892449405324,-0.222739434495534,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.227764347251839,0.0803282735100869,-1.75484023890435,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.318848423283585,0.0149237307251478,2.44878973490527,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.127567066307922,0.324855381936609,0.98620343758584,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0461584681094133,0.72773007845939,0.348482175421839,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0183856970359795,0.885031485898475,0.144719946637356,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.189607475516699,0.144068237589568,-1.46472452205151,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.272297345603556,0.0259391774042213,2.23838671659446,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.160027723163707,0.227552324998391,1.20923088962676,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0548659611680783,0.671308644219449,0.424781706716977,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.000218876639584739,0.998597863711206,-0.00175880298779755,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223474366049057,0.0938141041000924,-1.68132866884923,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0397359086038504,0.764979386608896,0.299230323457304,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0434555841338117,0.739186804508019,-0.333241919471783,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00993934640452981,0.937210351911666,-0.07884398759208,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0452362134369737,0.729987129542298,0.345475844777962,1,"APLN","Apelin","APEL"
"X9849.13",0.00813371845573866,0.950979106867438,0.0615297783156193,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.160453512584268,0.222739878913262,-1.22186742151744,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.274795093085669,0.0348307056931572,-2.1200518099254,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0143860737695114,0.911920720261834,0.110710467340421,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0669362315829721,0.608777892930875,-0.512362848981772,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201593132388431,0.114208325523055,-1.58423368610657,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.303625206211492,0.0207784683042,-2.32452513445873,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0314308695067061,0.806815185383936,-0.244757939154259,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.151498745271797,0.241327065722653,-1.17403715651453,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.280037260369561,0.0339433341647937,2.13147325802574,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0445248234431475,0.748352463941288,0.321146554884655,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0351299735183383,0.788752392770534,0.268180465234137,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0974258309400542,0.463623795025381,-0.733855214459536,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.132981384665001,0.282229662099627,-1.07727946128332,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0301827614310811,0.821083367058412,-0.226361898418162,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.338006313283374,0.00774337364046486,2.68162937057879,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.301658583817409,0.0187585879822452,2.36331264221417,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.286348749620766,0.0234819457570512,-2.27729384015282,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229074453422137,0.070690385949365,1.81411117980547,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.23935361815592,0.0644311938818002,-1.85611238721734,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.010143127593877,0.941141613926931,-0.0739018703500512,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0271100434242841,0.833429410781402,-0.21049404631809,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0819126144885075,0.532310811314723,-0.625231484921726,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220624138379015,0.0713260056981006,1.8099183155035,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.119386833612447,0.370057945627806,0.897780090871832,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0342234610969583,0.794385711296038,0.260858229743535,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0069572239803828,0.957578158982747,0.053238192923512,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.182357307650359,0.158177235498677,1.41484013386215,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0196751777009549,0.879179508620466,-0.152141275900616,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.161827658308831,0.210700720983626,-1.2543881123214,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.22250025521282,0.0912843618196021,1.69428689447039,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00705735866410752,0.954417445298443,-0.0572091572376432,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.10739719792597,0.431143529946586,0.788380479384788,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.216847197969756,0.0552270844544545,1.92468487951451,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0832886984745975,0.534463402616145,0.621968387831288,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.127795642123355,0.348718298966025,-0.938652249387082,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.141587774756465,0.273406582285612,-1.09731775305498,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.120767571343232,0.355404977247737,-0.92562552241907,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.140817742287612,0.249818245600675,1.15306228829048,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.183695922354443,0.132727335728896,1.50757082505304,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0575842515572596,0.648724362665126,-0.456003142960096,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.270346359343076,0.0454468342448345,-2.00963248222077,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0424036508004689,0.748843962307423,-0.320468546190204,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.176289675264427,0.167681112651754,1.38308517987592,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0760318098605558,0.548139233865559,-0.601248682890398,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0237873942045494,0.846086151989686,0.194285383425505,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0563183051095964,0.670598270877121,0.425753019161943,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0273402221451978,0.830545733752847,-0.214195397251615,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.260678979328927,0.0464799645048644,1.99947663345925,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
