"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0274248537823606,0.832429014613592,0.2117753753373,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.24004889107874,0.0693515261341529,-1.8228308104616,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.25661054757315,0.0370743433935166,2.09446630805751,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0240535538022813,0.851253738814941,0.18768412854789,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00479110450691746,0.971876880065531,0.0352861625209998,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.18415769730106,0.152423178834893,1.43479455868787,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.086172171263725,0.511219849751009,0.657737298584671,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.127171102330084,0.335936489862898,-0.963825366509946,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.118103473100658,0.352044631232419,-0.932104707807081,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",-0.006627926811398,0.958387323165966,-0.0522217793296829,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0215419815742733,0.870291293333085,0.163430629820232,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.186621658887097,0.164873490019579,-1.39240638302542,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.17825931172571,0.183944087856444,-1.33191738366937,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.381299801295338,0.0010940873918606,3.2975914236192,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.135110402369116,0.311221426623035,-1.01443988934848,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00253235376093532,0.984499874333284,0.0194442821235831,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.129611267504416,0.307553751717884,1.02218590968991,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.132115826863968,0.317491807743905,-1.00135125668182,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.138725045137213,0.281280951194157,-1.07942299312649,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.260980249009235,0.0413360749984465,2.04907604100331,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.101723731064498,0.396704809112477,-0.848769550909914,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.206137011038877,0.108535899113567,-1.60970287539321,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0723008120280547,0.587210958701387,0.543488611926943,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0769766677310579,0.565663239214403,0.575132957592045,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.145106970268956,0.253669731985817,-1.14373640416707,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.225253797119686,0.0818234778340702,-1.74616349116988,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.161387165386099,0.219842049845792,1.22955896253667,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.150341340476753,0.248472174650986,-1.15640104356783,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.237008329410951,0.0737657393996891,-1.79451205749351,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.115812210143583,0.384608657959725,0.870754095873515,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0979333664436543,0.466335976163831,-0.729422642512662,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0386597194277995,0.769161324911443,0.293745154592439,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.060206699318375,0.65240223955142,0.450901454237559,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.181393006189155,0.165367110480845,1.3907033877683,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0223260578475629,0.862923266018796,0.172809129280232,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0480528137022816,0.722313070129994,0.355724199253325,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.275385488456592,0.0302746906050566,2.17698033014527,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0495025617602924,0.706790132151281,0.376533425988114,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0609976535193161,0.641437625411045,-0.466178606414211,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0276239668739467,0.829928948255641,0.214985175550181,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0707656103745903,0.584536557226179,0.547411902877036,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.225317546123218,0.0839222705421813,-1.73424798750799,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.106677641973331,0.39809273641033,0.84627429022977,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.210656823232928,0.107422274035416,-1.61482026012621,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0897740888473265,0.508709876088359,-0.661696562695733,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0454437127587793,0.72638022268099,0.350282342011945,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.138487005145989,0.266510169137021,1.1132506132456,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.138965467832853,0.243166260743806,1.16950735581805,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0613968214496896,0.627043760586627,-0.48640660844143,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0689641335384706,0.584516228812195,-0.547402352166708,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0646024936010548,0.616023044753224,-0.502028778996803,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.351573376784074,0.0063490883695036,-2.74892472550246,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0594592087527584,0.608088450061981,0.513349594449955,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0660791874471433,0.613077843694321,0.506232813457358,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.162021126404323,0.203776018498264,1.27368016186816,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0371477939814788,0.772517674876557,-0.289349759089779,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0871620436396225,0.514999188900215,-0.651878885746476,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.138042631880221,0.3013994407814,1.03530198943803,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175540364731628,0.179471489045063,-1.34556859816199,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168973302290112,0.209023865053446,-1.25938832897986,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.208507318252206,0.110321108518677,1.6016358207301,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.069349411840155,0.602950226621307,-0.520730911344921,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0284270953304609,0.830076368494483,-0.21479724632838,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.102209937239949,0.443215694430418,0.767843796363866,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0565153819876441,0.674533867883967,0.420375120247314,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.27706822936576,0.0396603689003023,2.06706445972808,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.206907121659566,0.0989153094933837,1.65537570934014,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0968389943395725,0.471011177381605,0.721810518120178,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.107141288778525,0.41668209514946,0.813358554802126,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.132487885058453,0.313131313643538,1.01040081994722,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.180111199043453,0.174137508088266,-1.36237245179658,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.151196736377274,0.253008684324529,1.14534174370769,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0570814463923087,0.666618973085275,-0.431231990945847,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.205863077590366,0.116625217247768,1.57369922219651,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.11953806046019,0.362364194923593,-0.912293587467179,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.204037279206098,0.122284708959882,1.54974976701557,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00813645313261119,0.947474492776386,-0.0659352540900397,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0779893783618001,0.545596818118904,-0.605071239077853,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.010168608631647,0.936503739719478,-0.0797336153881492,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.118511706996468,0.352694409817221,-0.930850902213703,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.11622380387712,0.366858726446024,0.903791463171205,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0873192558688206,0.491255892910132,0.689170417875189,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0528594716765857,0.685990882113015,0.404706090540771,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0604895804478107,0.655256885659462,0.446967447831269,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.217691281343278,0.0990291384006921,-1.65488740085501,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0556559611441039,0.665778150342846,0.432381201084745,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.388792600347122,0.00291915545295057,3.00179305257449,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.278984540344698,0.0389044108228431,-2.07494950380086,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.114785581833232,0.369750623913357,-0.898333182025223,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0357604747155758,0.782852642491329,-0.275854914848267,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.232180468813715,0.076142103304681,-1.77979655607487,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.30970945285051,0.0182790768567986,2.37330651516201,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.119191788212946,0.363130472285095,0.910850777911375,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0546605108858466,0.681138810602878,0.411322532163555,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.00443145020453445,0.972459296379638,0.0345535152600315,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.198687576649768,0.127858770460528,-1.52692352850018,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.272558586713344,0.0268127529021801,2.22532535583758,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.154508411453699,0.245930597279257,1.16262594244037,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0495929582295518,0.703566396252156,0.380883845229441,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00363541286569896,0.976791675107426,-0.0291160262023643,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223292334036821,0.0954997698456368,-1.67271780572634,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0349918253473773,0.792986397478693,0.262677393051355,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0466070622656959,0.722322414850078,-0.355693765556035,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0162925136168521,0.897640944840451,-0.128753232913282,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0692350833695198,0.596304168678552,0.530308070261584,1,"APLN","Apelin","APEL"
"X9849.13",0.0140281101852061,0.915934267413436,0.105647264519298,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.166095011781988,0.209257184653956,-1.25837717721113,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.279813787541902,0.0324637819744319,-2.14873290617179,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.013618716051136,0.917035539144538,0.104257290514201,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0608215260245909,0.642854125366018,-0.464186589549331,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.209130548282538,0.102149177731211,-1.63960716496007,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.311519110411338,0.0182307327998511,-2.3741663657033,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0393002321637738,0.760743000682192,-0.304789315417456,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.158527196055138,0.221919671817588,-1.22402445605065,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.274243315417884,0.0384291396444876,2.08031653991915,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0435772494031878,0.75435469141365,0.313226867799339,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0206788123471901,0.874765160984621,0.157748961742,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0868029286483164,0.514526698071665,-0.652598703937451,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.142675553030976,0.254191118919163,-1.14244047244333,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0376445777426038,0.778953242929279,-0.280951043133235,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.339515682806206,0.00770897638060263,2.68315597388608,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.300269648448062,0.0197049388194744,2.34466498230969,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.272896670996982,0.0308334744568203,-2.16958915535327,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.220880292395463,0.0819628400598491,1.74544540396226,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.248442310449582,0.0556009662881592,-1.92171974294484,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0189914639201358,0.890348654561892,-0.137989443527814,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.00391389247492192,0.975668493202685,-0.0305259876171137,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0869271980163286,0.508778673031041,-0.661559789621483,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220242162741114,0.0727868651925371,1.80060265617688,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122096533124197,0.361731170017591,0.91353411618849,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0382102998291279,0.771772868336203,0.290326074461984,1,"APTX","Aprataxin","APTX"
"X11363.58",0.024015074017132,0.854205156899401,0.183916701984336,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.187571526159026,0.14917178887142,1.44626484167028,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0331460030364825,0.798026432796669,-0.256133292459773,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.157225518144613,0.225768870414142,-1.21388582318067,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.213617673744741,0.105782703335349,1.62250094798536,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00860564345234783,0.944649327506972,-0.0694868627735157,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.119405431823385,0.382767768139522,0.874187933571706,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.198544492346538,0.0783487667858227,1.76646347940201,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0779040327682822,0.562380392039516,0.579993622909738,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.124788092200426,0.362141275331003,-0.912784250686363,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.130648055711784,0.315167851191911,-1.00616790917228,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.108025777109422,0.411897981392054,-0.821735339392857,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.136124366310033,0.26727975273994,1.11144989158794,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.170647552605995,0.162581486613385,1.39991827319217,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0546635929207471,0.666907079843421,-0.430830818083814,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.266203803209426,0.0495786770175779,-1.9722866409182,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0208297176823851,0.874610636633129,-0.157944266589085,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.166971024524566,0.192584335844564,1.30594768526754,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.059134250140509,0.640385173822003,-0.467646301514447,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0397382376451676,0.745750322958882,0.324551809340633,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0883354300443584,0.500700406797611,0.674218463900718,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0433650149748509,0.734983390661452,-0.338830613088658,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.260541798470297,0.0475066678931288,1.99012123262027,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
