"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0281463368033696,0.828149909115238,0.217268367680314,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.234432405356913,0.0760800478906268,-1.78021801721037,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.255612727081362,0.0378271356552657,2.08614634759911,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0527938267763079,0.680226019336867,0.412565022802009,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00324696542193223,0.980933639455789,-0.0239199271924267,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.156404671418528,0.220911400191077,1.22675055367825,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0848118676250011,0.517876653977427,0.647399866686844,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.133614519337611,0.312624825415733,-1.01149066807997,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.126190691182932,0.318954951244461,-0.998294022027184,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",-0.0111859090385986,0.929714494567806,-0.0882794184630662,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.000597053960804902,0.996368228129886,0.00455562588308011,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.163269132408639,0.221537647349918,-1.22510239172934,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.185535506674212,0.164826954443856,-1.39256031139804,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.374156717749848,0.00131115907815639,3.24453804327377,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.136714413282624,0.305397254192832,-1.02674902966636,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.0145247546852438,0.910739249740586,-0.112202708698893,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.108018373788973,0.394032792345904,0.853610360690914,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.119168716893843,0.368545289634064,-0.900605688752387,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.116421595987365,0.360953465949666,-0.914972265521634,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265706010560703,0.0379490025757814,2.08474895629401,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.111974400962902,0.349997506217446,-0.93609558793505,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.206464490557086,0.10807024091691,-1.61183758506076,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0627365613536717,0.638088611217053,0.470868519931748,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0952003314739278,0.478229701701717,0.710108904988748,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.178007153724664,0.163201163804677,-1.39790973530808,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.232362579887985,0.0723218289954975,-1.80355128558224,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.159240812970331,0.225983804155303,1.21330504148634,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.162641161292338,0.210108162113254,-1.25606139430358,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.264023078692634,0.0456734791833867,-2.00697820116645,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.127912966503985,0.337587008146737,0.960533371663745,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0817096438735184,0.543370930051629,-0.608446519505359,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0315063076923577,0.811236888160399,0.239046924671566,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0699518234981903,0.600183995117357,0.524720480870866,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.16913846796093,0.194768276315069,1.29956470162553,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.00725574814670229,0.955302470099821,-0.0560983775416231,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0425742435509688,0.752555142973541,0.315579467929061,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.275881287229385,0.0300390385131162,2.18011765256287,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0523824270265056,0.690677988530912,0.398324733218624,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0412719214631573,0.751511379279808,-0.316947641068016,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0184333979952934,0.885685777371222,0.143891023768315,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0681646832993171,0.600457952458145,0.524347158339576,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.241697813657952,0.0627279737394129,-1.86820562388495,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.11705136573854,0.35253942333952,0.931161152304034,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.211827682507538,0.105614971287739,-1.62321589861201,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0887495820869435,0.513766030443707,-0.653817420712616,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0448021791693215,0.730117058172256,0.345301667334923,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.155762252879507,0.214942066287644,1.24277214283727,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.120251887522242,0.30863378208229,1.01989594227489,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0752057248536705,0.549481300396508,-0.599234280822839,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0535553575707013,0.668898979093749,-0.428088603081042,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0764530447369257,0.550821551654088,-0.597217929138573,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.353137415169959,0.00615970824078137,-2.75909577995228,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0520245651036687,0.65283805404371,0.450278619900049,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0616808337888109,0.63698093221225,0.472421981496474,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.158408363177327,0.213868634834947,1.24567555540693,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0255349045330161,0.842284101519491,-0.199148677780304,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0738382580111271,0.580577754191825,-0.553167645881101,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.114139243056907,0.395268489663988,0.851379300577837,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.153811609402544,0.236028847623963,-1.18738227753324,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.163254458670363,0.225002656048072,-1.21623506855226,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.193939151763101,0.138645593977899,1.48492700214856,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0644649945729233,0.628416916357889,-0.484469819683404,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0331125250493572,0.802620977379179,-0.250185581569569,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114678961941742,0.388068863658693,0.864443283438397,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0572924363835809,0.670473157695497,0.425947749570839,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.280089590694063,0.0374523568818144,2.09089122945881,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.206604625576598,0.0995939665180916,1.65203999998406,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.108252753886137,0.420393097945088,0.806923337440014,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.102313518102661,0.437506299605665,0.777488996601098,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.11034548124432,0.402417602196518,0.838520053836545,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.19411943185381,0.143597135841307,-1.46649449176991,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.144035370795103,0.276938758345499,1.08926388256721,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.061438870307583,0.642425600218454,-0.464795351657264,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.208033542125479,0.113218746793713,1.58859786529379,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.118705101077831,0.365743126274953,-0.905881076578533,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.202830644118156,0.124589876445523,1.5402192105529,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.0151295026699217,0.902282980144324,-0.122884644701855,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0849589508722753,0.511037702163716,-0.658021144932467,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00235931593263835,0.985223859385035,-0.0185360731547667,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.124307295994142,0.32945444018371,-0.976833953216112,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.118239427643893,0.359287110057625,0.918186072140542,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.10542584752,0.404070308942586,0.83557087439962,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0403758034761852,0.75725770993427,0.309374971601678,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0619296771351025,0.647807986436226,0.457321149360929,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.214051432988464,0.104531253335437,-1.62837492262768,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0551644774817718,0.668628497180808,0.428457687128389,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.371712106737975,0.0041549068223955,2.8892522326007,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281781953565718,0.0359786433970448,-2.10728778568612,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.121543185937055,0.342255320724686,-0.95127281758758,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0464631257387825,0.719584321367376,-0.359358079164621,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.23382079678554,0.0741615336554908,-1.79199775289222,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.31164942089378,0.0176616693297529,2.38622253289819,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.115867121670771,0.376573901040445,0.885586881719511,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0700782687527595,0.596243020148747,0.530394380677998,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",-0.0015219507609964,0.990522703970149,-0.011888449232658,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.195643048397441,0.134048144642638,-1.50248783537035,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.271918838425511,0.0272009994758191,2.21963869003264,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.140883722489462,0.288399292632452,1.06357661857824,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0799273721286771,0.535044820150233,0.621059725422002,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00398496414597337,0.974571372005841,0.0319024165239244,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.22802850504418,0.0886479218788901,-1.70852089355494,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.00841532986752628,0.948984576159857,0.0640375775659009,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0523360783918082,0.689782490127205,-0.399540042538278,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0206767661013751,0.870249749617615,-0.163483928331665,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0478736740596076,0.716948398915211,0.362894031322033,1,"APLN","Apelin","APEL"
"X9849.13",-0.00786350351525688,0.952782723951866,-0.0592632118739065,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.154270201632958,0.243133983125192,-1.16954663688099,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.272126650340103,0.0374988963362039,-2.08966048204685,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0293586643039687,0.821638137312882,0.225638042806657,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.060244340303996,0.646070681443631,-0.459696104543013,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.23440745796797,0.0632675070282446,-1.86431287782849,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.314131444121275,0.0172569481563438,-2.39476599461039,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0333546908767857,0.79512172873793,-0.259901421484134,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.15620794382533,0.229167546922947,-1.20500393680432,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.274520615612687,0.0383508103255913,2.08116485427903,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0423874669282028,0.747302097673053,0.322507706121417,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0851078464453321,0.522664413350872,-0.640012805420344,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137553081594436,0.271868653816733,-1.10081477020996,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.04252531538228,0.751120913489547,-0.317470248553093,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.342814952532479,0.00715556057473329,2.70860114181118,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.30378348598811,0.0183598646504189,2.37141800350735,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.271013522470997,0.0319476869788202,-2.15525917697255,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.236325976286176,0.0630601642065143,1.86590822409653,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.237453577670113,0.0663248726636507,-1.84300355058368,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0279515026476624,0.838815809953659,-0.203599021690244,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0100095917618169,0.938082940876128,-0.0777467433382835,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0963072701011417,0.463168770552876,-0.73461305778933,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.230786388807207,0.0598915019718147,1.88885908256361,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.124154679765732,0.353678863682709,0.928987677123819,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0447071402873886,0.734062010237114,0.340051790204931,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00346200566172966,0.978962717588938,0.0263917510376561,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.185583422920719,0.153870715604968,1.42969237306414,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0415732457869333,0.747321846676917,-0.32247427233054,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.162350965043612,0.211134569453252,-1.25319310241759,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224050362754369,0.0886703532574797,1.70817455290176,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0288405854319431,0.814987403784483,-0.234206857415088,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0774859006486664,0.567344947008627,0.572646943287687,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.208365163114305,0.0661524197189001,1.84420533839864,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0830080142439162,0.537496218517313,0.617356186239831,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.1409353796658,0.302532323595554,-1.03292073316928,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.129857732087324,0.318209278940861,-0.999853432297463,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.0998538961361554,0.447047231260684,-0.761375564769836,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.139616478028054,0.255553806490817,1.13917630404505,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.170146139270107,0.163916188025909,1.3954714275698,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0434981337222043,0.731126728760902,-0.343954024742791,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.282501990455427,0.0370620992299057,-2.09526393104294,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0293362674125335,0.82489107756544,-0.221458789251339,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.184153126063773,0.151660789252386,1.43739941241482,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0582068656946235,0.64563353937433,-0.460312242271303,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0420500021216232,0.731360342064779,0.343641978115196,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.089522284753565,0.495047078786866,0.683151820756794,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0491400132014515,0.700642462388172,-0.384835343693179,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
