"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0323004823412443,0.802677541659648,0.25010924772558,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.240077871988454,0.0685212976676477,-1.82832225727272,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.268803234449941,0.0286015568810787,2.19976642040711,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0338440891631283,0.791648733006241,0.264410693736198,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00427830538396846,0.974807969712688,0.0316072146925793,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.175318629337698,0.171187794646353,1.37179429197327,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0974056608019041,0.455983436229583,0.746461007948165,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.130379220230471,0.321221291354044,-0.993650732726828,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.116773407106938,0.379042821051449,-0.881022530538418,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0184404314402083,0.883198494779183,0.147043032999284,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0209977947021589,0.873156193598516,0.159789567497715,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188864636584619,0.157841279784944,-1.41605059615629,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.188829124290325,0.157914314359284,-1.4158138143986,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.391839778597209,0.000779501355756705,3.39517819294296,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121635862365919,0.36144362855765,-0.914066961372797,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00997819621312499,0.938794251366414,0.0768511250505613,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.124514001812184,0.325381057756552,0.985148193778567,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.118742895948299,0.368637733413356,-0.900431602416259,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.14277772874098,0.26622382713715,-1.11391167093598,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.264889278741353,0.0378830008990219,2.08547067679603,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0995828325140375,0.405335486747632,-0.833337585754316,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.188030005753305,0.142802924349735,-1.469365448184,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.056459611215149,0.669912384878826,0.426702821896356,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0770221157040853,0.56639357381478,0.574054275795775,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.16138478887997,0.205084335865447,-1.27003201132372,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.218036908466778,0.0908011951164655,-1.6967370069485,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.167049702222047,0.20288012948921,1.27622416335217,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.135608648201693,0.294221962215048,-1.05081386613302,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243485149734567,0.0656212830077207,-1.84794614068172,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124553280658891,0.34885276387646,0.938335672216181,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0882097200371461,0.510712459791102,-0.658547563349124,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.035159102206619,0.788424953517618,0.268602896008685,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0489856893105976,0.710920499873788,0.370988830247055,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.180916458242609,0.165093451175404,1.39160690165176,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00229084071949966,0.98584926480908,0.0177517075821715,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0619443903408493,0.645541097343944,0.460459781863362,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.288091240594077,0.0230104532153418,2.28520298591347,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0593700253600606,0.648782502509234,0.455919034231239,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0652207509056416,0.616432608192188,-0.501453262603123,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0400147649313603,0.754928304699225,0.312441128148869,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.076628670313122,0.553423353147455,0.593364229516672,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.220721810383252,0.0893122819005531,-1.70467066163851,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0986667128946323,0.432839682141086,0.785427677982527,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.214706293283455,0.0995166001434941,-1.6524193459663,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0743892814678861,0.582985380816663,-0.549667815944708,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0507171395351731,0.694634070033639,0.392963612013487,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159374155097419,0.203120631496992,1.27555264208166,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.14915668843293,0.206673403366787,1.2656162719716,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0507439305635078,0.687317937433559,-0.402898199256536,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0786498291016527,0.532142566093984,-0.625475531428613,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.053074669735722,0.680070781097613,-0.412777113976085,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.361472715831796,0.00495453112191955,-2.83138172510684,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0708133411615681,0.539731655927534,0.613929812899185,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0641726419401636,0.622272048498413,0.493161013390637,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.165864567390618,0.192070851379326,1.30746093798495,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0397052000755311,0.756287977868157,-0.310648490837936,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0889857257406734,0.504826219820397,-0.667752666557446,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.114205634214958,0.392985189133179,0.855505152038987,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.173871521875453,0.181872622660999,-1.33815602680416,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.174291855289976,0.19186392242998,-1.30849941139292,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189372679681933,0.145912119402729,1.4580246745786,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0719192852672587,0.587964131065258,-0.542391243483146,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0241799459703283,0.854454610438251,-0.183601220699198,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.118977896009851,0.370792882278199,0.896405275787086,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0555601862796394,0.678644725899986,0.414746975793329,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.261652034275201,0.0521518254308077,1.9503059413335,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.185008431980039,0.138153765327225,1.4867450993634,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.106022289713854,0.427836366733169,0.79405001459193,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.118289305165304,0.368094048566401,0.901460714374911,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.112160868225751,0.392607377001413,0.856154197607615,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.192688742418763,0.144958862216731,-1.46150768310132,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.133175479419901,0.309928672567913,1.01714646175568,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.04407004730938,0.739360398520572,-0.33301812530623,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.221230105841579,0.0909380375341301,1.69599609039379,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127247065889439,0.330230951627815,-0.975264258417674,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.197401080581565,0.130936448999469,1.51467484269663,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00634189407123537,0.958752724839895,0.051763257842085,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0965313344136236,0.450663051044843,-0.755314285354556,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0123710344617161,0.922496012435055,-0.0973742287715175,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.111935306469433,0.377263013648896,-0.884288616291686,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.137267515660326,0.286334289702116,1.06817214753902,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0880851719701834,0.486184807917368,0.697264097688081,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.049426861577734,0.704552770985994,0.379554773907124,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0690098782089152,0.608729891846125,0.512486006952216,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.229495863765506,0.0815349213844516,-1.74792729650727,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0714020788505893,0.579129175693539,0.555268238513264,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.396327795164154,0.00236472070547999,3.06738693711047,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.274717978331428,0.0401788798792541,-2.06149426225695,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116818794070051,0.360005409864483,-0.91680230438114,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.026145493188647,0.839486090053925,-0.202729659213244,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.229251805382059,0.0789705281024896,-1.76281556284259,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.322606379002669,0.0137126537954738,2.47977096269567,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.128304807557167,0.324279131251387,0.987380686986116,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0430181245535432,0.745283962696833,0.325172791282206,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0149548981566717,0.90705918617415,0.116849731934975,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.188518084310434,0.146826232742193,-1.45468747961236,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.277008228482773,0.0240294929432112,2.26832710642325,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.160187035698484,0.227515935436443,1.20932578543359,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0485739199043436,0.70839446945617,0.374378489045253,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00029279930375976,0.998125331158189,-0.00235153638759568,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.221562616344929,0.0966892829367745,-1.66671479247832,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0394136912628771,0.766930749466617,0.296671061960062,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0432844592166232,0.74048898013685,-0.331515442131831,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0108065982317862,0.931822233795919,-0.0856257196062246,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0414201897699418,0.7526182524294,0.315486734963027,1,"APLN","Apelin","APEL"
"X9849.13",0.00740221686832657,0.95548045498725,0.0558735983170975,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.170934896429292,0.192005916621224,-1.30768314531789,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.278821743757399,0.0325391015887234,-2.14779292905594,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0097620361153625,0.940284493643067,0.0749757340939194,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0662008708894638,0.612856781051916,-0.506535234022706,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20109786054312,0.115211251514427,-1.57984106330812,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.301859932808195,0.0215672723276477,-2.31023857598238,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0345190843566265,0.788548794525549,-0.268440988546903,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.152243648108879,0.239460783718354,-1.17871688586045,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.277091876270108,0.0356017408498921,2.1119202313162,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0390076693093106,0.778113667738783,0.282065209850234,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0402971504929457,0.758143932358631,0.30821185640842,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.103344107661185,0.435637751050457,-0.780651451641616,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.135826553513744,0.276087245460594,-1.09115920709966,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0388539621947379,0.770296857337829,-0.292266712038112,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.339455543649942,0.00755160380334843,2.6902196371709,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.299164730517937,0.0196742766433837,2.34525672003383,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.292960196477209,0.0202410993915312,-2.33444626466435,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.223147255336627,0.0769759479524377,1.7748018948884,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.236725219126831,0.0677351342319489,-1.83348080886789,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0121810164048471,0.929320710834896,-0.0887799545441831,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.02739370768186,0.831400778195299,-0.213096005750776,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0817380210240504,0.533361530510049,-0.623628887408321,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.217101343371251,0.0754633072607213,1.78392713119948,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.120592334891764,0.366100343065095,0.905239729171825,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0258278115842235,0.843355301824467,0.197779367314358,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.00255668631990011,0.984300556958477,-0.0196942931691866,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178881827166132,0.168066453837257,1.38186289763279,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0179752344216257,0.889661662920131,-0.138852225665461,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.158460845966204,0.220713799860062,-1.22724995252687,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.226084673415103,0.0863793492853771,1.72065910176365,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0042331528332885,0.972617351439577,-0.0343550355888779,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.1116274577973,0.413126847425206,0.819629720781019,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.218408830323224,0.0534551767406906,1.93897042519026,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.081553035844948,0.5429256235367,0.609131999833024,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.12667092260353,0.353351673587645,-0.929652759560599,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.135231337881277,0.29710877175937,-1.04452005968575,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.110458745313429,0.398602885631008,-0.845358452222736,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.14167092182788,0.247061311014319,1.15981662057816,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.183432663849249,0.133399904234069,1.5049489626479,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0691191986602671,0.581937309507952,-0.551167738633204,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.271140083253094,0.0448930116970158,-2.01485456458841,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0492820884210097,0.709155386349276,-0.373357195102698,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.181241431237773,0.156745973479251,1.41970466129603,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0778702922454084,0.538412934852752,-0.615939045044725,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0214432677407313,0.860997617776059,0.175257395153175,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0587251539219119,0.657593540409277,0.443687833053277,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0285814628976615,0.823324284585325,-0.223474275686004,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.257274589904334,0.0496044503729416,1.97152524556273,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
