"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0289657049647427,0.822528328181296,0.224494702486353,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.243087689406803,0.0647688946376726,-1.85385058356188,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.261843778553406,0.0326482312141646,2.1465373650327,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0375096080609303,0.769690183531365,0.293050632835035,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0032774100331223,0.980682400358439,0.0242351836967643,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.174553459676603,0.171929024298458,1.36941527713562,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0953108873404978,0.466133835505857,0.729730712583343,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.130405514161734,0.32020130958105,-0.995750893742314,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.113026666308746,0.371491860873924,-0.895046635619918,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00721565870195457,0.95468894692744,0.0568678701457333,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0195544271484178,0.881688841060343,0.148957631661064,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.182570333482655,0.172676562320983,-1.3670472783852,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.179563127717163,0.176994534185744,-1.35339473051502,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.386875375184895,0.000887090520958024,3.35822896915472,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.123899003230792,0.352407725236387,-0.931431711367689,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00431241461152468,0.973486065481435,0.0332647126092909,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.123786072158524,0.328252724593992,0.979307731271086,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.114973866795124,0.382490469264493,-0.8746457321251,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.147276560337108,0.250511419365275,-1.15137229853292,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.262199420683877,0.0392821914187053,2.07039552025413,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0966928415406137,0.418247418385706,-0.810614219374848,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.189496850920533,0.139890078174249,-1.48020219394222,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0628900216873663,0.636146616777234,0.473592820054147,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0774762482141861,0.564000077344468,0.577599944859067,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.163989923451307,0.198321382335338,-1.28927920822345,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.222404175399858,0.0847937631722235,-1.72934324800992,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163216792171751,0.212732655358363,1.24878811750265,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.148177656844697,0.251928413347855,-1.14797458696818,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246569222315633,0.0621741576167536,-1.87223002516717,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.119371048977941,0.36705986266521,0.90340673934454,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0943926706309131,0.47994116245424,-0.707317456471821,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0223646522276993,0.864124605010935,0.171276986004021,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0576141955430601,0.66484961602722,0.433675885388831,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.183274551176094,0.159685459307562,1.40969922897981,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.010515191491682,0.935069645533672,0.0815396279058567,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0582185123541328,0.666090530175903,0.431973837019787,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.28549072058333,0.0244251504889175,2.26199739017765,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0515691311164258,0.694261996528917,0.393461380308087,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0568149605830134,0.66285998102918,-0.43641555712351,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0353445001246267,0.783023052704301,0.275635428119091,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0750043363136514,0.562114364300519,0.580406087425244,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.219298844818143,0.0907000532745266,-1.69729025871687,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0993783674326447,0.429506468256186,0.791136496518449,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.214187167968661,0.10019213470394,-1.64911498394108,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.080483633655971,0.55249700893343,-0.594740841360217,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0421694304038053,0.744024022436943,0.326839794937772,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.161515019054518,0.196935045606752,1.29326387941318,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.139958545729904,0.237506393936277,1.18370386641915,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0512757340575514,0.68410451686584,-0.407274875387528,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0795186788010055,0.527325906658884,-0.632843776266635,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0559041060924692,0.663420967768592,-0.435635371920677,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.36242041609267,0.00480924892989131,-2.84115052377347,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0680661138989376,0.556208972694102,0.589149297548974,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0679006971274473,0.601685382633334,0.522551464897307,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.16327706158922,0.198344075323445,1.28917413792372,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0342244923342221,0.789257980973623,-0.267517932829882,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0887205997059704,0.505894809461173,-0.666077375329836,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.112780372263975,0.397634811965651,0.847118683064483,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175724378628254,0.1775145234077,-1.35166496992872,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.169504194135939,0.206005971861461,-1.26780550663534,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.190805700591968,0.142992419058254,1.46870700852118,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0689675691863015,0.601172196281457,-0.523287843040836,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0227389170809193,0.862537885674442,-0.173298262701318,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.122617278640797,0.353102556177358,0.930107531116762,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0505753194548126,0.70592511224044,0.377719542042096,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.256818834661571,0.0560691045711574,1.91857863814253,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.192815442071806,0.12406675572625,1.54233948601365,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.102510526764993,0.444022225669966,0.766500121610061,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.120284985813909,0.358324083972799,0.920030566108337,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.118626210987086,0.366129710706076,0.905140268314767,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.194265861686548,0.140637239953009,-1.47746110761302,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.139503559866006,0.290433886162551,1.05909705869838,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0408262709350549,0.757766416355175,-0.308705538842283,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.217757021074545,0.0965843069289673,1.66693856149707,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.132571219736783,0.309070636665244,-1.01894298910793,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.2088731994872,0.111916084468286,1.59445434243457,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00123410987875682,0.992008147237247,-0.010025049802113,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0913559802363471,0.477689600106296,-0.71092954854469,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0223443870666734,0.859820259540372,-0.176758964161508,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.117032779719266,0.356255325877528,-0.923973371522276,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.130549124429347,0.31090152584081,1.01511199509743,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0842298685541275,0.504417472401575,0.668371290216065,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0533991518781294,0.681423964985439,0.410933189417071,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.059536294118278,0.658452794028965,0.442540004950827,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.222590299488032,0.0896177598038747,-1.70311594190009,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0652256619370334,0.611776926189045,0.508076365335274,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.392717387906805,0.00253741015308189,3.0455618057917,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.273913219510998,0.0395552642861522,-2.06803186880335,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.118566332367816,0.352385321027414,-0.931464772058727,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0298791905885594,0.817337005808112,-0.231177706628685,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.230281700218319,0.0776379958026062,-1.770752548001,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.314176275666275,0.0160278231354837,2.42242852798904,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.126057311563934,0.333407632402658,0.968889594964884,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0523761272858064,0.691897673511426,0.396675278471742,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0109002017244032,0.932127565392581,0.0852415617873644,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.192351382933313,0.139394784661102,-1.48207589576225,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.273220516423092,0.0258416774085465,2.23986810927763,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.150815945919161,0.251850757900359,1.14813936967935,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0501988394706009,0.6992006105079,0.386780257574586,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.000872774921303972,0.99441193372346,0.00700957775198323,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225071844906974,0.0910944152011294,-1.69546761400806,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0411548389936687,0.756841183772231,0.309925222988658,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0474573806922375,0.716520595405175,-0.363459010506457,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0123371663418748,0.922182960221273,-0.0977682228226179,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0378420396181544,0.77341823845616,0.288175518433871,1,"APLN","Apelin","APEL"
"X9849.13",5.00505986724621e-05,0.999697343248193,0.000379646685911053,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.159871093023944,0.224737620403998,-1.21659455247854,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277403980354492,0.0334437434161766,-2.13664702678662,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00731143344959043,0.955127845423668,0.0563161183800787,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0729617818939477,0.575859658350907,-0.560061509775431,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202812325620188,0.111967446176756,-1.59415973470454,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.306942959447383,0.0196362920420014,-2.3460781870896,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0311487888773698,0.808597684965499,-0.242454434600274,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.149344606503747,0.248929526083211,-1.15523385191739,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.279067669079657,0.0344773036880752,2.12508973368541,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0426549153394736,0.758456988084525,0.307825408253804,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0363191816851539,0.781811265063971,0.277218426297773,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.101303084191198,0.445175435615714,-0.764515396686235,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.138242290137721,0.267880773161679,-1.11003753813854,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0240567007731115,0.855173344231322,-0.182688370524806,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.337571552946802,0.00782859859287311,2.67787310884319,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.301196224297282,0.0189454516764218,2.35956604157205,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.288787204169896,0.0224115082357029,-2.29536359362505,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.228856264169612,0.0709847068281863,1.81220759261461,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.242956093632354,0.0595468009468444,-1.89140245920671,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0100835931166181,0.941507803329003,-0.0734412543075721,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0302293727264008,0.814388938732957,-0.234980748053235,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0841306023497611,0.520800306550091,-0.642894850697212,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.223666644288299,0.0674097033257059,1.83569179879549,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.127419182844634,0.337325368706444,0.961076813467797,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0390268321493854,0.765124546533331,0.299036979463439,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00669666848698628,0.95917906776901,0.0512272993557102,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178826656614854,0.168128237612071,1.38166154264035,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.019431009518697,0.88073180062315,-0.150171669081152,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.153053213229014,0.232986230352508,-1.1951721997651,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.221173477744155,0.0930902118376009,1.68486599367035,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0126363296592045,0.918260984820499,-0.102712739586356,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.104873114496944,0.441511000291901,0.77074378734732,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.213667206313779,0.0586506678751774,1.89813713783565,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0839498504567078,0.530457858573593,0.628077563908999,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.126434790238394,0.353156978800767,-0.930023890043327,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.131564924163306,0.307593931770728,-1.02206968514889,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.116939605088079,0.373329388938327,-0.89162257365074,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.142421293423058,0.244240542948928,1.1667824828332,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.180575654691805,0.13875794633765,1.48442038670654,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0559395452752065,0.657801128994917,-0.443401966040073,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.270269914340101,0.0455369529958822,-2.00878784599559,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.048814207003201,0.711436309815777,-0.370290555152667,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.187790247738669,0.137173117163667,1.4904410774406,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0722677480483293,0.567971536982294,-0.571688187761148,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0258607426426914,0.832931563505319,0.211130052443059,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0645879023752116,0.622973416522366,0.492158401368841,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.028134186062481,0.825968337515547,-0.220074719939295,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.258922395273427,0.047734984547875,1.98803555515972,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
