"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0237589106014239,0.853452590901846,0.184877495077022,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.247818279447198,0.0588938896828905,-1.89640142921345,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.263174725057657,0.0321565676035497,2.15269026950784,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0325728514606246,0.799180623436354,0.254638132242758,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.000997142153266373,0.994118211177758,0.00737842849244985,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.185096444405629,0.148193472080271,1.44980507994338,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0895589570745617,0.493141788223219,0.686174861944825,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.140796882052085,0.284822371816814,-1.07152943204303,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.109456430941875,0.387450175169575,-0.865532034794387,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0122003635393833,0.923353510849436,0.0962926750113267,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0251075365695688,0.848493277475508,0.191209137405821,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.174881401751502,0.188816190400403,-1.31720722317931,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.185208934233539,0.166550914713817,-1.38689193977089,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.386850320601176,0.000899363123099778,3.35428329142937,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.124465714145019,0.35032317980438,-0.935477699980271,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00766233681549429,0.953007610027955,0.0589806240807123,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.122853708708967,0.330966694543585,0.973812801196055,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.117769268491888,0.37254605271707,-0.893096420212393,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.145455825645774,0.2573205600709,-1.13494289044837,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.260707740782536,0.0403958983266643,2.05872038662601,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.107146223478817,0.367647378421024,-0.902288355657867,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.197667611553364,0.122447365155505,-1.54904203597408,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.062633644128816,0.637612238823442,0.471536467318113,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0784703403728224,0.558975832255812,0.585066556855874,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.167672748101538,0.18821288237293,-1.31896905034756,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.224573021559124,0.0816411162797395,-1.74721228864281,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.158604196960376,0.224236045215076,1.2178977507658,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142895623153853,0.271608801504507,-1.10146967337827,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243118423915199,0.0660215055569649,-1.84519572638577,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.131332291972139,0.321411444657252,0.993259688139774,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0889379690738421,0.50728363860213,-0.663902820336868,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.032329141915496,0.805637072966196,0.246281878866378,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0639938064926379,0.629879972238193,0.482415283673663,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.191803356059019,0.138182779743658,1.48663524342685,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00610788468564786,0.962356409359049,0.0472379823234448,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0582593639654629,0.665970459827201,0.432139241208179,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.275190412066254,0.0288170938714039,2.19673533148465,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0514161390162842,0.695193464019646,0.392198947984124,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0570460166263806,0.661924598845345,-0.437706873889668,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0297715514378099,0.815937348744011,0.2329836272066,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0617459907703909,0.631616407554709,0.479987558189885,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.228505188491171,0.078003928478596,-1.76856190388854,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.103560946376218,0.410581651284868,0.824053650838087,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.210796219940995,0.10621077126997,-1.62043560805859,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0778159309285592,0.565263657265765,-0.575722313561843,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0443900897739414,0.731585671556582,0.343346569134209,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.154654512187363,0.21547504425522,1.24132540807039,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.141415914444838,0.233470045688672,1.19397551201957,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0529416717059806,0.674705364626866,-0.42012192014456,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0737188696006013,0.557668996575916,-0.586975654831495,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0529239293644824,0.680962363836259,-0.411559259952123,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.366453539188382,0.0042706666223602,-2.87987577803037,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0640335331647167,0.579750556670558,0.554358711456631,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0642995496514668,0.621669523226968,0.494015043420431,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.167435882529052,0.18788245911258,1.31991739033341,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0461332931511953,0.716009283820611,-0.364147948968787,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0851979982987665,0.523295073456046,-0.639055006626161,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.118059199902759,0.377717573065504,0.883477887640725,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18141699143735,0.163387470474774,-1.3972413929131,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.177192357370764,0.184033895179208,-1.33199149569586,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.202345390639641,0.118733886946211,1.56472628825366,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0693713927459113,0.600277825338238,-0.524575307476072,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0226749096545464,0.86329874043244,-0.172329442567808,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.116131971157863,0.3830959238247,0.873555306792161,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.044387134041317,0.73928715965922,0.333127744608745,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.251551172371514,0.0602815050358552,1.88646865841655,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.196514570531388,0.116364867386823,1.57485712078844,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.103701775460446,0.43869542458452,0.775501674779066,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.108761950923609,0.407116167690454,0.830190821222735,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.116158969078101,0.376803180395393,0.885137847297332,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.195137204895335,0.139231333379121,-1.48273265625569,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.141591060357328,0.283566570815888,1.07432604995619,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0371844650083361,0.778353901818708,-0.281725940618696,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.215335149458633,0.100319239480317,1.64846009106481,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.124462681501932,0.34161452082067,-0.952527736297889,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.207354420359003,0.115187667987854,1.580007842306,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00354976778452356,0.976999532060448,-0.0288555202313883,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0873224657956868,0.498048421395974,-0.678402361237464,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0162239364643901,0.89839484512509,-0.127800093098007,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.12099773753326,0.340573336621031,-0.954581985144106,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.136239191167966,0.290408695241768,1.05916583405754,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0875582006593617,0.488806794595283,0.693073610032258,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0465301205831512,0.720865868161951,0.357648192327141,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0520684190022464,0.695765755388328,0.391460342884635,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.225133152388274,0.0872166790678037,-1.71607265924643,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0718751891092154,0.576562502466458,0.559030021107739,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.403875458276636,0.00183383419095902,3.14511466664026,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.285862337629141,0.0335882335346805,-2.13549545255132,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116325377063612,0.36099182834461,-0.914913707828454,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0365603844451506,0.776987411090327,-0.283506562720429,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.238532291811415,0.0660692975340617,-1.84482099879755,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.309867077801039,0.0170133307636941,2.40022107816777,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.122362258149449,0.349013503783727,0.938022303769152,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0494984516922911,0.709121102303702,0.373402055315732,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0185345647268111,0.884695025147393,0.145146468825663,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.190939867078661,0.142297911090678,-1.47124545462922,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.270742693216778,0.0270130843421488,2.22238223598929,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.158075793336214,0.233953573504597,1.19270405652885,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0572519557589775,0.658327828627492,0.442676020475724,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00442880917143407,0.971619583927995,0.035607179380337,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.2313638529993,0.0819620552359783,-1.74568790587306,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.035456714563492,0.789383208089398,0.267359326929788,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.041834400482147,0.748695811984551,-0.320657030555964,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0171382050594834,0.891791976333174,-0.136154941620518,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0439728631683096,0.738328816135604,0.334387574139253,1,"APLN","Apelin","APEL"
"X9849.13",0.000520985476464989,0.996860862473069,0.00393768258311278,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.154113604968619,0.239273021421593,-1.17920543341753,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.285981788290766,0.0272754291053721,-2.21851934184021,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0131429549809977,0.919682713991128,0.100919175317148,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0627425056868097,0.630725771621273,-0.481204101523973,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201612867037635,0.114312419637921,-1.58377635825901,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.311325053651048,0.0176895072851002,-2.38549237800344,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0365796166799991,0.776086142369055,-0.284685583863738,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.150760633717613,0.244488007181038,-1.16616910907178,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281752918643522,0.0330829055662007,2.14194355919556,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.051540054945029,0.709596091701041,0.372798939577535,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0305206103382378,0.815503222201954,0.233546188345538,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.100408442933717,0.44991979605679,-0.756562683562625,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.139499267980549,0.263596132140547,-1.12005292832049,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0317461575170706,0.812387438590915,-0.23756881451051,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.34664705180124,0.00615889206923019,2.75927773154991,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.308718952081152,0.0158312430866541,2.42676053791588,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.287656274731509,0.0229928388236371,-2.2854591180129,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.22766872256672,0.072465188202219,1.80272970275681,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.23980798280184,0.0641398426729912,-1.85815392725265,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0060059475851389,0.965138259746065,-0.0437460205323061,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0210408339103865,0.869874769500906,-0.163962140019929,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0818206762384444,0.532969090004802,-0.62422726483701,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.216097983715369,0.0766024461418649,1.77697672358625,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.126589149582312,0.341757882523794,0.952282393852002,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.032757691500954,0.803138052881317,0.249514765355105,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.0023875034709221,0.985350088641013,-0.018377545609185,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.181937256397784,0.160483185075252,1.40701366455075,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.016078082065418,0.901208646766238,-0.124241539249828,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160242024780719,0.215759403624064,-1.24056373026076,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.219322798923148,0.0956203036358358,1.67191169779445,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0153846341010828,0.90049503554223,-0.12514405258234,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.107121618376325,0.432472277991064,0.786106419868704,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.216491126330876,0.0557624626340004,1.92044412899461,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0877149858932768,0.512601314348294,0.655619934909892,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.115126517316381,0.393349225407429,-0.854878599496205,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.140167180878858,0.27998877459093,-1.08235282743979,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.121260459324146,0.355056804038627,-0.926296601764148,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.146626047335698,0.229346797582154,1.2045390306116,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.177331196255967,0.145042698658351,1.46110885567885,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0548725927006096,0.6640906210596,-0.43471167750122,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.267485725372192,0.0476359748825511,-1.98950431362441,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0439837459989867,0.739970809500651,-0.332209830229194,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.177341480966883,0.166009079371306,1.38856494712257,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.071806733887996,0.570571787587164,-0.567849866762501,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0317835375853595,0.794554635299011,0.260636558058922,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0581763392897874,0.660655067884521,0.439453000616788,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0368180661602864,0.772558314841969,-0.289301207611567,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.265172272322272,0.0423994986807133,2.03848053936086,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
