"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0261429131066049,0.83960178849409,0.202582116625072,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.246263198077838,0.0614674514447068,-1.87734621196761,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.260280344464887,0.0339721041223932,2.13035760610421,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0439262578017159,0.731102341148764,0.343986486543647,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00453974849896354,0.973288936420608,0.0335137677357082,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.18437403241552,0.150642870941503,1.44107317153192,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0861948315800412,0.509156226018451,0.660956225186598,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.148904437363041,0.255097013725356,-1.14031249096706,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.114571161043205,0.36547479510046,-0.906379398422146,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00766472901712818,0.951909289873386,0.0603606240284161,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0212805592709216,0.87153307144726,0.161852163682144,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188408869687906,0.15941195235449,-1.41070118813294,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.187781589293046,0.160836380050087,-1.40589705656182,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.391937405271162,0.000783213843699761,3.39382605233398,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.124855538801926,0.348998748995323,-0.93805632563454,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00752442966806367,0.953870307546842,0.0578966175524225,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.118641543822574,0.348554592987589,0.93893313238642,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.124128178050644,0.347086827352337,-0.941784521328127,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.150972655933113,0.238769543367322,-1.18045673917875,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.262516330046019,0.0395957197188644,2.06708050262712,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.107427856266103,0.367870322612744,-0.901867930256176,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.194302356236097,0.130449653544947,-1.5165703614729,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0640155910099523,0.630321750378781,0.481785438018323,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0757175927990959,0.572990150289269,0.564319408710477,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.170676244342169,0.180168902530522,-1.34345158326969,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.228300439037423,0.0763582793600937,-1.77845932692239,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.162721111338996,0.214718938828296,1.24336945836488,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.148624568630249,0.252317076258276,-1.14703209407191,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246930925367006,0.0619878457208692,-1.87357411212159,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.120570231997095,0.364251804611547,0.908721331792231,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0878193492009167,0.512736521858741,-0.655395179431123,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0267514924011228,0.838868777389697,0.203522041981738,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0612757292881024,0.645691657513396,0.460242816638603,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.181812727458023,0.163301424910826,1.39755164504911,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0220168706067455,0.863129490524424,0.172546540869094,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0590815327417045,0.661656506739016,0.438089887863784,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.28031925541968,0.0271061234876472,2.22105939909255,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0541057553338732,0.680113194855874,0.412716389602669,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0568715705737394,0.663133357493012,-0.436038292445316,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0330222254090595,0.797019204088398,0.257441617601833,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0706327035784761,0.586272209487528,0.544885593793863,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.231293312794145,0.0744347939862988,-1.79029855815957,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.103589508066482,0.410749422343094,0.823757927218766,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.197253144883241,0.126738925855508,-1.53142802391846,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0790215602088682,0.560356324709289,-0.583009242262218,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0578454696562225,0.652644486766338,0.450556837263695,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.156253854613017,0.211915240932024,1.25103796675735,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.143210559439667,0.227856996797518,1.20847214424639,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0559082794050834,0.657645291564295,-0.44362080585089,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0767543056754535,0.542295511811725,-0.610054247570037,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.058196488767291,0.650815645112792,-0.453093467588521,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.36591477826752,0.0044149403654628,-2.86908434218537,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.063892473890025,0.580860570039697,0.552735106541637,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.062424204937722,0.631829700113971,0.479661431274587,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.173008379205437,0.172757125204138,1.36669810013821,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0463322510388401,0.716184726801506,-0.363912751553207,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0899238097407584,0.500587928198341,-0.674415888346443,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.113460604296578,0.396374407264174,0.849386149668014,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181530965216271,0.163630637862824,-1.39643219282014,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.171383334161309,0.201353059803657,-1.28096129702587,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.19682105246066,0.131677024420129,1.5117721053081,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0741452949155764,0.577265329603005,-0.55801185550474,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0192977272678492,0.883383191953921,-0.14681102184179,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.10705699592581,0.420176183884893,0.807283847926326,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0512498806717325,0.702648447514612,0.382138584801136,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.256437884858211,0.0569738841954279,1.91151574487257,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.200840675319084,0.107752570531396,1.61329807913554,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.102384014684733,0.444988815436844,0.764873386826328,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.106257498892955,0.418047800735454,0.810974270664374,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.114896059528357,0.382142607185835,0.875263519322738,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.186742022508987,0.158134441867072,-1.41502366333041,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.137790842201732,0.296655852727428,1.04550814560492,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0375796879360697,0.776458098256785,-0.284201483616628,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.208515134756341,0.110433224969859,1.60104680763205,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.13347066997825,0.307515804530863,-1.02222895560779,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.210797302552447,0.109048531272922,1.60739473580414,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00186008117654794,0.987960998256367,-0.0151021509730532,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0910468453651776,0.479958062525327,-0.707268353919865,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0182388203923579,0.886139303924467,-0.143316209317673,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.121297419963213,0.339807368373825,-0.956099703483545,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.136485960287178,0.289824185012246,1.06045258984287,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0912904228655413,0.470405003528617,0.722748615572448,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0507234681745666,0.697309131899454,0.389340381319943,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0604414330587229,0.654638769221955,0.447824766117374,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.23193025371462,0.0783636906820551,-1.76650159464891,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0711419650994785,0.580836749099943,0.552769933835,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.405557295624821,0.00179909773907653,3.15089943819623,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.285394438181032,0.0340359106965015,-2.1300912259481,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.115781481981295,0.364523439529351,-0.908201198364907,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0333251069850551,0.796845257098446,-0.257664805120328,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.23635281837342,0.0698535010586544,-1.81949124200657,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.314783232694541,0.0162243519819764,2.41790548554564,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.128223262380681,0.325676302360746,0.984528697767361,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0495788487103143,0.708779405755854,0.373861765838348,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0120358816111278,0.925182514287218,0.0939885214945721,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.205671658380334,0.111192751342383,-1.59767691386011,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.281886256518991,0.0214717327017487,2.31186043859842,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.148980136832959,0.260130425162296,1.12827389636757,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0516982678418525,0.690862220739716,0.398079844291517,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00548317298702015,0.964884394418061,0.0440623736601828,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.229420832929221,0.0855718303959595,-1.72532742093922,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0290095846791028,0.826211676519679,0.219761978855015,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0565668021917263,0.663611504626781,-0.435368065715633,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0127187305394839,0.919839772115775,-0.100722033106462,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0384336231538594,0.770419335796313,0.292099588350852,1,"APLN","Apelin","APEL"
"X9849.13",0.00330529820987981,0.980128339865613,0.0249292102794247,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.161540312153031,0.220875915443896,-1.22681796554342,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.284320094926208,0.0289767906555171,-2.1944567519541,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0142866514170689,0.912743320492666,0.109672318057607,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0770468036161266,0.554744995701495,-0.591336158696651,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20571340283287,0.106932347457828,-1.61705143625197,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.308432161817973,0.0191146441223526,-2.35628997584015,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0336164422725452,0.794088966940263,-0.261242592008824,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.155746956953065,0.228482423153039,-1.20678328147269,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281476211033073,0.0333223345442561,2.1390067153881,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0521212454096873,0.706782909898628,0.376585639133298,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0341967206253185,0.794384458659803,0.260863168839002,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.105300357432609,0.427200517027189,-0.795097273820842,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.144830134176747,0.244932736210455,-1.1650522178932,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0296058774990741,0.824881767300881,-0.221475713331336,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.355920871353322,0.00455595302468064,2.85899455895882,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.317866013927237,0.0122177043129338,2.52128830944156,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.290415777234096,0.0217330430223914,-2.30721099209755,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.230093122858092,0.0696817239560982,1.82068490084716,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.240975632100147,0.0629490284372823,-1.86657901189485,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0114164935964298,0.93383899141992,-0.0830909847292273,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0206435278780652,0.872558053055201,-0.160551498309985,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0853847884633822,0.515091663551655,-0.65172978763417,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.234902958261598,0.0526331936776726,1.94575938321618,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.119790596900296,0.369408867088745,0.899000098361697,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0397100742471594,0.762120106264719,0.302980960729046,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.000289752939368283,0.998230328752116,-0.00221983623775793,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178963380798768,0.16809003297494,1.38178604599549,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0174521082904552,0.892904987649757,-0.134745496697398,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.148953692510262,0.246544690056381,-1.16110397192813,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.226722939329183,0.0856719199460778,1.72456223306644,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00943822655722112,0.939155617791295,-0.0763964969467443,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.101786602070763,0.455124280449089,0.747943380245296,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.216393844100103,0.0559883346330355,1.91866520829446,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0910446492459362,0.496645034540251,0.680657025234577,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.130161625977398,0.340208516919001,-0.955382271485863,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.141005429172614,0.277330780726317,-1.08836658576515,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.117776531122641,0.370171248986981,-0.897538151464414,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.136733743981323,0.263760123908066,1.1196819272479,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.182073981189891,0.136411496803835,1.49333339462693,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0564844890692313,0.655593954956484,-0.44645959551655,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.268379797409491,0.047201215061106,-1.99343853363445,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0512744492974858,0.698000721902818,-0.388405818636664,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.178963465816435,0.162468341269704,1.40030829388482,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0727395031817212,0.565990148217416,-0.574618659804812,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0252376023455468,0.837025240620211,0.205881811476249,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0572844243028188,0.665667837419139,0.432536111703666,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0349291775244793,0.784822030905066,-0.273294514482727,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.265156977030694,0.0427449794403042,2.03505752453885,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
