"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0299107383644277,0.816994307236061,0.231619986515676,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.243780413417161,0.0641278355446919,-1.8583337665988,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.262432676746185,0.0325439888713913,2.14783520468514,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0309206036502093,0.808875001947551,0.242095433392951,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00665030721831645,0.960852378636165,0.0491282359395567,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.179609814089194,0.161733509490056,1.4028424173348,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0902285327650668,0.490110860385356,0.690996896958153,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.130212299441999,0.321609847084096,-0.992851841329878,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.10620836720257,0.400860428959154,-0.841301606628076,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0111566181682747,0.929951649791281,0.0879807750508436,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0279677033990092,0.831037753227554,0.213559951605405,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.184092182234608,0.16938902976939,-1.37762381990532,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.185125079683466,0.166714352360442,-1.38635569573932,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390007996972996,0.000828272425490251,3.37787511386277,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.119341596106459,0.370001456621511,-0.897871497426463,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0109424418727525,0.932854270693649,0.0843264543918873,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.121805200443885,0.336139455472804,0.963436724485271,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.128343493477331,0.327348765734652,-0.98112526157381,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.141766720394688,0.26948022426189,-1.1063412328982,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.25964277345344,0.0408662428139745,2.05387196281998,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0983664051687468,0.411036639951612,-0.823251827080829,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.191098983718878,0.136876900014017,-1.49159743658822,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.056549283642765,0.669420850969799,0.427378456147638,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0832875542388193,0.533247139984108,0.62383274162215,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.1704104870545,0.17998210894577,-1.34402969869291,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.22167029720672,0.085930731321369,-1.72303149701179,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.174308609789737,0.181197336772227,1.3402440159457,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142712485038105,0.272226147471427,-1.10004919768063,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243818981306696,0.0652604636769557,-1.85043770804787,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.131979819515406,0.318419249348106,0.999430767108934,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0866459523808034,0.517911406462733,-0.647365007313349,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0219957703415946,0.866540194293773,0.168202783246366,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0529727246995366,0.690440267883056,0.398661289049297,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.183059460470357,0.160268356926835,1.40772700074181,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0018260153534191,0.988709194233719,0.014163733628135,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0661833557980686,0.621140560621926,0.494780167021089,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.285068862263016,0.0246833840605244,2.25788853387947,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.051412184104043,0.695203841220259,0.392184887137134,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0638681444163781,0.624187640684577,-0.490448209374187,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0320770172924742,0.802365296887018,0.250514978386619,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0687931995565406,0.595759260533279,0.531125072850492,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.223896617556918,0.0850082539432252,-1.7281671102144,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.101653884561721,0.419443749687034,0.808530062245673,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.216435027416122,0.0963563569661099,-1.66812100381766,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0762292812122137,0.574023870729192,-0.562796398992918,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0441425991380387,0.732993501805016,0.341473623838094,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159138836100596,0.203758317776362,1.27374934008897,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.147511123611318,0.212898999183744,1.24839868120786,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.049894174066353,0.692079802691463,-0.396426717670234,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0773263802808207,0.539117562810518,-0.614865441109373,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0488133361746141,0.703981403786276,-0.380321495815032,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.363543931107256,0.00467541903318536,-2.85038973651567,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0668312887332166,0.563613092714166,0.578131997456584,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.065044550151413,0.617600104136876,0.4997926207049,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.167115324853716,0.188723734624225,1.31739901424019,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0352223214468845,0.783384022156693,-0.27516334869919,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0810916509901884,0.542127759239458,-0.610325115988247,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.126640643677929,0.340286818483796,0.955187330946755,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175507631242867,0.178136746527854,-1.34972118351741,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.162820216901703,0.223698533357507,-1.21967252647859,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.191090809396328,0.142817754822091,1.46935136509972,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0740002640724044,0.577749091259668,-0.557302622129794,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.031096531765115,0.813747370107651,-0.235808948575413,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.112482494585469,0.398084750077679,0.84631918030712,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0479134493182432,0.720449199192113,0.358219191135206,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.258213255393277,0.0552204604264379,1.92529059556916,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.185780625656151,0.136976166073073,1.49121895129513,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101477291392637,0.448817356635367,0.758449894163665,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.109466027999092,0.404442343068989,0.834937908012683,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.116512481079999,0.375307732229723,0.887918926024576,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.18255055506524,0.165507930539331,-1.39028668636179,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.145119124903714,0.271089792939912,1.10265107685548,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0457918469131492,0.729397974577877,-0.346259433170784,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.211506375017131,0.105494989289222,1.6237434227153,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127946984946307,0.328610630657369,-0.978547982263756,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.201405375958572,0.125349436636934,1.53710915824198,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.000183650362606004,0.998810932187796,-0.001491552518869,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0882193641206517,0.4936673427892,-0.6853403610597,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0228147837668547,0.857144396357704,-0.180169598901442,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.119558342836456,0.346715833980512,-0.942489616113481,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.129800404037483,0.313675586613723,1.00929890631753,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0882461361056689,0.485389034282989,0.698538338356217,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0473202651693117,0.716435150372031,0.363580679744096,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0626474453641144,0.642804280135384,0.464303762259551,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.229731849795517,0.0812264554866569,-1.7497078581907,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0623291928807631,0.626952164129016,0.486527310620004,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.392542594568506,0.00257064099405141,3.04151935619811,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281968791999954,0.03627664694184,-2.10392554879952,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.113461414436192,0.37357674931895,-0.891165260962023,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0308806830453751,0.811411566995184,-0.2388192455187,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.230972865325124,0.076811111946407,-1.77573397045692,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.318925929917464,0.0149365867722536,2.44847299113852,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.117407547300336,0.367916673357297,0.901790198281425,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0449054731191245,0.734878928172636,0.338967174937756,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.015754107482506,0.902078855025255,0.123142282755367,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.19433003369058,0.135339759631322,-1.497499736989,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.274641964478302,0.0252597486277284,2.24881221659462,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.161863808448736,0.222256455876868,1.22315740106983,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0554898730826482,0.668677650562458,0.428397394312552,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00243792801257504,0.984390387012441,0.01958153455384,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223226742613443,0.0943959070905158,-1.67834266612255,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.043118945236,0.745384724260178,0.325041651572692,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0407445711431827,0.754750662246336,-0.312670204891646,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0150409990185724,0.9051207823784,-0.119297950459689,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0427146062672566,0.745644667999801,0.324696779212784,1,"APLN","Apelin","APEL"
"X9849.13",-0.00175652375589336,0.989382546168904,-0.0133187203527045,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.159275328082292,0.226604741361796,-1.21169679263308,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.28216535151865,0.0301503699889872,-2.17856162156058,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00692937722948307,0.957511062941314,0.0533221714236548,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.066218396717611,0.612766169808342,-0.506664504842918,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.196788114111508,0.122311165264182,-1.54957867615369,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.305828546774896,0.0201277143579684,-2.33667366776053,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0302548655337733,0.814007623129154,-0.235471072827084,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.151717210188788,0.241273627440618,-1.1741707968138,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.293654667926916,0.0244709176723476,2.26220723161931,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0397464595836952,0.774103357863472,0.287304959973344,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0361006291226404,0.783141083706322,0.275485147698581,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0969441066740153,0.465949095191681,-0.730039849183402,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.136934037599959,0.272419864354989,-1.0995473322514,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0425738237024551,0.748091953297518,-0.321469456440202,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.347828538252899,0.00587050903049351,2.7753274394168,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.309492307694285,0.015415272945661,2.43660353398942,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.287939188919861,0.0228551054192651,-2.28778582549936,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.229590814657722,0.0701708356044151,1.81748749625788,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.233514768741789,0.0711157400477185,-1.8112498960541,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0115706892272517,0.932884763246034,-0.0842922230115423,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0234703266574773,0.85534302955409,-0.18246734435823,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0761509621629444,0.560677079423684,-0.582508141565677,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.22274711208585,0.0687722047373516,1.82658806689908,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.123230605954704,0.355595153579294,0.925289996869148,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0409297350202266,0.754037889966722,0.313614324972884,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00765913121210347,0.953315150462663,0.0585940124773514,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.176059989971963,0.174668295609325,1.36065556137166,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0258259614021577,0.841080510930257,-0.200688413266942,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.159719253627051,0.217196957238629,-1.23667808972384,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.22180629334873,0.0924649997501718,1.68811081791125,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0136135107217476,0.91202974687057,-0.110573826585455,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.105122973917187,0.44078577556407,0.771969665835645,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.214832253284023,0.0576075959356242,1.90608513991859,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0818946857530647,0.541375331382698,0.611476070424607,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.128354001025799,0.346854071861065,-0.942294697134135,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138233256679451,0.286893867837466,-1.06690982198385,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.116061180808834,0.377037180914404,-0.884717030843543,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.13460283693323,0.269416643940467,1.10648843754881,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.180745683374089,0.13876534447977,1.4843924700851,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0604523879390356,0.633252829108956,-0.477652004530266,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.268191098695542,0.0471614465108266,-1.99379993403841,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0435663681468697,0.742341537578722,-0.329068362383441,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.17678960927057,0.167232226179522,1.38455225123017,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.07079846279912,0.575682563095154,-0.560329969721347,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0274998313393161,0.822445661941954,0.224600373647466,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0567233115988175,0.668584598524951,0.428520958458205,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0273533553602684,0.830723748847722,-0.213966901505781,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.258833901199136,0.048294126898391,1.98306094951035,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
