"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0500504760880125,0.699142470910273,0.386856280617794,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.21735889721911,0.0990834475090112,-1.65458354282835,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.274064440268188,0.0264326168395258,2.23103922797218,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0375577825406725,0.77060274065751,0.291855758755624,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0116789513233989,0.93166183608701,0.0858318940290212,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.147251532198422,0.248795932076074,1.15560017915725,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0920160420311147,0.484120559773179,0.70057483963094,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.127467892137607,0.335885514887207,-0.963927203536975,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.105865127760175,0.405448232020349,-0.833125019250846,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00586143617579188,0.963378699384301,0.0459531295663699,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0195896450602011,0.882190403314449,0.148321471440487,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.195358771496771,0.146645513174932,-1.45540786639738,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.194678050758232,0.14783600292439,-1.45112924750706,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390498198748653,0.000865115159195555,3.36542292992415,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.152058711809156,0.253068131804197,-1.145213690657,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.0127532155775201,0.921955685271611,-0.0980546865043987,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.132142821325562,0.298958683831516,1.04055332452292,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.107680175608561,0.416829191532641,-0.813097498255373,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.15107076826864,0.24161577960303,-1.17331549280372,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.275659369804578,0.0315127257945203,2.1608011875773,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0874175706625362,0.466627197524177,-0.72893248159161,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.181925239743655,0.15848413274641,-1.4137812338174,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0390892977461763,0.768857628866362,0.294144869094962,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0734664790859232,0.58625363891153,0.544905745933028,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164657150154897,0.19564455087597,-1.2970204562691,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.193644344279535,0.132435663753101,-1.50873924001455,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.175393099235961,0.18313638439498,1.33429454831319,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.140563173090469,0.281888916795147,-1.07809830421405,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.217499131655085,0.099356420564085,-1.6532413912275,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.113034646207698,0.397002537122748,0.848242453798318,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0885951690575056,0.511091729933767,-0.657956368981261,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0297130408450052,0.822151892411008,0.224980389688953,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0261221153761296,0.844090847906986,0.196842182649583,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.178870610366156,0.172067483459539,1.36892562529102,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.0111593019773547,0.931435547628519,-0.0861143680252423,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0504341275510719,0.709994524817365,0.372238953975621,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.310157232932945,0.0144537238753276,2.46033773842726,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0414323481050255,0.753156062981028,0.314772630537997,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0849254800035367,0.515431035526934,-0.651203140600583,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0449526125272044,0.727427240068612,0.34888479017427,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0837567483060521,0.519996289686102,0.64417599064806,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.196897396612591,0.129352934616716,-1.52092686206973,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.103674739232622,0.412608893998955,0.820485122144249,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.203975349525891,0.119636122794219,-1.56084482298677,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0841665954111093,0.536856441163742,-0.618336131133288,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0574396577635113,0.658463246960965,0.442490175051242,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.13311920016043,0.286908268092029,1.06686459673448,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.151301648864013,0.204551730554978,1.27157033678302,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0551094016393254,0.663870640412829,-0.435018082962935,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0913516002463988,0.469525310755253,-0.724186263586733,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0702888288245352,0.58600395422739,-0.545236945370316,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.36483020783915,0.00477853731016916,-2.84324989219234,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0788818512511009,0.496918936942906,0.680182225241861,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0848957960724935,0.515645689422667,0.650870128030249,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.169723841416148,0.184116830812782,1.33129358884717,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0378711210867815,0.768644131855442,-0.294420817131761,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0896285937956972,0.504354105554367,-0.668493426237554,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.118188948785401,0.379651726352241,0.879896160132842,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18807571815182,0.150817790926278,-1.44037644192256,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.17182570180098,0.202604606608721,-1.27740092875662,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.197743884745331,0.131708150087811,1.51164976994041,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0760231561389861,0.566689222304798,-0.573586394331918,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0285231495836322,0.828641072669826,-0.216639529238318,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.137130710954515,0.303368059480404,1.03110017590992,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0521781377124378,0.698987766551026,0.38708440005778,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.252636309086574,0.062075133318351,1.87336220224917,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.162308697576255,0.193642183804101,1.3028597291411,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0839606279052388,0.531774481788019,0.626074201988403,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.113161336667278,0.392211056166616,0.856898337781852,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.111977629739575,0.396527348663048,0.849076252352955,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.202447100176062,0.127500908867412,-1.52840932656425,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.137686792313596,0.299395133437687,1.03958629085613,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0484181067729668,0.716033473169792,-0.36411913531974,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.219086410602691,0.0963054426459703,1.66834112448686,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.138595139294074,0.291968754088468,-1.05571367151475,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.219300512451462,0.0970498384543559,1.66467690414532,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.0102832969691554,0.933752005068183,0.0831968711825588,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0937852704480657,0.468896027059019,-0.725213340195248,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0172793782872133,0.892597875161081,-0.135135464773419,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.1216158853527,0.341129696881567,-0.953480969551364,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.136803851397288,0.29132622241061,1.05714949438822,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0616481154577992,0.625261375301542,0.488918613527701,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0753479778448164,0.562903699872798,0.579197935709472,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0565237844515924,0.677044484939094,0.416952464765852,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.221902328132361,0.0936311374938015,-1.68207276747522,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0710460171821963,0.583124392191602,0.549428352750783,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.388297339059395,0.00301312187046545,2.99182874061523,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.266244821798674,0.0488181569068225,-1.97880043204361,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.125412679197516,0.32787131719315,-0.980058513574075,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.00632311587226826,0.961001990546277,-0.0489377877131092,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.209031908753373,0.109372166191629,-1.60588740465666,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.340872225585439,0.00939619767268548,2.61468465515023,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.121309764666735,0.355565323478183,0.925326749017349,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0372737762960566,0.779760500389484,0.279890321632856,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0186406080048415,0.884861729762241,0.144935138590491,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.187877747169603,0.150811597881522,-1.44043662894302,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.273983454471808,0.0263509273263921,2.23218355564458,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.158791832185045,0.234220944715634,1.19202081175791,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.067358674314201,0.605116485945376,0.517618351530375,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00304205564629912,0.980620136788558,-0.024311982474668,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.203661047221523,0.127188719238365,-1.52982609649799,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0655387009414346,0.621880152942792,0.493718284095891,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0546618476097172,0.677261197742898,-0.416614682585031,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00600387303584154,0.962268671677734,-0.0473471804171345,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0289290641143104,0.826753702223094,0.21906475603362,1,"APLN","Apelin","APEL"
"X9849.13",0.0269966318021876,0.838974793528047,0.203385032558916,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.153026439885949,0.247930155098105,-1.1576979766725,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.265251669858587,0.0427183186293899,-2.0352009135652,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0221004410361288,0.865908012725595,0.169004669049091,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0802129753888926,0.541508432054878,-0.611239717086508,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.218622927394724,0.0876505970043478,-1.71359223937039,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.277624311438258,0.034375361039336,-2.12553690030237,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0456814715224726,0.723759566990336,-0.353778171305067,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.1676518814009,0.196667077780576,-1.29403036559987,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.255444901304198,0.0529835699027819,1.94349818023929,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0182283709911346,0.895573802599191,0.131380751379649,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0412712701499911,0.754160540730992,0.313456790450731,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0951893619787139,0.476326113863247,-0.71314097606103,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.128132441113204,0.306362982934654,-1.02464832285674,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0314480435377201,0.815144062243767,-0.234013028898976,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.330618414050961,0.00954890173437957,2.60898146725623,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.285739974379146,0.0263341776028985,2.23243424785334,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.300615020438792,0.017920814559891,-2.38052429297972,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.239395960394193,0.0601379031796367,1.88713090983783,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.26256390757616,0.042727087193615,-2.03514398187544,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0185199639237394,0.893422867482795,-0.134097039297669,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0261625897105557,0.840028756834333,-0.202037268887755,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.101594121648827,0.439558714709534,-0.774004393381915,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.224338468891858,0.0682101162791418,1.83032551042114,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.138043004881437,0.302309728459301,1.03335728822229,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0096102812404728,0.9416987522883,0.0731978999217383,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0246767812561017,0.850701094392085,0.188389198693212,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.194325199181521,0.135465280247767,1.49701696204413,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.00783813131201243,0.951956423536777,-0.0603013925962685,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160434885585815,0.217475187708474,-1.23592819546718,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.221948331950619,0.0940159430703746,1.68009362275638,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0136376999409581,0.912578928302964,-0.109880732233586,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.109756630774206,0.423734451299984,0.801136331532705,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.221973502576073,0.0509324685078878,1.96001111581019,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0854499788804923,0.526303262452353,0.634444564976939,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.117129013826921,0.393073818377578,-0.8553769898379,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.144063604813969,0.269292531215838,-1.10679729714026,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.120404394052984,0.361780052250083,-0.913410873410889,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.142307974204842,0.247422353443242,1.15892908063011,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.189404876151204,0.122977782862717,1.54679402511219,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0711628995753067,0.575793018609304,-0.560165663010735,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.253539532080299,0.0614078487429802,-1.87822885845137,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0269888996411048,0.839021367990381,-0.2033278692805,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.176328577391965,0.170618886266403,1.37355625309781,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0710829259254997,0.576576097857055,-0.559018507364556,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.00926375948957679,0.939925564948175,0.0754276753941251,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.042824461235389,0.747367309839215,0.322414191348109,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0219267182042655,0.864596607220662,-0.170677726150355,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.260407917994293,0.0480778268819032,1.98499053126172,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
