"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0350685971168127,0.786292216298267,0.271376118321079,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.240607541577404,0.0681782667397442,-1.83060725116035,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.265544400013709,0.0309052640931776,2.16872333255563,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0309773845969092,0.809034793939531,0.24188901783728,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00607438643831813,0.964270591194378,0.0448355321643353,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.175150839105686,0.172445441499962,1.36776236564232,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.100948286682455,0.440084163697405,0.773096694429464,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.135488610372932,0.304730456176351,-1.02816190939246,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.105288719857616,0.405792690790226,-0.832513360661442,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0108566205223399,0.931936854109777,0.0854811650000863,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0113993025355142,0.930739499978741,0.0869887121470423,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.19170310459742,0.152231075686786,-1.4354956187061,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.181694270869227,0.174855688707808,-1.36013154855792,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.394677526763662,0.000718699626383663,3.41822307042394,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.124612684806073,0.350263321688893,-0.935594107573558,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0115632226486469,0.929158681363099,0.0889796291109758,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.126172551866469,0.31938723243854,0.997448180465149,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.1216593858046,0.357470064080312,-0.921663818297407,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.153304690909459,0.23167309613169,-1.19852894558224,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.272660432291795,0.0326123431725198,2.14691481199444,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0986636570800596,0.410085644802328,-0.824928364744083,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.193100073014995,0.133250602837215,-1.50557229387238,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0565096639722764,0.670884650990218,0.42536697553701,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0681236327119994,0.611230186698792,0.508891911625677,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.160014640616951,0.209600968328431,-1.25743483397967,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.20968821328683,0.102945756749116,-1.63581024484312,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.165727200061705,0.206914409531703,1.26487504897267,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.141807445930482,0.275667989593063,-1.09217004847217,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.233064806853342,0.0768966460405516,-1.77525949795617,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.123900832559303,0.351759740397836,0.932682575572482,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0992649587504491,0.458440974315817,-0.742415058871821,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0287307660570084,0.826714861190081,0.219112638561581,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0550333065749762,0.679978041456967,0.412915323939943,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.18763102377864,0.150124180690757,1.44286101090726,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.00715663486858388,0.955623025485358,-0.0556956399624269,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0646697124998658,0.63159914793785,0.480000477911372,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.290432131224767,0.0220747286539598,2.30124597482299,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.039817998731598,0.760731726474593,0.30480125128117,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0610338174400671,0.640617438994628,-0.46732622996438,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.045935290838447,0.719970294477097,0.358845100024898,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0766974468806204,0.554258593550325,0.592114589066959,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.211715664736066,0.10223971797301,-1.63920712795442,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.093772178446287,0.455797319201628,0.746779850870402,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.226116492387967,0.0811693009354893,-1.74995514090706,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0746558064882733,0.582332279483941,-0.550621378007381,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.053436036209306,0.679447808129082,0.413632672905835,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.153898487626657,0.2188792845407,1.23214537445316,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.146905665777339,0.216076589356881,1.23975135666159,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0546316367361595,0.665231798903937,-0.433141432387623,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0812926000696329,0.518692065080246,-0.646138379324316,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0521453225237227,0.685640384400688,-0.405179306508075,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.365618741802924,0.00449363614394031,-2.8633327277772,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0731660491275365,0.526908058242198,0.633479529621166,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0733088106002701,0.573122825961992,0.564098885874474,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.174529339417538,0.169264523999711,1.37793375096811,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0422069416939045,0.741747054184849,-0.329851519045677,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0918198677041491,0.491676975049416,-0.688524203307972,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.119335809365722,0.373019307039193,0.892225915061303,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17111423507063,0.189200483751169,-1.31597554784485,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.16854855862979,0.20924184982342,-1.25878379024237,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195258320533336,0.135034435537323,1.49870402220778,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0779718927395251,0.55801518879839,-0.586468771949354,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0285060686798841,0.829275014718449,-0.21582611346642,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.118380904148409,0.374229334117156,0.889976117672505,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.043426183634804,0.745630714520014,0.324726285812996,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.240621597615335,0.0707134454539459,1.81432452530893,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.186902225378038,0.136126943502345,1.49446379970826,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.106183628389672,0.428147145058805,0.793515385288807,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.115911655368472,0.37891012697979,0.881258701007848,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.120855555141469,0.35792195603872,0.92077175498678,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.200566379529501,0.128435214358452,-1.5246539237075,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.144404981866589,0.274366968728428,1.09512607339296,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0340261281151255,0.796939898718994,-0.257545269765166,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.215454431493809,0.100502996799852,1.64756529179287,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.128435423860747,0.327341245155446,-0.981123543608219,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.206055262868439,0.117907754511633,1.56824159678863,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00636799385720126,0.958756275007575,0.0517587985655758,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0934381866795131,0.468488602169085,-0.725878721860288,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0198473914482847,0.876203534920172,-0.155920357740561,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.113299551708125,0.373042600377946,-0.892149140270953,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.131634855285328,0.307868251009761,1.0215077825274,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0784052920910548,0.534375375633875,0.622068971885146,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0582655596279543,0.654399860215368,0.448120254295454,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0656422264685959,0.627306831358047,0.486077003100849,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.232390123136562,0.0778920484031416,-1.76931632916868,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.072413638753342,0.57422492684874,0.562462943772473,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.403643921237919,0.00194461597547503,3.12731890543575,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.300580086380743,0.0239466523877797,-2.27034360768134,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.113417435163458,0.374518544393581,-0.889407906914297,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0233517031720345,0.856653763455589,-0.180793557221509,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.225383506793077,0.0841842013534414,-1.73277549606703,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.311476639013662,0.0172937706377516,2.39410925915306,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.120736330230548,0.355850209485485,0.924778106687531,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0523257166828341,0.693484987484665,0.394521571066492,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0143615228761985,0.910835545585838,0.1120814819515,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.192543951660069,0.139466935504357,-1.48180462540428,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.279778222848444,0.0227344507528213,2.28983410652582,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.151183247556617,0.254593609278625,1.14150854733525,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0563487815980713,0.664581170435305,0.434038272824086,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00765886114386881,0.950915399935365,-0.0616094878413176,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.219783124617677,0.0997621992343409,-1.6514772159608,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0519461303992916,0.695074485300037,0.392369430313372,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0405422713415943,0.756545084940749,-0.31030708048605,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0080723166523817,0.949072348109313,-0.0639263058473204,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0422890754574205,0.748387790531528,0.321071076370362,1,"APLN","Apelin","APEL"
"X9849.13",-0.000541010273196255,0.996745583542755,-0.00408228737266932,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.148258133980241,0.258350546726731,-1.13249918306489,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.273608105970293,0.036055327195013,-2.105864041744,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0161820110383056,0.901239121838712,0.124202295202415,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0581566871308469,0.655982285868489,-0.445916740125342,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202152307565279,0.11365227737685,-1.58668223407741,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.303066831426133,0.0213840890754855,-2.31351504381725,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0397167878981922,0.757597733856591,-0.308925516694785,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.146934306160855,0.257118446326836,-1.1354261566119,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.285341014598699,0.030987377578737,2.16845972610906,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0573617143977904,0.678505070820218,0.41496254505239,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0388690382695186,0.76709512869779,0.296456532473071,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.100229171896856,0.451347123344895,-0.754179501908473,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.135656343136933,0.277342379922297,-1.08830599436341,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0168532594787159,0.899107605185341,-0.126902601763794,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.345298732921054,0.00658578504063011,2.73672585990105,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.306765256853798,0.0169408446591523,2.40158044898492,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.297832969021269,0.0182857410204861,-2.37294185207714,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.221928507338666,0.0796005645351742,1.75916397329602,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.235704991845442,0.0691632707927383,-1.82398009245005,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0109525260561951,0.936573377561918,-0.0796494396784847,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0277862144223601,0.829547079266916,-0.215476113080808,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0787946412221289,0.5484897608429,-0.600728911671668,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.227509825505265,0.0630410180779914,1.86594737383866,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.119522857029539,0.370818760157163,0.896351764570785,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0296328397039826,0.821667671600281,0.225603455081883,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00691807474623469,0.957877383855191,0.0528623218799803,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.186841110165407,0.149305520529963,1.44578769761184,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.015437792225108,0.905222178077246,-0.119169502900024,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.161317263029264,0.213146568285063,-1.24767437476902,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.212809675469067,0.105489423150085,1.62387253411341,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00428986615012593,0.972317448477395,-0.0347314532417928,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.109455776805073,0.423022949701869,0.802368153218126,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.219221251565162,0.0528619153595185,1.94384226448157,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0837305736825953,0.532829204931576,0.624459121131579,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.131916477528561,0.333767744279343,-0.968224681123513,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.14474874266988,0.264468820344533,-1.11804017181255,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.124303523270317,0.34356954808148,-0.948676685095258,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.137376170973296,0.261959965826505,1.1239217560988,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.189350669817182,0.12126718445863,1.55392518586577,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0718992336657779,0.568841757737197,-0.570400492731777,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.265333047000565,0.049687162151394,-1.97134205696398,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0364992663511373,0.78287006591307,-0.275836546240331,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.172748084560739,0.177103718261661,1.35295109608617,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0775976249291097,0.540539441219418,-0.612715935432715,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0180311751431433,0.882994675619902,0.147301492261309,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0571450182553908,0.666609183527911,0.431239512830828,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0266597380919736,0.835152493674559,-0.208285849275945,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.262643512444985,0.0452077128990716,2.01131520753181,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
