"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0344848687361999,0.789178647953969,0.267621085510696,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.238709078818073,0.0698712671245206,-1.81942060794183,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.264494513809018,0.0313220646645029,2.1633216418139,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0297954577033506,0.814780662118154,0.234473433631121,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.000997033826010819,0.994103877424904,0.00739640984248972,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.177691625565227,0.165849829569818,1.38916009497759,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.096107082806542,0.462039668394589,0.736454023828569,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.137427636775493,0.297233887037507,-1.04426195344128,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.108851392304225,0.389750906462909,-0.861339027323587,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0101691262419646,0.936128203900428,0.0802054939066371,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0188924653285319,0.885557886896376,0.144051844693421,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.180535108776939,0.176520165652633,-1.35487197014825,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.181127319544086,0.174139953251228,-1.36239973209878,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390719854716512,0.000807196823336263,3.38523251904934,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.125344636479896,0.346286399634166,-0.943356759878083,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00823173983794173,0.949502168773169,0.0633860500662737,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.125746147776243,0.319900475224767,0.996389048626869,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.117489964791286,0.373324908901707,-0.891640394393803,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.144522804372111,0.260324781036708,-1.12779060338492,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.269238280740326,0.0346054175463678,2.12274148419745,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0986468147687825,0.409559275482957,-0.825857315508626,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.1884113386665,0.141616613975007,-1.47375811708436,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0631516192862626,0.634701660964831,0.475622144440536,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0764429046181929,0.569190457304437,0.569920180629833,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.168951426173711,0.183350473699158,-1.33367279923463,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.217476016122413,0.0909990988113841,-1.69569294425611,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163504625522734,0.211919280768395,1.25101763144431,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142729106210577,0.271079944666676,-1.10268102186332,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.24762157833586,0.0608228794721902,-1.88205544421466,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124298317635975,0.349702717416633,0.936679699375169,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0869520711635721,0.516277382656228,-0.649896077724859,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0244250262464432,0.852147839737264,0.186543837163069,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0576141955430601,0.66484961602722,0.433675885388831,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.184316383026581,0.157109821513524,1.41848000513667,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0101374731347291,0.937406069472368,0.0785993590803403,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0561171696270131,0.677403108230301,0.416442373702858,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.286366554708194,0.0238973674475944,2.27051424002995,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0478140445525592,0.714912343069457,0.365616575717019,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0608072888695554,0.641336233661657,-0.466320442689205,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.038342376590874,0.764947320444401,0.299269497189973,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.073385062795774,0.5711063847268,0.567101163485926,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.220786283229439,0.0889712548796459,-1.70649849524207,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0999422536715676,0.426991886084335,0.795460378102878,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.215486703794417,0.0974323834815353,-1.66272893624597,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0757644156020838,0.576083563520437,-0.559770420381369,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0424136121960464,0.742562940470076,0.328774067281962,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159788657379327,0.201860215113449,1.27912917965837,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.146333731941487,0.216563159554617,1.23843537764257,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0487284416937307,0.697847951873469,-0.388609883174871,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0809058385125843,0.519434896118436,-0.644990073599835,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.051980688110965,0.686182070848498,-0.404441618797325,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.360468796142124,0.00506840415658325,-2.82390526454643,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0665664012027121,0.565067981116484,0.575975414661483,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0624965891226862,0.630750312478454,0.481181570097494,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.168302901693649,0.185144959707316,1.32817051534966,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0365872483654573,0.775148719956759,-0.285909579921124,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.087786211883617,0.510575887623302,-0.65876050422443,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.123128999758743,0.355103061621481,0.92623308850059,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182562006164238,0.159080504027446,-1.41172762601227,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.170240827054127,0.203758414421921,-1.27413285604978,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.196655380513411,0.131400576161049,1.51285963890182,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0762648329954487,0.566219671872303,-0.574283420829389,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0315768288758343,0.810658453425073,-0.23979517143611,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.116773702586559,0.380132756135563,0.879016652850343,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0521211522564482,0.697597001017445,0.388965899413788,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260190978056939,0.0534346899519236,1.93970163197983,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.194007864133898,0.12144089621736,1.55324289709855,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.102700449041791,0.443092768924247,0.768066280955729,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.113958645318292,0.386444913257419,0.867395625000019,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.113419551645801,0.387314338258411,0.865780069184676,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189601023373752,0.15095962889121,-1.43993882118884,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.14043812215148,0.287341787650767,1.06592353171315,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0428505911708492,0.745809319265561,-0.324476914396263,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.214904967572691,0.100662327929599,1.64679049518153,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127876879535794,0.32874404195568,-0.978277669960428,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.2089131604095,0.111665306758711,1.59557545705776,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00137419021673377,0.991095257583498,0.0111702318871669,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0883302749002684,0.493019499147096,-0.686369107088037,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0166407420808007,0.896000636546835,-0.130829041452942,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.118069585853439,0.352858796050875,-0.930532667809348,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.131064074746586,0.309112760615238,1.01887864024181,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0865401232610126,0.493594388230505,0.68545328815406,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0495834476236508,0.703603898331079,0.380834535984876,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0647443708566977,0.631616777224813,0.479998927352663,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.229842060108241,0.0809249534230424,-1.75145356180838,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0719224219390648,0.575823875801458,0.560114039944113,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.399171732355056,0.00215917007591793,3.09536474959281,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.283948797661867,0.0347651941092269,-2.1214169444884,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.115705697688512,0.36445870484303,-0.908323960664018,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0281720319226049,0.827341463060999,-0.21830622658182,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.22652181988872,0.0816564879087926,-1.74714418288391,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.317597194399805,0.0152769787738327,2.44017308399195,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.120644164551976,0.355594770499278,0.925270026116178,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0513878682708701,0.697676965518236,0.388842571736822,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0129080452886558,0.919732614198296,0.100857432374439,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.193658044644458,0.136617546819791,-1.49260128242775,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.275030830806692,0.0250239169443915,2.25248800207765,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.154301300354749,0.243830786340044,1.16782311424271,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0450360857390318,0.72716299046839,0.349237152259581,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00033181028378048,0.997874743399483,-0.00266586793129305,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.217424527406395,0.100515203330128,-1.64780086897588,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0398935918681272,0.764112568322571,0.300367807414937,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0447930095980193,0.731843632435464,-0.342996639609233,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00987733325264845,0.937618166008876,-0.0783308461152587,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0483832941843434,0.711005291814442,0.370869778751419,1,"APLN","Apelin","APEL"
"X9849.13",0.00700125435410595,0.957871436438571,0.0528699454720931,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.159611886499841,0.225139160736924,-1.21553878931871,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.275470579572513,0.0345852004542171,-2.12294747433102,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0145077659448926,0.911232676449631,0.111578893782839,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0657906726677891,0.614707807609477,-0.503896313613225,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.19955220430001,0.117677723534681,-1.56916551054132,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.30766306367015,0.0192871009846759,-2.35288716035856,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0302478420964453,0.813771535879548,-0.235775580813294,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.146572308716514,0.257130452173849,-1.13539744250602,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.28109910115867,0.033400874750804,2.13804729301379,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0474354730039505,0.732192555710876,0.342571301964388,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0361209394468628,0.782964513108391,0.275715240973386,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0990520062554571,0.456087683642136,-0.746294846045366,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.135853516057518,0.275608566098916,-1.09224969810054,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0305922159584879,0.818860969392929,-0.229223254679652,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.338340087433587,0.00771166214094493,2.68303655510461,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.302249033742875,0.0185556878828437,2.36741811293778,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.285576976622442,0.02380910374972,-2.27191460199106,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.227504530105671,0.0724029829886527,1.80312471088994,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.234212764036477,0.0700520975031277,-1.81814862723973,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0061103519366871,0.96447041332833,-0.0445846153765052,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0262551789232336,0.838585902215994,-0.20388496596959,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0813569682159969,0.535176786036124,-0.620863963358596,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.223893542456023,0.0670088708309731,1.83839896699859,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.118043680524777,0.37522915868979,0.88810760626229,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0362581675890027,0.782132944851087,0.276795530272794,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00944880685155084,0.94230410387781,0.0724358976372752,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.182779661000334,0.157339886366311,1.41770361205944,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.019827331093246,0.87827365073249,-0.153290935837965,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.167378527916592,0.191476606408267,-1.30924664375966,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.22289193934285,0.0908866137121603,1.69638210203716,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00637764855912505,0.958786644435435,-0.0517203502937917,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.1037965669233,0.445445855783098,0.764112630226386,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.218416910454472,0.0532102993858652,1.94097581894921,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0815293058235235,0.542690329839437,0.609487552115884,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.131392469090126,0.333242589098468,-0.969278848408863,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.14217150727671,0.271461279001803,-1.10178776596075,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.119013623264931,0.364274826928784,-0.908667858614231,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.13923313157823,0.254973138024578,1.14057213649895,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.187354265250915,0.12414060499257,1.54199077966425,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0588887794764189,0.64187117574583,-0.465565576411274,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.271268809390189,0.0447191849064477,-2.01650486758608,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0423894731774922,0.748982773213918,-0.320285222282862,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.181147837937378,0.156681639817482,1.41992576536719,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0776890868687944,0.539008367219853,-0.615035913208118,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0253041808706835,0.836485828373827,0.20657302885687,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0560098697768416,0.672314171247854,0.423396968395735,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0265395286909515,0.83541598059203,-0.20794807097472,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.257583221757071,0.0492630061826496,1.97450622166854,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
