"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0314877303605434,0.807612602521249,0.243726536053961,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.240785329334778,0.0677705771714299,-1.83333533855771,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.269471289609629,0.0282424653332637,2.20479873446574,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0311500076860573,0.807709026168732,0.243601927498926,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00405413628789866,0.976129047210784,0.0299492118215285,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.184424266150724,0.150154546263121,1.44280527381887,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0967229824702558,0.459638614393728,0.740412505131833,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.138914826949786,0.29214204966306,-1.05535359610421,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.107587950534308,0.395453353884408,-0.851011223897568,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0123511001923307,0.922453633957919,0.0974267850992281,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0248477981863747,0.850118453751752,0.18913323076393,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.183498270710522,0.170949412224734,-1.37258472169273,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.176541874659351,0.184792274919191,-1.32933774701923,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.388004409903232,0.000878878150670062,3.36089777316768,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.129708581713224,0.329210241117891,-0.977356205417473,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00920670483753775,0.943551749073674,0.0708670495794578,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.123446572482866,0.329797477385371,0.976179755302147,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.114520351020658,0.385328023359196,-0.869435443355968,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.146625213437629,0.253476457676898,-1.14418018778439,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.268204949101286,0.0356169541150159,2.11092726994695,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0986146781528558,0.409971655900069,-0.825129474958982,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.18933432251288,0.140552189763112,-1.47772371810157,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0666274228375562,0.616064075642226,0.501977749743592,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0668136903898792,0.616783785111308,0.500974908029284,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.171897680632041,0.176130457363248,-1.35605157869357,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.218577161954372,0.0902987815774206,-1.69939583232764,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163478792658824,0.212587186728786,1.2491864017146,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.14197669602002,0.274748065219819,-1.09426931588752,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.245141073131794,0.0639354229890774,-1.85968663991972,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.129261759662479,0.330363705915887,0.975018447517938,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0934498640105053,0.485709688950843,-0.698049110999987,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0215672533190267,0.869392677271581,0.164574617439978,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0606616824074566,0.648911699607477,0.455755430807728,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.185369081201481,0.154957310773718,1.42590278506913,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00554330449634588,0.965838295567197,0.0428658284760969,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0520498693471983,0.699333160189696,0.386614532502557,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.286421759304118,0.0240181062854746,2.26855151839473,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0420208367277515,0.747443518977623,0.322312462471835,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0628712800785842,0.630133451050369,-0.48205081798122,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0364737687941084,0.776406798629961,0.284267590949943,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0740608341937074,0.567916717958127,0.571809081286748,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.220902414024096,0.0892292200947877,-1.70511533433681,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.101899991081442,0.418414931845244,0.810322178079418,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.21099233745943,0.105949093943539,-1.62165518577848,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0771598863881949,0.569509954934232,-0.569446137074917,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.052411254611236,0.684798793090727,0.406330004874373,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.158236586924244,0.206394385243227,1.26633833907394,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.149391746199102,0.206951820469351,1.26483826537351,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0415196945837371,0.739645365333313,-0.332639152986712,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0836550555824502,0.505373941276274,-0.666873887680104,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0490354887691871,0.702991835187447,-0.381656535165222,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.366707725595102,0.00427822883302489,-2.87930194575437,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0685422793603199,0.553653626623452,0.592968270544391,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0685552806313664,0.598600852358215,0.526993691652189,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.174265450298748,0.168694578966266,1.37978379145931,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0402882866246143,0.752921974950945,-0.315083231840972,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0938818971946375,0.480629516809583,-0.706208283236155,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.126031520853019,0.344305405868067,0.947255638243103,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179811067134368,0.16777027393061,-1.38279413193629,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.169603518272379,0.20602071960093,-1.26776415567837,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.197439513221237,0.13019001052288,1.51764305344109,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0790410113380301,0.552111856993248,-0.595290641159896,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0314306673444502,0.811838351372287,-0.238272074552463,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.109297209983064,0.410945340781278,0.823441740786582,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0587449348397001,0.660830141467631,0.439234861812549,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.266311149227063,0.0477264471617364,1.98865706783633,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.195205217294361,0.11938351785387,1.56191601319992,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.100582634126414,0.452886965354878,0.751656125282778,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.110174282930227,0.402041071055932,0.83921721650675,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115308584097446,0.380377905356784,0.878517537299691,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189711879944788,0.151727938131103,-1.43723974876,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.149672020644237,0.25453923391382,1.14164724760574,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.043659098727784,0.741784176897992,-0.329805547402017,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.2104345508053,0.107283929210181,1.61542547412905,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.121703909754626,0.351930999869727,-0.932335079232959,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.218137400196245,0.0941270980403619,1.67948531131907,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00410562420462504,0.97339149999668,0.0333835944492992,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0793036687935574,0.536102193568234,-0.619443723188543,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0135216018703135,0.915411922830046,-0.106306811727334,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.11702223893712,0.357470712016544,-0.921642580578073,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.135593227416393,0.293045137330032,1.05338355920158,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0872187700728662,0.490569845140902,0.690262727546226,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0498011797879679,0.70180255711983,0.383264468833672,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0674529021429602,0.617265961373679,0.500307712479985,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.228713496364168,0.0826662526328537,-1.74144355795089,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0742993547261394,0.563386095019779,0.578468719314566,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.401005781906476,0.00206749037143333,3.10864349767646,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.283291685562989,0.0354346707796873,-2.11359048929768,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116613756094835,0.361003200650916,-0.914896955829269,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0304168582091198,0.814226444582448,-0.235187418200891,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.23073777258836,0.0771695624802525,-1.77356917924402,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.322142667247475,0.0139204426251121,2.47428723103412,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.117022859281589,0.369688819527885,0.898454156747873,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0470805366652125,0.722857135836642,0.354986113353384,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0182416950928502,0.88663414823379,0.14268865613466,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.198502260601241,0.126432745436635,-1.53268396185818,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.274593705222125,0.0253221907248331,2.24784396435274,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.154443872282598,0.244523290844463,1.16610564222617,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0446465297716271,0.73056569015003,0.344703149095697,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00560048622888948,0.964056039534358,-0.0451024764329481,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223949511478265,0.0935496650288063,-1.68269079384188,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0371275032916989,0.780068734134233,0.279489993028045,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0584428153268166,0.651522100075997,-0.452106743740058,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0105927780692388,0.933182690979087,-0.0839130253478601,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0527378455797261,0.686563940452305,0.403927219164016,1,"APLN","Apelin","APEL"
"X9849.13",0.00858349243376507,0.948385989097473,0.0647890520311301,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.158101942747486,0.230122710420425,-1.20254661781658,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277014578944581,0.0337671146197192,-2.13272569902034,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0155466754754804,0.904999167801785,0.119450555272044,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0722610876179276,0.580598077679235,-0.553118919378828,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.197602405197135,0.121353667114608,-1.55357782936797,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.307591329635339,0.0194375623354915,-2.34994010835889,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0283855561399668,0.825205971018718,-0.221051920732766,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.148975185384106,0.250309478077039,-1.15186430154883,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.290092763724072,0.0275447475705405,2.21558976794239,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0320247957423781,0.806957097971626,0.244578339398242,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0948119741795445,0.475723612136504,-0.714116539716691,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.134861644147032,0.279523535109568,-1.0833686735667,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0224096422684193,0.865948333594525,-0.168960598705217,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.34324051008823,0.00687882117528537,2.72199834078149,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.308455179485845,0.0160697847945378,2.42121867410386,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.284981298889769,0.0242285100775183,-2.26511206139145,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.231212684238601,0.0682506985899912,1.83014735017597,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.2329446915808,0.0718729028574947,-1.8063906012927,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00247162345796923,0.985625028013719,-0.018033545536874,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0201175712963042,0.875580443438146,-0.156712068737879,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0769577937891921,0.557177268769853,-0.587720494514959,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.231808676579804,0.0564288134291522,1.91523883533155,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.123641501741837,0.354194851168552,0.927990776934085,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0373833056545272,0.775801438449493,0.28505845081688,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0141309844287521,0.913641490430225,0.108539559343573,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.18682307882245,0.147986852606215,1.45050700613461,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0149316335369173,0.908206161937267,-0.115400540606421,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.167880418694439,0.193195345402414,-1.30418134686626,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.219333147569822,0.0958845644114778,1.67057463991838,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00254600416431267,0.983522601658416,-0.0206704012685272,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.103677934436604,0.446852081188525,0.761750962713525,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.223439100542683,0.0472664715308521,1.99220910879022,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0784976517982021,0.557506219787163,0.587246743193209,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.129193882411176,0.34370234215091,-0.948481366035081,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.139541077350483,0.282361811750948,-1.07701665149921,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.124798682677049,0.340023592699338,-0.955681695564186,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.139711602987263,0.25377739242384,1.14345352899345,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.187947255166012,0.123711182207585,1.54376046044158,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0603934493543344,0.633665592506683,-0.477071558609067,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.266254583964833,0.0486119296768766,-1.98078205172128,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0461596386246577,0.7275611788292,-0.348708516484821,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.169613431579207,0.182533279714249,1.33612931916666,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0723798228344899,0.567759197971448,-0.572002001196986,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0229632912336814,0.851452873141056,0.187429331779969,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0546421416638983,0.679996175314639,0.412877656088271,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0280650807181876,0.826489061319015,-0.219405508161581,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.253508504798194,0.052685392990908,1.9453810085692,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
