"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0419249366204904,0.744138408589047,0.326685245395801,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.231556379958504,0.0776356150786876,-1.77080940297173,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.262954332877361,0.0323808197523488,2.14987389909643,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0348022976744521,0.78605351842567,0.271686817675136,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00181637355526961,0.989277315814877,-0.0134513895198257,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.170372013293141,0.182232062484854,1.33711778703524,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.1061035035191,0.413459068271641,0.818979766460607,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.136421502368613,0.301164487276408,-1.03578690759868,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.113804898077403,0.393529484329774,-0.854520306510208,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0144304631110815,0.909372763741054,0.113927498038539,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0158156866947025,0.90411910380394,0.120563183430296,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188477361446906,0.159184473103408,-1.4114734481278,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.186478916705414,0.163745704397629,-1.39615856727764,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390952160278689,0.000807662803879658,3.38506792015127,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.112929885419383,0.394401845928792,-0.852934703361739,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0031022162716626,0.980945943414714,0.0239033176342027,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.125802970363688,0.320478996566423,0.995196545881507,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.10599482725602,0.417966708223415,-0.81111170319852,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.141827239446296,0.269537111975237,-1.10620954364397,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.268811394356239,0.03520734903061,2.11567611896692,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.109036789226497,0.359327068627158,-0.918094567919211,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.182465768881414,0.153763618465739,-1.43005312068727,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0539171781870682,0.684029815411539,0.407379516446602,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0767095914545917,0.568049661664296,0.571605216617492,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.158092612945734,0.213941775670211,-1.24551289974672,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.208904454579684,0.102416505766094,-1.63834178135541,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163776184673065,0.211865803690343,1.25116443323567,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.144779966849358,0.265392168137864,-1.11589942801182,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.239639893602594,0.069662082272896,-1.82079061746595,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.122423772822848,0.357143479308243,0.922290980932389,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.097310477372167,0.466824036370357,-0.728623521433627,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.022352916430072,0.864802282928213,0.17041437568771,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0550979943435771,0.679348444446344,0.413775765605428,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.186150697978395,0.153177465881215,1.43210012489583,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0028759705811512,0.982256394549891,0.0222595357939292,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0619952953221876,0.645695779804392,0.46024398230785,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.296286491808364,0.0185460587315608,2.36765851010462,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0490974860193404,0.708308481831997,0.374489268260375,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0648013005700165,0.619437918960713,-0.497181314446051,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0426919320741274,0.738978473717528,0.333523567693646,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0682412056310753,0.598845270220892,0.526670733275706,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.214209345099067,0.0979091013437317,-1.66035534400839,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0974720393315666,0.438522447144562,0.775753381103206,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.21313129186011,0.102446264152462,-1.63821653354137,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0673793462021834,0.617706171213167,-0.499661046912438,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0481637053603205,0.709880096937482,0.372381204656521,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.1579466264363,0.207222159478099,1.26402541320981,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.153923656742451,0.190794409031075,1.31131926490501,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0417145573483458,0.738984017851687,-0.333516214126076,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0822201651358259,0.513321972750969,-0.654465324475971,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0567058794735069,0.659315026200858,-0.441307145264263,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.361630688472974,0.00495250430967434,-2.83151620685295,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0746912599405543,0.516849940516642,0.648984456113751,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0665213216323372,0.609700648344602,0.511056061198706,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.160552465777455,0.205891705569412,1.26772722542005,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0288958993494486,0.821131953125475,-0.226291501351647,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0899087231121829,0.5005170721873,-0.674527539014456,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.11579388303446,0.387045408607667,0.866307109958186,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.1777975922258,0.172828323634425,-1.36647084016783,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.169558047046254,0.206185079228508,-1.26730345656417,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189403983347301,0.146369926288337,1.45636465234808,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.074430005952515,0.575788550283446,-0.560178675928532,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0237168196362322,0.857338493432856,-0.179923230780879,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.119212511301875,0.370311779550368,0.89730831693394,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0519130165188457,0.698936647094062,0.387153532729359,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260786457190547,0.0530458534095695,1.9428930000368,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.19444622050291,0.121006795055235,1.55506322515068,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.110676899686567,0.406824017171654,0.830743173331155,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.112935450412559,0.39096787504635,0.859153536872997,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.10955640205245,0.403408385296809,0.836753610335101,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.183181776755206,0.165309164735462,-1.39094244883912,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.140219168262789,0.288399141643138,1.06358362071812,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0388708117820865,0.769078418015619,-0.293854693319146,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.218029352366672,0.0963544874992254,1.66809421427787,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.131801614684527,0.313960007392088,-1.00868079219601,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.206759897745456,0.116403685896349,1.57472090751304,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00756840343071182,0.950838132921995,0.0617073111920572,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0926479252465742,0.471898346741443,-0.720320005735969,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0145522507319043,0.909036090203558,-0.114353591417276,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.119315316411203,0.34803354165969,-0.939913446019021,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.138190812217396,0.28329181331666,1.07495431601639,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0850343586291873,0.501341349947103,0.673206254727969,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0508925393516627,0.696315750825368,0.390685262964437,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0625955504364493,0.643225330435773,0.463715320666757,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.225620251169651,0.0868398953338207,-1.71813203611142,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0742474671327213,0.563834246311264,0.577804007733854,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.399151839966967,0.00220092697833548,3.08948820223453,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.290542779722619,0.030181220364285,-2.17878846213257,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116695795556124,0.360693033382442,-0.915488884866145,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0211515212081125,0.869458263433264,-0.164489751046853,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.22215675599782,0.0874972080576359,-1.71446497139799,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.325107825622633,0.0129700969482901,2.4999904045172,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.122468495061066,0.348784907322743,0.938467988774267,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0470471150783993,0.723046491536048,0.354733099793309,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0117310044127498,0.927063301696106,0.0916190752972492,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.188962131492267,0.146415553679041,-1.45617280115279,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.275901720828834,0.024672332179351,2.25802433985696,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157315059130809,0.236313800281246,1.18669178122985,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0558170510320008,0.667219132708503,0.430404206446909,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00164622314549109,0.989461437068884,-0.0132196764500807,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225071844906974,0.0910944152011294,-1.69546761400806,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0398316444675361,0.764003188011128,0.300510392177019,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0411119944299743,0.75301003266089,-0.314964162168467,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00302176231827565,0.980832227653768,-0.0240460015880271,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0405982702395622,0.757982022988411,0.30842285362664,1,"APLN","Apelin","APEL"
"X9849.13",0.00390966872263364,0.976493343651122,0.02949057599519,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.163047785493265,0.216614625812976,-1.23824985608778,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.269706084302338,0.0381145190266842,-2.08291223525547,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00618961667738118,0.962077072896569,0.0475873803257809,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0759719606925042,0.560451788747583,-0.582827325889729,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203065963284679,0.111767369832269,-1.59505361082856,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.301032123076488,0.0220312139373587,-2.30204802969034,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0398176759844652,0.75656661519129,-0.310282646472479,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.154167031996644,0.23353367429036,-1.19375299884812,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.278052600973688,0.0353013289918253,2.11540333259608,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0414494890577377,0.751632192756167,0.316790351727649,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.105183557140995,0.427611076091562,-0.794390500419312,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.132690045724924,0.286842333086164,-1.06699125033789,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0243122150377018,0.855306512106718,-0.182518503617667,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.334474490689251,0.00838555555058013,2.65419450628759,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.295647934184475,0.0209799712952584,2.32074619818791,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.289290573152249,0.0222576897444887,-2.29802181970926,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.228081874066226,0.0720654618850852,1.80527287959438,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.243061879520355,0.0603644167266377,-1.88533119288775,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0133797375216451,0.92241527099559,-0.0974802361269875,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0340175849230787,0.791473127743509,-0.264641321412413,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0863996029621122,0.509758431731269,-0.660030019396972,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.224647098958739,0.0664279760999464,1.84234613017263,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.115552249419999,0.385679098593161,0.868810828355917,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0405021679774379,0.75724853599217,0.30938604786145,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00103352593815001,0.993691866471566,0.00791285867424039,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.175948051073235,0.175141758813596,1.35915794217238,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0133970843542562,0.9175722303309,-0.103581021767753,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.15928214128083,0.218628787163021,-1.23282635891552,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.221233633671396,0.0934407974530184,1.68305415581734,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00596428170594786,0.961505382810355,-0.0483057343740146,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.10963488698303,0.422053173017222,0.804049092110215,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.221256468934964,0.050202700504294,1.96626114342977,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0812988665985923,0.544427407052145,0.606864469471915,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.132460672774355,0.33101515544622,-0.973762103438939,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137146121530625,0.290846099625841,-1.05818413201585,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.117536691110517,0.371117460000111,-0.895762493294873,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.137948518740453,0.259655252013708,1.12937958519604,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.184761274903919,0.130734383977647,1.51540113416378,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.061284057005645,0.628676441548553,-0.484098399873718,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.270116324702939,0.0458029270146875,-2.00630324120835,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0523620298311264,0.691593410901043,-0.39708968215247,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.175726844757499,0.169861398943858,1.37600132321832,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0744398733621107,0.557003547847203,-0.587972652120545,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0214758581370033,0.860920220591359,0.175355988789531,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0584776924539575,0.659092306953258,0.44161368449687,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0298980989195193,0.814956658430482,-0.234249398298474,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.257312315216668,0.0496634981398568,1.97101148513307,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
