"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0321450353989687,0.804238844628634,0.248088858916719,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.237467277833391,0.0724974021399416,-1.8025027615925,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.267139402514736,0.0302952561776853,2.17674341350366,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0388758588619332,0.762394858601749,0.302618168909574,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00381322819323178,0.977630050101172,0.0280654957044746,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.177790582919543,0.167389211942831,1.38410931476695,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.106927139309893,0.414407737033522,0.817315507182973,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.127542065387636,0.334700540260798,-0.966297352228106,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.110259168045379,0.410631989162566,-0.823985552076999,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0114593414844881,0.92835891750746,0.0899866138973692,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.00657749946878692,0.960127561888042,0.0500359991752459,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.186427503111937,0.165409657669678,-1.39063523796671,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.178725254749619,0.183111000973517,-1.33445972936285,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.38389523478065,0.0010256774277854,3.31635364607235,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.118658703464751,0.374768803858417,-0.888950856818699,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00403276145922555,0.975332074433912,0.0309479169237655,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.121499849861446,0.339197817624204,0.957347119441947,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.126910579361348,0.337962522731696,-0.959785852596216,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.152226912912709,0.237035600248959,-1.18483685723873,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.274874094821591,0.0316817239804492,2.15864013041353,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0869891496120896,0.467698973927303,-0.72717889330738,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.201477081377622,0.117523305521023,-1.56985987519128,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0669454937960539,0.615661516693752,0.502550820736696,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0716337505126379,0.594951210359671,0.532286500139069,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.169960334441285,0.18395220024294,-1.33183759566862,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.207798382222655,0.107576603775573,-1.61409181171468,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.156519890616143,0.233753507349695,1.19319049994231,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142729106210577,0.271079944666676,-1.10268102186332,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.240779922137828,0.069544188170669,-1.82156423503118,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.132121199391215,0.321720857878172,0.992623713550538,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0883296345602941,0.511572899384807,-0.657206668588372,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.047106732760085,0.719842892713398,0.359015579506004,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0625093050240323,0.640100382756478,0.468056904699798,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.168888203800896,0.195433923441745,1.29762357188868,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0125406416329826,0.92300812722614,0.0967302517655168,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0466959939114568,0.729866468462814,0.345646008226317,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.289494630722518,0.0229519205333226,2.28618966399283,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0487670799480748,0.711028528833747,0.37083117642366,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0611928731996925,0.640425207907992,-0.467595293327049,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0355217340134893,0.782729720429238,0.276017694990441,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0736369783190083,0.571569289732265,0.566418968379483,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.222636832160006,0.0878405278654343,-1.71259984018336,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.111560794768085,0.37655585761986,0.885611078946408,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.224872603951861,0.0851760601474235,-1.72723313441655,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.088020584653659,0.517353507349243,-0.648251551850601,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.033617871187138,0.795349184768951,0.259608712099349,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.150950227273855,0.229008542138443,1.20542507167354,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.147723636893431,0.214873146780916,1.24301543012553,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0462556899410193,0.71453090365086,-0.366133075923428,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0782531960460952,0.535586496542264,-0.620228015883227,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0625448189413604,0.627735771286415,-0.485425941556712,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.350014528323623,0.00658573860772768,-2.73659379951615,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0760379930127965,0.51193476827805,0.656618367279974,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0687373289407888,0.598989602755463,0.526433254985081,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.158639068788338,0.213262368251256,1.24733034030957,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0112599750248524,0.929598575331163,-0.0884256523003998,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0938262266702092,0.483384395768034,-0.701777912893455,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.132927765823472,0.321000965604695,0.994121827297386,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.169471320089703,0.194733405439963,-1.29964645488548,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.172608927163534,0.199668983857479,-1.28577782736222,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.201773989242604,0.12319899864164,1.54596836823596,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0802534560444502,0.54750843061531,-0.602202278464675,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0387362760741178,0.769754659397001,-0.292969927757263,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.101211965488234,0.447705408902589,0.76029728691636,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.037411035419324,0.780567342834562,0.278847958556868,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.246464280827791,0.0675752834204259,1.8350437874097,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.179949521232989,0.151780345259777,1.4370035141227,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0774866196958676,0.561477425520203,0.581339876268626,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.108070911582608,0.412874292113888,0.820030910189678,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.114660591733111,0.384517475622516,0.87089896881789,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.195783707583048,0.140145189304433,-1.47930143216826,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.139463800762088,0.292512609517351,1.05453542419631,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0522075806273284,0.694169491321345,-0.393593385744457,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.207898740283117,0.113470985414088,1.58748259953047,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.126999330176661,0.333777868492099,-0.968130062011564,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.188230180479463,0.152459344798381,1.43464170995101,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.0102355882858365,0.933927479576439,-0.0829759944543094,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0839433653123244,0.516081878802453,-0.650180130744564,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.000255232459722033,0.998399788600793,0.00200728674932483,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.125632238119054,0.324229668249312,-0.987458925484179,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.131886427402737,0.308082238153204,1.02105521239147,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0879023079592352,0.488500305502101,0.693562814025455,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0570901113737553,0.662287640389395,0.437204056851347,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0543772718696127,0.68804801565801,0.401937486737539,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.242413590837585,0.0662118143420264,-1.84394053053616,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0769279520270692,0.551340116439736,0.596433308942343,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.380953475306878,0.00347676898881375,2.94648410489483,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.284141026188434,0.0355572984640374,-2.11217069041108,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116286444667895,0.363729766989189,-0.909707258861554,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0293591269217877,0.821103027490953,-0.226328043571958,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.22586671100916,0.0844758037337179,-1.73114057823417,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.310554830376249,0.0180444100720328,2.37816977544194,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.114238944099327,0.383207776761013,0.873326378776462,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0497492476777066,0.708665754908489,0.374014686581798,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0179128215500593,0.889138505783105,0.139515693335525,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.201343986397718,0.122808975173104,-1.54755457936413,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.273626327987338,0.0262912039776626,2.23307806578682,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.160100070974599,0.229533892077787,1.2040797321171,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.055887895334775,0.668041845053923,0.429272002243793,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00734512286559509,0.953130172874429,0.0588262766473912,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225091861919121,0.0928691656348366,-1.68621037897897,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0499754648650677,0.70751179530339,0.375570420739781,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0390340196312744,0.765924665057816,-0.297982761951127,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00387543670190255,0.975584272848341,-0.0306314136943341,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0514490822015279,0.696617124017141,0.390278508751128,1,"APLN","Apelin","APEL"
"X9849.13",0.00143559304788086,0.991393041639022,0.0107966097489097,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.166773302697116,0.207506971173849,-1.26324067737535,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.267202776156197,0.0408783225645685,-2.05371768414288,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0160093767429076,0.902551177722108,0.122543876786468,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0840451050985159,0.520840025958317,-0.642815094274769,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.210347813257871,0.100225109380493,-1.64891896274267,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.312759310715821,0.0177876233044529,-2.38341670371192,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0583185874725519,0.649026453692503,-0.455584191168536,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.155693667882334,0.230781310314696,-1.20082779153191,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.280722571578596,0.0343507137210458,2.12659537433989,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0455112484243804,0.743916999947567,0.327011948932172,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0142276983714804,0.913440722257396,0.108795162077136,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0887622461946216,0.505438747082071,-0.66677787052996,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.143375060167894,0.251991224503264,-1.1477602372534,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0322974678803902,0.809887061588964,-0.240796673419994,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.344407936456943,0.00688922735616941,2.7214858359019,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.306194142865372,0.0174504362354726,2.39050097063243,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.276971253243826,0.0287829774456755,-2.19717144694504,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.225607860986983,0.076044566440064,1.78045625638007,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.243482871325042,0.061056806975824,-1.88024314376023,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0138219387905343,0.920197727513099,-0.10027569682606,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0265073499842611,0.837681079794799,-0.205044023413553,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0856417715112597,0.515301868710027,-0.651403563982583,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.20855597098831,0.0885122558637475,1.70894833068752,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.132233649195269,0.322651619044584,0.990736692659539,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.030738189231637,0.815625114878026,0.233386120389724,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.00317226354027151,0.980705144927695,-0.0242053884043554,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.160883422563999,0.214721102035321,1.24338188197954,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0247712104568027,0.848796601746212,-0.190821625955904,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.172491314279544,0.183203877663745,-1.33410975043799,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.208205215393329,0.114351154380334,1.58370322313824,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0223950119022196,0.856295136480828,-0.181251406515295,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.107670738267418,0.431969505127419,0.786966401219845,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.219351753599867,0.0533678537299987,1.93968466013746,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0779476182083833,0.562436676005918,0.57991004739822,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.129283091514062,0.34532950005391,-0.945282826675198,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137647572530584,0.290539060298806,-1.05885912357176,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.105242076535545,0.423890082679825,-0.800814603459905,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.135786988443137,0.268663476734517,1.1082340378379,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.189586280991313,0.121917238025996,1.55120598182925,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0522584804768267,0.680700347502886,-0.411917096568489,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.259497189543374,0.055390196578116,-1.92397098457922,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0454603344203159,0.732393732211896,-0.342272529224328,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.165026409793894,0.197764829742587,1.29084467000664,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0729947639665663,0.565770286524236,-0.574944139639384,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0306508519679594,0.803171601150065,0.24946904060496,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0564472951400809,0.671151139877884,0.424993633322654,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0368628410316368,0.774025745490222,-0.287382066304551,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.267562727894909,0.0417293135973393,2.04518890249341,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
