"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0282883892210769,0.827484217099916,0.218123488941367,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.253172619019701,0.0554421759973771,-1.92308128774644,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.26988707325073,0.0287712664945074,2.19740711641312,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0162879654001039,0.898878231964107,0.127188400305221,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00416255924483174,0.975599039304196,0.0306143818676354,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.183997289616585,0.153359062254679,1.43151645523609,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0899818331919803,0.493601715655265,0.685444540855367,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.111403334446777,0.397488929232701,-0.847367782297989,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.111594944644335,0.405421624506007,-0.833205629424175,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00636061410100792,0.960245648553449,0.0498876883954683,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0190338741317529,0.885424750938135,0.144220597022009,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.171895976344887,0.200520499553103,-1.28300883466994,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.18074306435502,0.17873173216294,-1.34796773274853,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.388411476762513,0.000912858106612503,3.35000209979106,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.101704338531842,0.445203718996137,-0.764482150353144,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.000705021555031045,0.995689262017907,0.00540733138093069,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.105301738325202,0.406462874235124,0.831357417895609,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.118497934721235,0.371827508650035,-0.89444137837637,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.146714301491966,0.255334346459956,-1.13970358947319,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.262683064634547,0.0403624684633973,2.05906681745139,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.102922751736429,0.391773296636491,-0.857678727861934,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.197135069279885,0.126501857942202,-1.53238873808213,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.059500748505654,0.655932773313501,0.445996226733541,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0916000074796438,0.496421013149597,0.681024190094829,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.172039329206455,0.179010276579404,-1.3470447179021,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.211532328011854,0.10230404549226,-1.63888105328426,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.174467387287209,0.185194468599222,1.32803095368077,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.138194615901066,0.289646857246121,-1.06084331087828,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.249244707292886,0.0606027718249783,-1.88367306649424,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.129079584880317,0.333621223625408,0.968460901934798,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0766591754817473,0.568779240943245,-0.570506209765744,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.026265593279522,0.84237928449357,0.199028089447724,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0545057068381945,0.683922214485069,0.407531941549484,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.164661397647,0.206861683500948,1.26503180725858,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00534384903389548,0.967191719342596,0.0411665804478174,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0554670474598371,0.682432515772506,0.409569754625914,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.28650371855758,0.0245827314712584,2.25948558492058,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0488969557333235,0.710575665281115,0.371439869534202,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0633823726258965,0.628979039986128,-0.483678534235271,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0341349466569989,0.791211835454009,0.264979985270132,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0670649266335045,0.606710769642301,0.515364642341655,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.232480716293011,0.074772365589087,-1.78820652024389,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.100260414319753,0.427861667846557,0.793963087453125,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.233534674404573,0.0733052501207681,-1.79735584580626,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0669573987874009,0.62289261449418,-0.492300622091192,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0437493175381552,0.736515822293303,0.336792851343312,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.165989601636946,0.186841438878742,1.32306620938457,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.134811191636403,0.257823634789145,1.13379451905564,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0545962179730558,0.666467739177857,-0.431438746373672,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0688383070761496,0.585799896413863,-0.545532042954501,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0609583874905376,0.636940805396302,-0.472471498985168,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.37589977699983,0.00354966537098098,-2.93936635288674,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.069190672289445,0.551596430914064,0.596049063384119,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0692889110972497,0.596320350032801,0.530284698310255,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.1602843851635,0.209190301208471,1.25853437647876,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0351365840695785,0.78481222830511,-0.273302958920507,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0843023468796757,0.529403116483685,-0.62968009795299,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117747501112357,0.377915999231453,0.883105159239119,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182906805419521,0.162389824494188,-1.40057089372265,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.175318861651802,0.192813961411725,-1.30569767429362,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.214817812145504,0.0999742626040147,1.65023252780133,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0670477734044085,0.615516670040228,-0.502755194460499,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0403213876255952,0.760801446875221,-0.304715444688444,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.113496128249014,0.396152741472863,0.849794325291043,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0419879719233233,0.755107688872893,0.312217400217625,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.261104588823673,0.0537056814862336,1.93748898651927,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.189999585589568,0.131394806014959,1.51283878544612,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0961544663715867,0.474786106888123,0.715675332029651,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.108787937294515,0.410410528294469,0.824367664327028,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.108166211332726,0.412186917643309,0.821215084518444,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.173603631272341,0.190169650266674,-1.31315248288038,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.152480477474745,0.249732101691828,1.15330383768948,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0529348235232963,0.690427824052544,-0.398671253706808,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.219386283324754,0.0956165986481007,1.67181975540758,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127442268568626,0.332715516547175,-0.970263319452525,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.191213654222774,0.147200307955979,1.45335052719034,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00456726517334462,0.970556526128781,0.0369419591650644,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0939212663799281,0.467921111053349,-0.726806050802863,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0211023859273031,0.868903240941738,-0.165196991625152,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.118721453146825,0.352474412029646,-0.931276942346819,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.119456473582081,0.355311677300976,0.925820592473048,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0809999376699288,0.523471589991044,0.638762188500079,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0525924709082719,0.687910581862507,0.402093239648588,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0664859551251921,0.624241331572718,0.490411078413853,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.236052437446987,0.0744338394826032,-1.79039262257812,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0740977739864668,0.566696100746228,0.573565229614315,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.399071278723846,0.00231156640996599,3.07440044031153,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.285698927400901,0.0346849467192219,-2.12236373288385,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.123751018084051,0.333949109695866,-0.967797604451252,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0250501111478258,0.847102615687367,-0.192986144986443,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.230103352542965,0.0791997442691349,-1.76146133788764,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.329793359447793,0.0121643645611,2.52312949891294,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.11937488987743,0.363048551592065,0.911006509932862,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0365165003492837,0.783835707146626,0.274577466858147,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0150533284791647,0.906868046120125,0.117091146405734,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207243815891974,0.112220894360122,-1.59307790402128,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.255510494620216,0.0371854602086984,2.09316466932244,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.174959036729935,0.188402857606629,1.31840032594685,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0505667346913992,0.698427916670015,0.38782525499716,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.0123186765742702,0.921488917904107,0.0986424661764513,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.228663393491781,0.0882327305789928,-1.71076144397415,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0468353217270305,0.725691678968555,0.351203367492367,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0448207148817931,0.732889320873827,-0.341605561144918,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0174926149881775,0.89028691712199,-0.13806074764655,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0554869615328147,0.674291256268466,0.420692446754432,1,"APLN","Apelin","APEL"
"X9849.13",-0.00194126228498049,0.988367606338167,-0.0145919653994817,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.159196777341607,0.229449362618666,-1.20429019838,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.293261457623952,0.0248657494585383,-2.25493133080942,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0155470637959015,0.90545629366324,0.118873051266171,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0839239601261419,0.5221748758103,-0.640756657519782,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.215263124341883,0.0925363545932449,-1.68762628177135,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.318663097863141,0.0157890620420231,-2.42784388618497,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0446579431871858,0.729511148424728,-0.346106399913899,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.147141417875274,0.258083736988182,-1.13312047144914,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.275298019861072,0.0380136863431255,2.08483293218467,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.036407044390508,0.793915080746566,0.26149350261646,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0356284418942607,0.785437198525677,0.272493474543336,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0974638268528896,0.465574230472808,-0.730654208616864,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.14826974278803,0.236317634838258,-1.1866408701764,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0493984839280942,0.712540668145758,-0.368815965981367,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.357228145042348,0.00498864483522948,2.82927304192573,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.319798020588142,0.0128888380964053,2.50200279694513,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.284199327091984,0.025257274121793,-2.24885063014981,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.232969983082058,0.0672668704412874,1.83674832066506,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.23978392742533,0.0654416907364524,-1.84909050931726,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0174105620094566,0.899644789651429,-0.126225345610713,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0253230807751946,0.844987751673476,-0.195692089818892,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0895519047281557,0.496509871418949,-0.680849672115358,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.218597005533905,0.0753047429397656,1.78490141566161,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.115780113087803,0.387524441110846,0.865436818779072,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0342450019726403,0.79523743097459,0.259752902635349,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0258800810907736,0.843286732697092,0.197865294634805,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.189800978883918,0.144893068167858,1.46170736377584,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0461484919421257,0.720685687730473,-0.357884493026953,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160415148835218,0.217195282767086,-1.23668260490635,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.220743987541821,0.095636738297632,1.67182845806794,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00626340206125815,0.959749119467327,-0.0505114568237968,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0910885264134757,0.505516897271129,0.666696607396275,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.222699319837175,0.0499732109960302,1.96824240039776,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0883210384405042,0.51214262522683,0.656333873223998,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.122595482652114,0.371280681167039,-0.895515690696752,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.141514645435478,0.277624498829781,-1.08770011075695,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.102296129662539,0.437252568450579,-0.777908882102757,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.127257907329523,0.29940117890376,1.03954806661854,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.181527291346312,0.139118026705674,1.48306297101498,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0543446678671093,0.669171962190603,-0.427714703754464,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.262542091227437,0.0530851529018978,-1.94260002285455,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0456205329666544,0.731783790163889,-0.343084059859792,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.153875558606394,0.228241397206466,1.20740166760157,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0593658985080385,0.639918237208454,-0.468300015706137,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0327258932063973,0.790302650154196,0.266159047035744,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0478161982223333,0.719133968492508,0.359960859444556,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0273247555258157,0.831753968435667,-0.212644756986075,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.267473958722648,0.0420341155899871,2.04212664520095,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
