"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.036220098426299,0.779043487361654,0.280823252878635,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.234692635490335,0.0743916784918143,-1.79061010150752,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.271761790964252,0.0266780018041652,2.22739177652862,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0341327688744794,0.790008536840171,0.266542164424664,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.0078772535675955,0.953120872945515,-0.0588411913358016,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.183572575893762,0.15234062323277,1.43508446302414,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0996737164783134,0.44510722948757,0.764623069177868,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.137911564821037,0.295743523650346,-1.04749510641012,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.102270451937475,0.417312108043952,-0.812234364835247,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0148068884335753,0.906907519746539,0.117040603381619,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0288631350366239,0.82580763536069,0.220277203480958,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188038808918485,0.160280553106163,-1.40776009614875,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.181931145797384,0.173898306124261,-1.36316709801454,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.388660947164354,0.000863587438883235,3.36592936140423,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.123944293816823,0.352514596672705,-0.931224690834649,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00622035140003233,0.961845049098275,0.0478791689728322,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.127051570134926,0.315213314103336,1.00610342185694,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.112974918447856,0.391324608043391,-0.858501507647448,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.152958183250442,0.231061829211945,-1.2001039869901,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.271478407220839,0.033163092996692,2.14011066752725,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0860315333623005,0.465580677273441,-0.73064691606137,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.191675715606823,0.135805973027491,-1.49569430639784,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0734405741249739,0.577897032951256,0.557087946761668,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0699840062416657,0.600996958809609,0.523564685099493,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.158677641891146,0.212281891803961,-1.25005080401747,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.217868886175764,0.0912355054198924,-1.69444815791671,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.166257676039133,0.205168569727857,1.26976636524284,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.134782775995007,0.297656670625794,-1.04335326313446,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.238453621946065,0.0707183639576756,-1.81390709424629,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.136233160186644,0.301340231470715,1.03540970915934,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0948742435882558,0.47857621609055,-0.709519432456882,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0215142152870558,0.869659069577798,0.16423589609538,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0637328854366442,0.631812103535173,0.479693319761993,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.185442071924915,0.154778405212391,1.42652326100575,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00532561561532468,0.96717733208891,0.0411846432690749,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0616723394502579,0.64738535498348,0.457888229853004,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.291007305849327,0.0214648567510225,2.31202527843335,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.041485382312708,0.750390429247018,0.318420647674843,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0591661846414236,0.650535763106067,-0.453489067573348,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0373483225652682,0.771184198555543,0.291096473045636,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0750636102603224,0.562455151090556,0.579899979569807,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.215136898534447,0.0966354592956831,-1.66671776551408,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0973134802236193,0.439081857109466,0.774804979262016,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.206350087365552,0.113236669211828,-1.58855067579882,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0768299210859792,0.571120623824836,-0.567070475527043,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0520179810557999,0.687049070164768,0.403265478121465,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.158267849451713,0.206316559343625,1.26655614425975,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.139814614230582,0.238596467800162,1.18095116123083,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0540895654301688,0.668115435603214,-0.429170754953774,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0871855286214668,0.485803536209041,-0.697877442967073,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0513080313343235,0.690197339488859,-0.3989803285394,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.363464967845447,0.00471308121259094,-2.84776557328405,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0680442184859557,0.556590038670553,0.588580531676077,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0738988393409519,0.568949466967316,0.570250314852297,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.167449820111951,0.187942886390741,1.31973622156469,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0373613433539529,0.770610904304795,-0.291845071417016,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0870126873938973,0.51467017034333,-0.652389693894123,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.12501588013632,0.34856809075499,0.938906799200439,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17892434763618,0.169972620437718,-1.37564180099734,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.199020263900337,0.126810900815239,1.53118146823642,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0781647268136474,0.556637667012752,-0.588523211010886,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0330258132594342,0.802347369141279,-0.25053975833501,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.111896995358703,0.400581060571757,0.841844104090475,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0445696678521683,0.738748470856912,0.333842268124008,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260378979398365,0.0527766422623897,1.94508373264296,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.192901624424597,0.124082831101898,1.54227329608407,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0916277219673115,0.491417900836618,0.688958404664171,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.111589011653567,0.396329292959422,0.849458574275696,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115316531123603,0.380340945085392,0.878585789619817,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.184421482616039,0.162677035697666,-1.39968310061002,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.153099978161044,0.241715629808275,1.17309851296514,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0418763143806385,0.751970893288593,-0.316340465239718,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.213061169591806,0.103716355460496,1.63212572098613,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.124625464114572,0.341224300972584,-0.953299147821462,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.216259644092893,0.0980458602714399,1.65971237138065,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00790527654919731,0.948643526314959,-0.0644657017964403,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0870699510018109,0.499365573003919,-0.67632287817383,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0125976105365436,0.921136793562497,-0.099087490345235,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.113672960338508,0.370987903882,-0.895996042103341,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.136837068140242,0.288363339925166,1.06367623187364,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0902219278599306,0.475612145854725,0.71428776891758,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0524346464089317,0.687431009628196,0.402745713698902,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0640373250890243,0.63464188356324,0.475741405070285,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.2156180560686,0.0977421099267457,-1.66125888696502,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0725674229177369,0.572932890670168,0.564363257761686,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.398653882165606,0.00222519502500232,3.08611993098644,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.276410069778398,0.039801103446075,-2.06544421340456,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.117863150706073,0.355828869668407,-0.924814110606873,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0252358504825386,0.845076595373898,-0.195576119028133,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.223543442284769,0.0857821112007425,-1.72387237860728,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.320683662213112,0.0144004680359111,2.46189148259612,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.125315801813658,0.337193933229915,0.961316422804304,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0479010633152335,0.71823122325345,0.361174301751312,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0224009893178508,0.86043514021845,0.175975004647385,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.202216774746384,0.118005364716183,-1.56780754054272,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.2796239478475,0.0226394628598017,2.29145334803493,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.156498024513873,0.23866530074726,1.18074403383105,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0535811507604977,0.680020053702073,0.412849238048654,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00645658239841011,0.958526050153958,-0.0520473765570646,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225071844906974,0.0910944152011294,-1.69546761400806,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0348161517427479,0.79314330814816,0.262473637464457,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0536719473429054,0.680314900336616,-0.412439453526427,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00659987003363219,0.95826542613365,-0.0523750454720424,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0506498605032426,0.698908035667832,0.387178517416193,1,"APLN","Apelin","APEL"
"X9849.13",0.0101285315195793,0.939072393686524,0.0765011981742439,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.15175090786868,0.246094508909205,-1.16221358727672,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.271750637832155,0.0368968982516635,-2.09635164528889,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0166837094121979,0.898017049657596,0.128276409094048,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0717561803764618,0.583336064387158,-0.549119472414439,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200694097396443,0.116021564849122,-1.57631407059441,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.302653583118893,0.0213893481563784,-2.31342063651122,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0281084644069732,0.826867144718236,-0.218916964108897,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.146530176997606,0.257943280508944,-1.13345559042882,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.278016193454431,0.0353220971690246,2.11516172094527,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0318537559379254,0.807944525730409,0.24330217223692,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0886035733465755,0.502899466052051,-0.670763699309017,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.131843283226175,0.28933039387509,-1.06148840222412,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.032475974221322,0.807739021439776,-0.243570891141813,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.33462407247054,0.00835139639962472,2.65560541242184,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.30006952582281,0.0194250590831179,2.35009653876219,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.286049985210162,0.0237578514085536,-2.27275303499546,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.232592789247739,0.0665194134388683,1.8418169601403,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.235365616947023,0.0693152892505538,-1.82297835341775,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00586911543429411,0.965944447969643,-0.0427337550792471,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0207282982570508,0.871907437997591,-0.161378302117179,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0781849362724208,0.551162137332805,-0.59671661644087,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.231761112539143,0.0564686140151379,1.91492803051458,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.123870277210601,0.353207401472709,0.92989936165351,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0352979428971303,0.788201256514483,0.26889385200137,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0171899754590213,0.894579068238416,0.132626655978076,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.187499131618513,0.146312288414045,1.45654678926801,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.020420235702204,0.874749264237399,-0.15776582257738,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.157566808605011,0.223368509674372,-1.22020455103448,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.223318496227019,0.0904859087450614,1.69850039397222,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00927459626642177,0.940196698352695,-0.075086821880498,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0966938135253755,0.474087663956999,0.716815355412809,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.219579402509607,0.0521584156616089,1.94967925664504,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0863870537099309,0.519477841641893,0.64495653417058,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.131692715663488,0.333857788873601,-0.968044038682584,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137616887386956,0.289158039059981,-1.06190112513962,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.122601544967425,0.349630841681564,-0.936809249397272,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.145803018936181,0.232827973979904,1.19556126682506,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.187216394429957,0.125334819459161,1.5370944460631,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0568667199600728,0.653355075173113,-0.449565429448494,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.269084859834783,0.0465483788543335,-1.99940411939075,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0416617086275614,0.753239422951269,-0.314668783329823,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.181168982540143,0.157104874753272,1.41847244482664,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.079033969858383,0.532333963354369,-0.625188478460399,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0226675641222338,0.853330426403611,0.185032836710657,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0581419332686841,0.660909271172029,0.439101732141956,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0245235882017791,0.847795431964481,-0.19210428309004,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.261304654606181,0.0461851710109068,2.00219510437883,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
