"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0536713452775465,0.677567348870763,0.416199959243337,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.24040712607511,0.0675443274949293,-1.83483180221361,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.276921151514588,0.024679458962089,2.25799024658191,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0442080973489397,0.731044894767136,0.344062953564423,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00399179115812158,0.976591221935872,-0.0293691845784804,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.180039264711963,0.162503671908301,1.40026255025613,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0993326934197969,0.449564107465694,0.757150348008593,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.117065481619746,0.37487979241687,-0.888739273596921,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.105972383186989,0.404554794312218,-0.834712961053301,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00721771751319777,0.954881704350731,0.0566256887818595,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0410349284658272,0.75516483712774,0.312126566569758,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.183395572580516,0.172792912078301,-1.36667574766901,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.176092624124308,0.189874721668075,-1.31406179677539,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.405427827193691,0.000520290249660697,3.50869171272458,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.108311712030954,0.417329211391931,-0.81222822627143,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.019293736479197,0.882347327053809,0.148122884767848,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.143534109439634,0.257108584504797,1.13551113802907,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.110497317129584,0.404484208926935,-0.834859207974971,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.13672805287068,0.288702224050119,-1.06288760799153,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.271156820688582,0.034321941673228,2.12610547917552,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0935193209470386,0.436279210968613,-0.779563519083272,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.175857313753388,0.171524262141807,-1.37066717272057,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0883335163969305,0.50525361092047,0.667076623418986,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0658219250867511,0.625140740212839,0.489120411187266,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.146162432202345,0.251778253334598,-1.14831533357102,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.225402360194642,0.0819642820786671,-1.74535500109591,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.171955596698997,0.191641498950186,1.30873870755235,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.136701839578273,0.294775424377851,-1.04960773142466,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.249403071245598,0.0603753677595729,-1.88534945997254,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.122616616587152,0.358440769069723,0.919801845824418,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0876456544699749,0.515190454258749,-0.651582020626512,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0353040081925131,0.789110321948861,0.267711599691107,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0436984344097949,0.743548690091302,0.327474381246928,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.178690451852014,0.172127378651712,1.3687338567539,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0116652475919142,0.928448477493164,0.0898759554238677,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0538491074265372,0.691127211069942,0.39773395787123,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.292410262183198,0.0216792069621408,2.3082065173991,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0485427591144018,0.712530509431261,0.368813351497697,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0736780669955259,0.573426008424471,-0.56365283766394,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0349847102194228,0.786114963562309,0.271608534267989,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0547533538138302,0.673325990080895,0.422037784979749,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.218924877011158,0.0934684912077019,-1.68283574616818,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0970721913943167,0.44251435986806,0.76900084495626,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.216284412022649,0.0987531698316354,-1.65617536804981,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0534608362423437,0.693004259260868,-0.395189063485705,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0396618402180916,0.760185570647283,0.30552394277486,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.170296657494559,0.175328693701024,1.35855626855248,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.141005238213194,0.236839287414602,1.18539290222143,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0336291723821351,0.789804869493428,-0.26680858387381,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0839019435819031,0.506725873391539,-0.664756013412507,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0458878819874959,0.722435941887153,-0.355545475385558,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.357533330868055,0.00563556277426477,-2.78879860447606,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0755442074063031,0.515198340234267,0.651545362271856,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0694346371678355,0.595610854045019,0.531309749964617,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.191113719266367,0.131871760268854,1.51093517701744,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0511578629256432,0.690113663286928,-0.399094016875489,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0897136699217617,0.503430528222313,-0.669943607290553,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.114748512497533,0.393280010842828,0.854971599794745,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180627126379671,0.167671152361752,-1.38311770036745,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.140537370050606,0.292837611163018,-1.05406032554091,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195446349131687,0.135994999313837,1.49501171780998,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0829023041041643,0.534603805450374,-0.621733635358861,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.012299060389569,0.925908580516048,-0.0930745782307243,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.107352070528901,0.421786145014707,0.80448733530008,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0576737411965786,0.66876457414192,0.428296448905544,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.267082845123368,0.048418694673615,1.98246510139418,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.195668691518373,0.120175804873281,1.55856221329325,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.091643412902323,0.495376154555297,0.682672587172304,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.10745396794744,0.415914021819892,0.814701512844817,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.120676122702652,0.360408626797476,0.91601230802436,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.194134718762434,0.143963468353281,-1.46514936666319,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.142284964739116,0.283276036640549,1.07497583823719,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0300244350672515,0.821120878776689,-0.226307839894371,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.212868662506914,0.105751034051726,1.62254604366593,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.135191480086931,0.303697319309067,-1.0303461221909,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.216117317188429,0.101813200775213,1.64129303881527,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00207119715309969,0.986644424668878,0.0167538550173206,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0905271285707383,0.484194119173083,-0.700456835401918,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0175052015163842,0.89111189602534,-0.137016855664675,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.100422259484428,0.429958201318152,-0.79035382041081,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.144277834509964,0.264706685690534,1.11750478679031,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0992477796682371,0.43389923467949,0.783603703753679,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0466815540856706,0.721343107609345,0.357009951174349,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0670000324724642,0.621560008570384,0.494209581499988,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.232701445474687,0.0786693722519946,-1.76468469851972,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0595439954939673,0.644923038447874,0.4612972048391,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.381678032589338,0.00346430244226944,2.94762885617497,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.26946557379065,0.0460225092817368,-2.00409844849076,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.127534369850385,0.318941609263458,-0.998344811715918,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0178760258243676,0.890373957117363,-0.137950112960614,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.211298628552186,0.105405554744615,-1.62419610766312,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.311885011065601,0.0177015763423557,2.38537576200858,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.132816739140228,0.31094674951056,1.01501080624994,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0411000898659104,0.75766336149873,0.308841142772809,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.00440485200199207,0.97266018037744,0.0343013797054149,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.200245064304509,0.125322740086462,-1.53720312808359,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.287022118975649,0.0197406138648183,2.34397751944998,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.14739442646369,0.268440690247983,1.10877255102895,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0599311049448167,0.645695313368681,0.460227697698165,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.0117398460283675,0.925118700200097,-0.0940681040386332,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.22044370768734,0.0999715319726124,-1.65045297695954,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0355859863347948,0.789770353917578,0.266855994864467,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0531431697005486,0.685522358557755,-0.405336013488585,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00218363245626462,0.986250971939598,-0.0172473683511962,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0393631219363016,0.765970689320119,0.297928992698306,1,"APLN","Apelin","APEL"
"X9849.13",0.0239995189021342,0.85654937907649,0.180927199538555,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.173456229646051,0.189853344188164,-1.31406152602698,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.268650186618883,0.0400770832034519,-2.06200353213198,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0119079576337462,0.927514017057261,0.091050279012455,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0615224567414154,0.639523499520866,-0.468846234371724,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.190270906100947,0.137118414719026,-1.4906493812334,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.295358743578318,0.0251786918788513,-2.25015031056611,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0108342399588775,0.932852466901859,-0.084328971598351,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.134029227392968,0.301591545514747,-1.03483925924207,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.287673297439235,0.0302608430502413,2.17801492948809,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0436707603361414,0.754180282679989,0.313456712530874,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0266241341687497,0.839704236559322,0.202454670035408,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0965948756100033,0.469459611991559,-0.724299846123829,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.131334151122217,0.294259579798037,-1.05068033193514,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0142412177068092,0.915331922027686,-0.106410664999965,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.320814573634683,0.0115196351096595,2.54259440453078,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.288732145620386,0.0247620432508062,2.25660518288451,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.287074012974214,0.0238303177530527,-2.27156802416913,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.232772273646087,0.0674887622606079,1.83525260446525,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.229082025590082,0.0780827333069469,-1.76804940359985,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",0.00246878847938005,0.985724487666671,0.0179087589768754,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0250295061120588,0.846741684318404,-0.193449785862174,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0684312587620542,0.602910147216898,-0.520790472266232,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.23577572963358,0.05454039879054,1.93020090465559,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.103591339046168,0.437758165534187,0.777072633567948,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0427923947069244,0.745476587934511,0.324916955396073,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00422817228560931,0.974331332909332,0.0322037626483779,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178716387130724,0.170287149709429,1.37466037511804,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",0.00279935571528711,0.982755365159614,0.0216329613378326,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.166275764472651,0.200578973772947,-1.2827914660571,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.235457632118655,0.0750884968491445,1.78634201109835,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.00279322293696267,0.982020218862913,0.022555402681876,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0930750576426895,0.496324479335229,0.681176995892851,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.216206667431547,0.0571241168555584,1.9098100008642,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0799993090678923,0.552697484352061,0.594432960833734,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.133702515535946,0.329396915595972,-0.977031522914654,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.145636909347402,0.263556567506491,-1.12018233302089,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.122100523750554,0.354509405584224,-0.927352518484833,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.137007664680586,0.264931688580233,1.11693336380656,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.190737288788498,0.119956285026691,1.55944378961017,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0690787340482826,0.586773052658113,-0.5441174572618,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.262951977970133,0.052701486554944,-1.94576642682342,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0644413953692125,0.626602263172897,-0.48703383884804,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.179962423040207,0.16169139690888,1.40291103778413,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0844309688111707,0.506450186927278,-0.66519319994268,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.017103713750902,0.889442598430342,0.139129691176612,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0415566736013548,0.754170554445098,0.313436503478016,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.022010485629574,0.863978216305295,-0.171464908419202,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.250790611301632,0.0564899535291114,1.91481302976357,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
