"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0281729037110926,0.82722285473982,0.218459268261239,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.243400886168016,0.0644604766949241,-1.85600285636264,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.265618590442494,0.0306814514132814,2.17164990850252,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0379564198871636,0.766989491149738,0.296589303468954,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00431616841344265,0.974581697918383,0.0318912030831916,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.178351983949392,0.164547131361541,1.39346206926314,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0930536480441331,0.476990814363328,0.712059280312044,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.134993553507013,0.305858999948817,-1.02576119815945,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.109115149388491,0.388765526000137,-0.863132991392495,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0111277854988505,0.930090436239108,0.087806008536009,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0186854162470334,0.886847171770733,0.142417864052414,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.182204087814883,0.173458308108049,-1.3645545942873,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.186383981030495,0.163759011777701,-1.39611432550693,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.393262249021033,0.000731713703009508,3.41314137771885,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.124034660467542,0.351872008168078,-0.93247005072744,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0107438126500671,0.934044869580884,0.0828277475434507,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.122992837635806,0.331429332684425,0.972885747648471,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.117393011238035,0.373858043300275,-0.890644820645628,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.144315878580931,0.261076531972967,-1.12600986937656,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265175292042747,0.0376483610160492,2.08804517101213,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.103214681323137,0.387356402139355,-0.865716444120529,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.187133996025048,0.143887045762229,-1.465375714905,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0616869341960057,0.642582717420254,0.464577396259718,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0755163401259979,0.573754735728515,0.563194551936773,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.161837628561747,0.20376151619588,-1.27375975210191,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.220484591335498,0.0875335776712077,-1.71424767716764,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.165852396072723,0.20609011016982,1.26718071700748,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.141447902354256,0.27630472803842,-1.09071982358996,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.242521894321548,0.0664778062789285,-1.84207672811364,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124696901724864,0.348223537391657,0.939563260499886,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0866271868546936,0.517766646138589,-0.647589070251075,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.025888900311722,0.843736941633941,0.197291179410246,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.057195127984648,0.667777103135214,0.429645418529805,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.183359068337861,0.159497491672797,1.41033638228981,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00320061729403828,0.98022658850957,0.0248064456656332,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0619618083017805,0.645053951509866,0.461139546067145,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.283042245711291,0.0256765718153616,2.24242635807402,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0485866475484207,0.710868488864187,0.371046270112407,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0631080359888935,0.628234229407753,-0.484729397045649,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.039236953796831,0.75956407902655,0.306340025788343,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0645427093020494,0.616837006428233,0.500905294393649,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.222925849592765,0.0863323555574047,-1.72083775245877,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.101881222419828,0.418320509873887,0.810486783892565,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.209728413796703,0.107778533647003,-1.6131785848684,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0725115317604611,0.591386394198121,-0.537446062522124,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0517830992276695,0.687612011306417,0.402499434679738,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.166182747982764,0.18172927775351,1.33861795252129,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.151562827141564,0.195700373913656,1.2969095122228,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.052126972002863,0.679320634873037,-0.413805072213935,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0811189333706074,0.518516911711767,-0.646409264610941,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0506784108707788,0.693512342270074,-0.394480474682374,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.366643909597993,0.0041410968626278,-2.8898544351599,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0699248629232558,0.54486341394726,0.606172207240434,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0729554393916862,0.572035528540729,0.565699466391584,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.164930343549333,0.194413462494678,1.3005812896662,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0369173463640162,0.773177193215514,-0.288487095805701,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0911358584528356,0.493559852002613,-0.685531761146325,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.116320596385488,0.384569702288956,0.870839347644386,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180033589818665,0.166763703700131,-1.38608667312283,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.174085118808573,0.192564979558555,-1.3064309519848,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189729080245737,0.144878106083812,1.46178884107868,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0831082185404525,0.528879252770894,-0.630474079582596,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0306218115919124,0.816518745270694,-0.232235709009585,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.116972785982472,0.379358248370679,0.880448459624075,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0574989031537672,0.667449505236743,0.430105818960491,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.2677143573157,0.0453785381714035,2.01024025018414,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.194376985283555,0.120737395590475,1.55619548899584,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.103340085146218,0.440220938452406,0.772917363950798,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.116445734290564,0.375945442356009,0.88676001224466,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.111886286870172,0.393179675775261,0.855118176803391,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.190975982238832,0.148759232016836,-1.44777841284086,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.142021359025983,0.281994288730544,1.07784793676336,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0439394227971299,0.74006671825543,-0.332081584882017,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.219803284252992,0.0932232342612379,1.68406515910279,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.128482211476755,0.326412883281868,-0.983011302466085,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.207518008408624,0.114726744426831,1.58202335232293,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00409794221062354,0.97337026926628,0.0334102409218683,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.095170873581558,0.457085453349756,-0.744634544463294,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0177408045037901,0.889142513047938,-0.139511032962074,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.116753515355605,0.358379320215064,-0.919899698869316,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134908045299366,0.295183781166913,1.0487187958531,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0889690241365493,0.481686695477269,0.704481765132491,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0499853910548434,0.701340954388088,0.38388914150003,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0671181973309693,0.61890551698107,0.497977130569869,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.228154022479149,0.0833380469546932,-1.73762759813733,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.066407087711161,0.605810023226283,0.516614101945074,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.397577538684996,0.00228332888999494,3.07818688525329,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.278091608742114,0.0385024434334761,-2.07927136408143,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116730349561479,0.360307796012665,-0.916224526264177,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0310595253763084,0.810311338099598,-0.240239645851981,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.233375500600165,0.0734340750327875,-1.79654646269478,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.319949637290761,0.0145972962237049,2.45691443699786,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.128172945691528,0.323949884667087,0.988053934943338,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.050346722417802,0.704035928791188,0.380251771077676,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0145118250198609,0.90979025689656,0.113401063423324,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.192900074464864,0.138279030896816,-1.48628476893914,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.273848653124804,0.0255920757210973,2.24368275661728,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.162332440054814,0.220317111235079,1.2283169694093,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0511243154813186,0.693953382638226,0.393885052924361,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.000651274788334471,0.995828594296406,-0.00523252316489226,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225071844906974,0.0910944152011294,-1.69546761400806,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.043103548637663,0.745320331883033,0.325126822886721,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0479054192738873,0.71391340789389,-0.366955653345883,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0101194616696811,0.936119813672202,-0.0802162851509659,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0360624445686878,0.783256001097443,0.275333630624597,1,"APLN","Apelin","APEL"
"X9849.13",0.0083928979002911,0.949477573466663,0.0634169642166963,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.164566609998091,0.211893853650498,-1.2511059868574,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.280420628879581,0.0313170128838826,-2.16328155537964,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0130806411604362,0.920039671168574,0.100469135719831,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0666740790015853,0.61028849252809,-0.510202591725152,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201712038264763,0.114053024415681,-1.58491660055741,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.302777021503966,0.0211761401574777,-2.31726438518547,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0337451311557891,0.793183334527054,-0.262418350460295,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.150712012570601,0.244471987156237,-1.16620880361676,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.285459727426957,0.0305544583102267,2.17412976974563,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0391317440746819,0.777044287566125,0.283461664192208,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0437516121979352,0.73632076926459,0.337055220002673,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0997253016294316,0.45293379081952,-0.75153529738025,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.135610016403368,0.27655532771642,-1.09009411016473,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0321973038880148,0.809746719764779,-0.240977921857592,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.341648038051083,0.00713688157976673,2.70949056081571,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.30395952990222,0.0178725393262354,2.38153751437681,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.291465602993754,0.0209686961191171,-2.3209520622115,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.231608465352562,0.0675598161533954,1.83477450805078,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.238615578096019,0.0655112275427863,-1.8486106159004,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0108772906173223,0.936895947784045,-0.0792435105106201,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.026970360946674,0.834301676658054,-0.209375421758932,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0823634017574437,0.530105080347857,-0.628600999792292,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.222404421646343,0.0691677035645509,1.82397340620489,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.124361583660957,0.350710673998119,0.934740330211112,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.036845132187746,0.778727206808649,0.281237789987994,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00403765526022726,0.97537027824334,0.0308998826655308,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.182187443724972,0.159484877118699,1.41039138842037,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0136916975082313,0.915599978578552,-0.106068644728516,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.159223017166665,0.218493889378715,-1.23318846524938,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.226435663685958,0.0857279949093816,1.7242518948891,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00430792617010561,0.972109259574847,-0.0349927605905109,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.106057562151806,0.436776947387057,0.778767051218911,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.213937903677319,0.0584498492754559,1.89965810994666,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0812934745437008,0.544066240172895,0.607409506342071,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.127920081409197,0.348428945384069,-0.939216789789366,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137084912434125,0.290803935724605,-1.05827679608024,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.122308472017708,0.349338310338734,-0.937378963425876,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.141269377198359,0.248362457548426,1.15662231809171,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.183559444438264,0.133076416013684,1.50620872444362,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0647999763443998,0.607812575778477,-0.513750150357802,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.274874913777523,0.0415201584396106,-2.04789327398992,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0414432100609271,0.754316948055658,-0.313248627056699,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.179094206175383,0.161899014457936,1.40221459699577,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0803653812961062,0.523845560418747,-0.638194487627537,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.020498377980227,0.866804214349246,0.167865372188772,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0524075169110645,0.691251424308086,0.397547290271473,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0242313956445811,0.849153356762528,-0.190369361798288,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.25889333731475,0.048215294511135,1.983763355306,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
