"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0364158004475564,0.777355575343562,0.283026659825819,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.236590256706415,0.0720127115402653,-1.80558677263824,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.268563809241213,0.0286921112499929,2.19850602994163,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0299321470484575,0.814368944593106,0.235004359016156,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00183449391281554,0.989105053752756,-0.0136675021758602,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.180739616237912,0.158955637002678,1.41222586485898,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0942285904986733,0.471419724031354,0.721098929939567,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.135600856750464,0.303783540480856,-1.03018083021093,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.10441865027516,0.40722921951566,-0.829965857028875,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0128838339386285,0.918931687031814,0.101866699280047,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0178176720909248,0.891977574227375,0.135919560697921,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.178822321655865,0.180311344993424,-1.34305578245893,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.182774928495853,0.171697817336817,-1.37019202138134,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.392185702047629,0.000766761926665522,3.39986420510111,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121969131893355,0.360051023780977,-0.91672516021288,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00945689926897609,0.941983192518762,0.0728397194112804,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.124509432738722,0.32534955984451,0.985212441299488,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.121279307251824,0.358148550970905,-0.920362032507053,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.148798659714802,0.244974657061382,-1.16496415766306,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.269828221040372,0.0342063379601184,2.12748419599673,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0990615516289892,0.407723297277194,-0.829103100200114,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.188833328756751,0.141174301119559,-1.47540318462993,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0594403602653283,0.654373968207805,0.448157769347921,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0715713639046923,0.592297470737604,0.53612769901372,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.163647463259876,0.199262311128903,-1.2865728019147,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.217689539396876,0.0910886202787936,-1.69522126666277,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.165111164376195,0.208079845344576,1.26162658567986,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.138332159455159,0.285764629651774,-1.06943827091942,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.244391393251516,0.0646383611799034,-1.85476046222081,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.129727865729547,0.327429606676265,0.980961039493515,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0882286417806248,0.510533219295259,-0.658827038052476,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.021549756116501,0.868930602987153,0.165162195967671,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0587114697789877,0.659494898320857,0.441070914291797,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.185281967271906,0.154836714137492,1.42632097529117,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00447562293017771,0.972386084059959,0.0346460255371814,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0582450281277295,0.665975746397025,0.432131958388081,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.288829528353849,0.0224412762854331,2.29489200399579,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0423034773076795,0.744446390753349,0.32627562646085,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0631223992409614,0.628317859844068,-0.484611375058597,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0414058671695245,0.746183462914153,0.323982180392775,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0725667503579245,0.57572303331711,0.560309246680933,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.220907271482386,0.089037327410426,-1.70614391774956,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.105888539603417,0.398880508980224,0.844860351027999,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.216440390265929,0.0960040651610531,-1.6698968902345,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0761504930477803,0.574254319642604,-0.56245758084479,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.048130992073343,0.709781114437887,0.372514314403163,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.164610889997921,0.187395911879968,1.32139853627338,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.147869982532068,0.211510629397843,1.25220632451713,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0480399185446353,0.701855097532513,-0.383193524513757,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0842931083210066,0.500280138523417,-0.674880709173336,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0492660409948489,0.701326011997658,-0.383905461238242,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.361200892226173,0.0049811429692921,-2.82962061608904,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0698932810664586,0.545110959009346,0.605798923283882,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0674397201004893,0.604492892274756,0.518517162343952,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.169861021494023,0.180770363129512,1.3415497001322,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0392346555783881,0.759038434544576,-0.307029286049251,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0852806650466667,0.52273822630334,-0.639912475066694,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.122739333580653,0.357052615922532,0.922480923886437,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177907053830284,0.172310804671152,-1.36812432746053,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187298528986658,0.14818506369022,1.44982193350851,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0748848953061104,0.573231725824073,-0.563936454901695,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0336272354274744,0.798361290342713,-0.255703206529002,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.118440805628098,0.372934123029034,0.892394955625228,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0514157910038623,0.701469649396017,0.383730187730424,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.261737696413116,0.0520138589093775,1.95145940675993,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.188720469417982,0.131855695666067,1.51102672013468,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0962371537903811,0.470941327733724,0.721924297057738,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.112155249020932,0.393720347803386,0.854166248193698,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.112231878446913,0.392123908857324,0.857030127366104,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.18571901405528,0.159480118237873,-1.41044471504956,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.142025387902882,0.281977733153934,1.07788509209543,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0379088360196422,0.77404574690565,-0.287354065677841,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.211576388811837,0.104867159934515,1.62668927120468,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.126233226445094,0.335006799261378,-0.965667789913052,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.207868727104432,0.114076903861955,1.58487585960108,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00415455164122828,0.973011802534901,0.0338601524590389,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0895133733059699,0.487210046327297,-0.695627049796102,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0155768851358666,0.9026179923215,-0.122461224825667,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.111992410748439,0.376610470133409,-0.885500399334063,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134283068832522,0.297604668653328,1.04346578494163,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0888988858222458,0.482055802299165,0.703888115239408,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0558189864178025,0.666990888623233,0.430719913028679,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0646931558409645,0.631895279357342,0.479606784779992,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.218684920785168,0.0926314906875026,-1.68724501152952,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0724052668165533,0.573334087659862,0.563772962836061,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.400250883477017,0.00208966883728595,3.10538215073645,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.283574645776815,0.0351582369349104,-2.11680660157762,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116026960880012,0.363244281499361,-0.910629527015217,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.025381748023866,0.843809432072695,-0.197196672285104,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.225068074730553,0.0834146559184647,-1.73711231431091,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.323254453973926,0.0134028222129823,2.48808629893514,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.120588713251708,0.355838714929886,0.924800237867958,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0477719230499455,0.718853952094168,0.360340460011234,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0159290498172515,0.900956975545015,0.124560421992122,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.193420832349318,0.1371892331954,-1.49042119911735,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.275796978233,0.0246570159090951,2.25826707979026,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.158791052461684,0.231723796191674,1.19842385323419,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0492622844385768,0.704478212075967,0.379654032140612,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00660810173600333,0.957350135386031,-0.0535244759340669,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223478408231891,0.0939774285076788,-1.68048893103845,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0396324624111952,0.765613617400369,0.29839829894711,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0464686866141743,0.722288297271604,-0.355739365773736,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0055837160915358,0.964543076874487,-0.0444911906381497,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0392703486837323,0.765365496368901,0.298722804608827,1,"APLN","Apelin","APEL"
"X9849.13",0.00351427249409853,0.978854636686456,0.0265274493517067,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.159230809836096,0.226469694539107,-1.21205006893264,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277074328157638,0.0336637666446051,-2.13397541471074,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00707223013001197,0.956601549764442,0.0544647007328914,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0634313273175085,0.626778332980121,-0.486772856307654,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.199348547658204,0.118128582336373,-1.56723320025833,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.304437019699094,0.0206487440035731,-2.3269200007298,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0315170448925459,0.806475711157711,-0.245196785311153,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.145045648482688,0.261761838970576,-1.12438962920694,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.282328041052021,0.0326909462135863,2.1467910704683,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0495377928123029,0.720493753029506,0.358180011800119,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0429574524927755,0.741346449694233,0.330388755624653,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0974557456271559,0.463573776963511,-0.733937401836417,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.134601288091906,0.279713245677419,-1.08294048646633,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0310685153776827,0.816250212934324,-0.232587035124759,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.336886895249165,0.00794512471988229,2.67279641026262,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.300354723252401,0.0192446795499478,2.35363365051624,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.282456780733277,0.0249164904880535,-2.25417240420546,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.22318363716603,0.0766356796485326,1.77686110967369,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.232430416666937,0.0718131228965537,-1.8067727183383,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00250633568598292,0.98537895747305,-0.0183422779348498,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0246024129927706,0.848489346110538,-0.191216469071467,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0777692495496918,0.552716932019901,-0.594386680582033,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.226512749962054,0.0632297668018159,1.8646047695588,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122552309574649,0.35828646228723,0.920118105459916,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0346427573637326,0.791960633819519,0.2640071533688,1,"APTX","Aprataxin","APTX"
"X11363.58",0.012196612445611,0.925345105246564,0.0937831187920539,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.188168784367692,0.141936680373788,1.47258371500375,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0151496755778422,0.906787503638095,-0.117192188301231,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.16142729306125,0.212223108647124,-1.25020262140302,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224289576242584,0.0890047138013424,1.70639707118301,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.007101639964416,0.954158124382967,-0.0575349819067894,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.111317009107439,0.41409555154205,0.817929277051692,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.222791328816966,0.0470312227807623,1.99434643123539,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0892387845592501,0.504072229468941,0.668950725637175,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.128333603471503,0.346764429295758,-0.942470161757439,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.144694770314963,0.26201134365671,-1.12382260704826,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.120917695778747,0.35626541330788,-0.923968878540748,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.140465475270943,0.251087621217562,1.14996998771561,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.191375277503306,0.114014081826834,1.58507214686698,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0605298710230044,0.632783180334474,-0.478312641462777,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.26638397608369,0.048095988813075,-1.98537447223066,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0475104265163781,0.71926627545192,-0.359789696092277,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.177018595772544,0.166596860093349,1.38663387609535,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0827154192117085,0.510032159819619,-0.659594547302381,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0194918078271992,0.873113842380524,0.159843376962532,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0580449014131919,0.661318287054222,0.43853665129776,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0273231192944043,0.83082278985636,-0.213839779784938,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.263320714373057,0.0439833700711782,2.02297761423952,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
