"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0349818187407432,0.786518106939327,0.271082113607923,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.234664999419654,0.0742941287234049,-1.79121642513103,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.271458739766132,0.0268410749699354,2.22498389992356,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0340665419075158,0.790387279467393,0.266049872596584,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.000326432208887284,0.998073696499153,-0.00241643784250444,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.175508032237391,0.171030117149163,1.37230136556858,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0955239557778019,0.465387403383559,0.730954010782389,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.127736636484825,0.330241874661432,-0.975264513521988,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.102274882394487,0.41697537534922,-0.812822395049,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00696145145964823,0.956299450507162,0.0548445270749539,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0300131806715048,0.818690061716044,0.229434698238805,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.18559645200578,0.165983026980641,-1.38874600197684,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.175888457799878,0.185634748370616,-1.32678419156925,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.383524376456058,0.000962314619350535,3.33480053191858,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121293553777508,0.362846157867478,-0.911396334403599,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.000406406208818912,0.997496182056445,0.00314074516394953,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.121840155201263,0.336066877398815,0.963581671157401,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.118080185548374,0.371384019679677,-0.895272301851674,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.136324123670519,0.286462173301544,-1.06784793933913,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.274335634979773,0.0308592075392417,2.16925319840257,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0950477537032518,0.426245779536452,-0.796746191556724,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.191031035902643,0.13709448565577,-1.49076809574883,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0660943838492961,0.618874394937029,0.497981649893814,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0707384224870403,0.597587175264569,0.528478808856967,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.159659012276018,0.20965443367754,-1.25728690577567,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.215112237807009,0.0946419205294554,-1.67679472854917,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.169890551552967,0.194968978903548,1.29896885037454,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.136161835619435,0.293276214752338,-1.05287843443267,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.245581546678052,0.0634177055495124,-1.86334362250016,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.135303894028131,0.305022197195871,1.02754073155329,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0893817396247348,0.504212590052832,-0.6687126320287,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0260203221529839,0.843129217682134,0.19806859304879,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0631812859859618,0.634768359450178,0.475535459668521,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.179379041693326,0.168559999433629,1.38024434616467,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0111490210244953,0.931249819386342,0.08634821753764,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0505225595751744,0.707276617958624,0.375896287652189,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.29137775559746,0.0211996736220752,2.31679611190552,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0436253244051706,0.738501369380617,0.334152153709938,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0517450185838701,0.690398039574126,-0.398713084948729,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.041821116991955,0.744068779667815,0.326779497691031,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0629342931189667,0.626015633679739,0.487889247270374,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.217241273771857,0.0938334798169488,-1.68095594521296,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.102066773360847,0.417620128655226,0.811708445559809,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.214896432787071,0.0993300777953633,-1.65333488328166,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0783068593174026,0.56380721959748,-0.577883488877127,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0460181846689909,0.721624562953727,0.35663242947214,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159845627693329,0.201897975029642,1.27902179536752,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.145788603542768,0.219159941395805,1.23144803306834,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0505667447934077,0.688419955249475,-0.401399036650217,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0788334977811436,0.531253524859607,-0.626832964804532,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0604507411631676,0.63705863048737,-0.472306200045086,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.364906353761315,0.00451202988048144,-2.86200162450794,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0676640715220757,0.558797267630204,0.585289840857031,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0612142576390049,0.638012972927874,0.470974562375874,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.163366267305559,0.198613819530595,1.28839742493442,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.03807710841688,0.766286053087964,-0.297511616302943,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0893512160078562,0.503138444000929,-0.670402525400506,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117747501112357,0.377915999231453,0.883105159239119,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179827037887315,0.167696262014653,-1.38303571978154,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168160700285567,0.209912456798065,-1.2569268630764,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.199740292146299,0.125232680083368,1.53760146316123,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0748299943394515,0.573665303471434,-0.563298662634277,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0373760705946375,0.775909973084356,-0.284918463938252,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.108039705743196,0.415743553395983,0.815016242596472,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0504447150974884,0.706894778097795,0.376413232733679,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.26173659452276,0.0521200414926837,1.95057144240801,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.199400241552989,0.110204691871724,1.60211196271899,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0990378025237967,0.459714623501975,0.740335412518921,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.104856559173185,0.422612207029042,0.803038863373016,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.113018928668329,0.389511330563667,0.861774939012129,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.195449871399637,0.138741156796508,-1.48458029182638,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.152965177876941,0.241769811375291,1.1729631812267,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0452717316352719,0.732492000489508,-0.34214067166397,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.211856679703919,0.10531382493069,1.6245920284171,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.126955274910377,0.332489359137983,-0.970718025573313,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.213461743852833,0.103378243097746,1.63380139217103,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00528556473537723,0.965701923068136,0.0430364103095422,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0943456652960834,0.462974619431269,-0.734915747659719,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0172908328412542,0.892003542115785,-0.135887888961596,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.118727174309789,0.350367903027149,-0.935364931209194,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134015034083724,0.298818797103674,1.04084209171167,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0923929051154961,0.464511332476008,0.732387945745972,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0575500918557733,0.657438324912617,0.443908936487242,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0645402078841187,0.632893440469203,0.478201939302309,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.222164158430746,0.0909441743911582,-1.69607843303214,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0724861890880875,0.573318178055476,0.563796367433871,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.400911547421262,0.00207469259733594,3.10758088693692,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.283820673968982,0.0350316568963611,-2.11828651888687,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.115175057171693,0.366838051336515,-0.903820749663719,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0250321975786409,0.846220943487154,-0.194113074781079,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.225211399498005,0.0838066262988301,-1.73489929274313,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.321081145776152,0.0142681776385258,2.46527060705692,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.119344247714465,0.36089179427156,0.915114510536903,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0486836723894644,0.713762321853708,0.367165652942606,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0136022742004749,0.915467424325429,0.106236481807638,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208306192985113,0.103098891341962,-1.63511440415868,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.276532122090741,0.0243139632712862,2.26373865475245,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.144791204961181,0.26911456570172,1.10720960795364,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0484972964113525,0.708916183530374,0.373676485649135,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00474174004372056,0.969621477519951,0.0381152601140486,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225685062251604,0.0910466485397129,-1.69574017994035,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.051691846000297,0.694861005046108,0.392658734983425,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0433824027736298,0.740016826579569,-0.332141327698757,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00448267974464407,0.97157831403647,-0.0356591853502141,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0442631163246102,0.73673955496783,0.336496896243414,1,"APLN","Apelin","APEL"
"X9849.13",0.000360525014360069,0.997827739450065,0.00272484429279275,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.162843666124735,0.215999337929486,-1.23990477215407,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277434534924053,0.0334868292731997,-2.13612267330414,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0081415513956386,0.950162987731366,0.0625549416490783,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0652266557714875,0.61805967733574,-0.499126634485158,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.208452689662137,0.101244588681502,-1.64396739987821,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.304151759590452,0.0208118046116508,-2.32391182244153,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0316356620403241,0.805858990547623,-0.245994155543276,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.142248735223775,0.270437743296453,-1.10412722256612,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.278231418739309,0.0351283026177766,2.11742103255862,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0503879791748218,0.716136165948895,0.364016214228353,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0302412169045411,0.817297077597521,0.23123417068318,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.102091856253852,0.442070603357551,-0.769746162562457,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.142696323371539,0.252198288693251,-1.14725813324403,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0276414057681933,0.836005684033262,-0.207196147341278,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.3381990730108,0.00777489756177238,2.68023564501604,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304751322859437,0.0176076852797457,2.38713965170987,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.285231316620991,0.0241060744400116,-2.2670872250722,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.220258928481215,0.0800563859197232,1.75649121574098,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.243848604323857,0.0591640045737772,-1.89426885972666,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0105490883498734,0.938838652892485,-0.0767990441491022,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0203307925690882,0.874269141582584,-0.158377565271681,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.085504620129186,0.514172320357839,-0.653157361394291,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.227832346321273,0.0619222583388998,1.87397461447613,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.111934653011442,0.398462971909923,0.845635612799511,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0401789519460417,0.758952273907297,0.307144557405622,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0103179949637901,0.937076906160103,0.0790116741238708,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.189921228169832,0.139226419825454,1.48270933113282,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0162554996583188,0.90015239099405,-0.125576893536962,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.166449447443303,0.197274716918761,-1.2922907809869,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.222834412560633,0.0911413751858487,1.69503925050384,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.003117194259876,0.979828560718082,-0.0253053663871601,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0927677171919491,0.489975801657778,0.691261796862093,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.218999338075932,0.052827904980013,1.94412294547431,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0918377838479004,0.49167366354474,0.688545040820535,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.130983935778741,0.336588189246976,-0.962581385969876,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.136064788002176,0.294461834556361,-1.050271306021,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.123438769060926,0.345585493880347,-0.9447148849772,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.136292831804713,0.264759546912393,1.11733669035105,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.190192922097781,0.118462188792884,1.56579180290524,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0594474541823601,0.638940288271643,-0.469668137252886,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.270571928469585,0.0448430997700248,-2.01529437148735,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0457769193908289,0.729734178741207,-0.34581274171536,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.182655097769525,0.153402573473052,1.43128823036882,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0801927888082753,0.52591395991669,-0.635015369076117,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0226472510639642,0.853442496820479,0.184889824710879,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0597944985161542,0.651744110606812,0.45180132559908,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0331294047481764,0.795711046993141,-0.259140858775727,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.261431290652432,0.0460420568176082,2.00352014656259,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
