"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0321368865672408,0.803686875019632,0.24880301326717,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.23944742178924,0.0692633641977576,-1.82341136283339,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.260152913254698,0.0337735932517475,2.13274877339494,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0379898334409293,0.766887431431019,0.296723103358781,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00434457070709504,0.974420022184086,0.0320941200626619,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.18268802491809,0.154369202676966,1.42799536806707,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0964007850936387,0.461036297867285,0.738106814715193,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.139304016494347,0.290540010711477,-1.05887029443634,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.113411437135504,0.370212164364679,-0.897447202398824,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00303193372467165,0.980911457826197,0.0239465190371974,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0137394833529665,0.916339481630126,0.105135825000178,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.172890572864997,0.192748527206631,-1.30554722554038,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.181812537937378,0.174005385155928,-1.36282696297452,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.387324933515916,0.000891164403195045,3.35691359560375,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.124787813099171,0.349060385447236,-0.937936182965931,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00474118039631701,0.970892541644038,0.0365199670655151,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.127303309953777,0.313936688907286,1.00876578618348,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.120556718441798,0.36136490959284,-0.914212040777492,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.143510225685418,0.263878714343379,-1.11940332230611,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265542992420093,0.0374669266919166,2.09004531174749,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0949483771769153,0.426588855305225,-0.79615478331815,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.195934467963987,0.126567621929352,-1.53212208940707,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0687851698214647,0.603807562210893,0.519501177184412,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0717593432700376,0.592221665020984,0.536237541561863,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.16315305531119,0.200694666784163,-1.28247085855333,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.218213747236484,0.0906813021549794,-1.69737041050786,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.167001203493187,0.203075282822059,1.27567138364366,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.141988437723182,0.274659271392352,-1.09447219851286,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.24446336947593,0.0646213181796835,-1.85487937228333,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.125222783128173,0.346292427058929,0.943339633454745,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0910053985923026,0.497404196129617,-0.679440976370716,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0194190289660677,0.88180279994792,0.148814410159487,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.06311410874708,0.635042266684739,0.47515063772735,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.180905858822207,0.165180305099973,1.39132002197857,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00552158999784843,0.965965868236619,0.0427056534570088,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0615362250414853,0.647992589526335,0.457042193497715,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.28588138681156,0.0242724251499002,2.26444530327222,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0484511394204115,0.711798079177695,0.369797140952996,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0574513279610366,0.659787983032811,-0.440659273205233,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0365876296366292,0.775698949089884,0.285192363541501,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0747091208008504,0.564245000185733,0.577244285208953,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.215102074599011,0.0962681834320535,-1.66856499186469,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0942659355981501,0.451889645509514,0.75327823816547,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.213423415611519,0.101858385006931,-1.64104021245221,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.07574394152708,0.576388048941484,-0.559323524718284,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0427107896643723,0.741188618784381,0.33059460758301,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.154207657145536,0.216721828578593,1.23795118113318,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.136286521053396,0.248825258745764,1.15554455212575,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0617628574166055,0.621996207876003,-0.493548325316485,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0778166835292164,0.536586204256998,-0.618707967545533,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0522454480493104,0.684834018677979,-0.406277853654137,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.362365124059579,0.00484551334151199,-2.83868722308402,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0669769872973805,0.562797332141583,0.579342379824346,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0686463190637428,0.598040861435319,0.527801286698933,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.164405506991919,0.19593398280488,1.29614857525791,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0416515142102461,0.744409800675766,-0.326326116676543,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0868350650716111,0.514447380937798,-0.652732879484864,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.122909602008098,0.357325427271632,0.921956899889064,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175222511329308,0.178849438302994,-1.34750100882241,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.201634420649612,0.120625194980164,1.55671430771262,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0756009391785256,0.56971107910145,-0.569123876988317,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0378573238824727,0.772902503977438,-0.288850039447847,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.111969047597748,0.400182344000797,0.84255773993677,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0473215601281251,0.723736700608526,0.353824485879159,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.253813980846038,0.0588102325839302,1.8974644984073,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.189131508757701,0.131335266571868,1.51307323582335,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101269898477244,0.448681490629905,0.758673539908079,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114608679602576,0.383890763458325,0.872076144797421,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.112594323751954,0.391149000344305,0.858798435554354,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.182614898198399,0.165801261835596,-1.38932002341237,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.142488124633388,0.280489493905153,1.08123121283259,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0490722224767927,0.710242625272632,-0.371893740055936,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.21849986418161,0.0955163782791673,1.67232754257993,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.123941664231886,0.343565786934533,-0.948678823282966,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.20404887151699,0.121119737797195,1.55462002760432,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00283917456176386,0.981611845173903,-0.0230679267864649,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0905250483765037,0.482304515226563,-0.703491251412032,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0107623682285106,0.932467423857773,-0.0848139492817915,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.121954822842654,0.336491264222716,-0.962695935438664,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.129129262125459,0.316234009545702,1.00396775809576,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0816380813735605,0.517152594681305,0.648518255344188,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0448485081534887,0.730276872221155,0.345088850090025,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0576086148917617,0.668614600025951,0.428519498160137,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.233998071627537,0.0749313916735838,-1.78731142792999,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0687968798476493,0.593328910571652,0.534596447534041,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.395458990756197,0.00241747825231684,3.06056781518085,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.285982087774324,0.0335248388594392,-2.1362657334169,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.11184774765068,0.38011285422178,-0.879025235377255,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0298829360306551,0.817389396588493,-0.231110203676709,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.229250374221212,0.0790172867516101,-1.76253904885328,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.323479249797345,0.0134267812842218,2.48743722162738,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.122062764593864,0.350223371720939,0.935666571481574,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0547048539653045,0.679075302952615,0.414141863188864,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0119362491673384,0.925770309338085,0.0932479515924172,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.201225379680218,0.119732636550125,-1.56045155740092,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.272514786788174,0.0262860233232089,2.23315574251692,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.162597684623454,0.220127727572126,1.2288225706631,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.049607718675051,0.702626243759887,0.382152482718159,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.000836197393009866,0.994647520253342,0.00671405735861594,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.224113412554567,0.0932112099636401,-1.68443871325418,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0457355398627773,0.73014350326514,0.345268748187845,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0388070242351485,0.765725664009213,-0.298243762341529,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0140533424775696,0.911389708996533,-0.111381653577247,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0510629491748938,0.695888201797974,0.391265651848848,1,"APLN","Apelin","APEL"
"X9849.13",0.00395677199889131,0.976205760656717,0.0298514738157672,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.162638938510463,0.217627150734227,-1.2355189134036,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277027698486844,0.0337331001608525,-2.13313664899483,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0024763479624096,0.984735205096736,0.0191488681544829,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0717707935609646,0.583128669406667,-0.549422110751421,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200190880492819,0.116850660946166,-1.57272540539995,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.305476224318453,0.0202817457697759,-2.33376737250845,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0319343703439263,0.804067635117486,-0.248311126290683,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.143658480153225,0.266314430212607,-1.11370017486238,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.277001996195182,0.0357992786912352,2.10964360921089,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0481355381979975,0.728672992562187,0.347258179482767,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0272803751274846,0.834164395765293,0.209553415876557,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0871985381424559,0.508091396532203,-0.662625393361229,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.146485420846014,0.237611635660549,-1.18336301139431,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0271941053844104,0.838526966830818,-0.203965612155872,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.333353634698913,0.00848178127052312,2.65024760809285,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.298626392748818,0.0198902554059346,2.34110573358941,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.288885163787453,0.0224120153246943,-2.29535485672726,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.228798687963661,0.0711630293149111,1.81105741368091,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.235909701352784,0.0686665025302176,-1.82726631796253,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0108118891284812,0.937317800200927,-0.0787126622996246,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0226889353616817,0.860064557799132,-0.176448222127203,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0789399299454335,0.54734284317722,-0.602453862298019,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.225202407802184,0.0655253308044928,1.84853666436579,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.11969278224883,0.369604768478244,0.898631741255841,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0384386603679616,0.769381709984974,0.293456489890612,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00759713027898451,0.953700199894253,0.0581101896486454,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.176613719726749,0.17345781712998,1.36449834601164,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0143267918417702,0.911851863840203,-0.1107980119512,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160561925689835,0.214865572731763,-1.24298917020271,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.211710156895856,0.103812272406431,1.63177505783474,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0123083710479331,0.920581446456959,-0.0997869882793171,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.106012294032677,0.437096717559023,0.778223527313722,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.207434689687461,0.0644657266559812,1.85587091906587,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0867684918146538,0.517455539504576,0.648084834317602,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.132647619192091,0.329630325686026,-0.976559307285214,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138948751809547,0.284403370995034,-1.07245026627519,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.111774737712441,0.394152029864296,-0.853372889565672,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.136632386838807,0.263622874875554,1.12000447534344,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.186834347595111,0.126056327302905,1.53415391720055,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0596281025839879,0.63791854714828,-0.471100198861669,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.263155688827292,0.0504378183030787,-1.96485328745448,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0439299463184823,0.740290250672269,-0.331786345500102,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.177867998064489,0.164839842158712,1.39242173435401,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0744383685483784,0.55689597430641,-0.588133138684413,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0291332326380301,0.811939399558287,0.238137983074127,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.058313533893916,0.659917171417448,0.440472964316033,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0385473462654111,0.761712643090598,-0.303519153895567,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.260777783590956,0.0466157944750811,1.99822896909104,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
