"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0305128559505142,0.813453357313974,0.236185282078904,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.240742216874004,0.0678426404869299,-1.83285213580785,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.26537741172049,0.0308940044909043,2.16887012558087,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0324588630202044,0.799951127128595,0.253639800362443,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00545344643803754,0.96790479156159,0.0402724911902464,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.177782047599111,0.166065535709381,1.38845022497156,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0931476073417756,0.476695979564496,0.712536214901245,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.130923171197135,0.319902419652454,-0.996367146133746,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.106474961115025,0.400124963214901,-0.842617624474663,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.000549733410609289,0.996531593189827,0.0043507025165468,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0196580527734633,0.881183514264027,0.14959862783887,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188022227108929,0.160374128758473,-1.40744397129949,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.178874642779215,0.180372169200361,-1.34287910748706,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.387910225880563,0.000881090879057453,3.36017641534617,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.124827811114794,0.349039490305486,-0.937976910562615,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.000758407753597941,0.995332275782557,0.00585513502123536,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.115652455171201,0.358977562486212,0.918788825731491,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.126598948328669,0.336076939715789,-0.963544829651026,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.143385797567327,0.264349909286085,-1.11829719905022,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.268442466252728,0.0354403793399556,2.1129686557195,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0987741341418808,0.409255953543172,-0.826392950391728,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.191654159763397,0.135842590348843,-1.49555381233817,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0625119408629403,0.637506565544161,0.471682957605833,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0751985619629196,0.575551468720572,0.560554007332449,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.1607988599923,0.206912940191943,-1.26490777447878,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.220266267470737,0.0879764010216799,-1.71184395992215,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.160116612029421,0.221154216490357,1.22605916542196,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.145143804409596,0.264054092879852,-1.11903579835394,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246354819129854,0.0625893115344961,-1.86924703570043,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.127993219676919,0.335504019668094,0.964689666531511,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0813959361281162,0.542250951758586,-0.610138859426669,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0277058616936946,0.833198368759612,0.210789739223279,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0674736741879328,0.610399238127606,0.510065124719846,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.176308733270126,0.175119270041242,1.35921778252455,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0126526528741975,0.921979129932133,0.0980271884367054,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.049733096657261,0.711583728237718,0.370102767476313,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.282000581929485,0.0262598794188026,2.23358609181907,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0460857091176204,0.725020171815158,0.352091513381804,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0521432043141046,0.688330335948736,-0.401523672485004,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0399796806473933,0.755357183099883,0.311876198520176,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0626109878949308,0.627838180746408,0.485314629447763,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.221863527320372,0.08793600310504,-1.71208220846495,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.103663079736153,0.410248171445005,0.824641677314741,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.21336316420188,0.102042995429761,-1.64015209765079,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0717742611039186,0.595684601769493,-0.531224150206967,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0386847150352525,0.76418216331758,0.300274520498421,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.155830984846213,0.212882546356162,1.24838713482172,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.14393842702127,0.225418584912843,1.21484944029566,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0587654052977518,0.640711209757874,-0.467191631334407,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0758490556225812,0.546910472687484,-0.603092589160399,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0583115321290561,0.650030306699189,-0.454185684477037,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.358941118144171,0.00527357805494976,-2.81081143227242,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0681721838125268,0.555835879210179,0.58970634906856,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0637967856872783,0.624458389097582,0.490065075798062,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.163671005228526,0.197914760806978,1.29041192726944,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0355680443418958,0.781362304639636,-0.277798485854349,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0888451195674283,0.505794532739489,-0.666234505397572,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117292661109688,0.380917428147201,0.877558395872196,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.171716004420155,0.186962479183995,-1.32268096283925,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.166153512946784,0.215439760166058,-1.24178357485526,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.204602366355695,0.114367609499759,1.58361453149807,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0732176210442134,0.581750758124756,-0.551446575565343,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.032262580776555,0.806901770837183,-0.244648304500075,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114616348225909,0.389487053920685,0.861863787546625,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.057726955824617,0.666742917260602,0.431078578655338,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260854587391264,0.0529835602057157,1.94340609511637,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.189715641621935,0.130314252975503,1.51710666398658,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.107385749913849,0.421812860991285,0.804457530667967,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.112502985845472,0.392607824966139,0.856179495142347,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.120807442667151,0.357398330123139,0.921776628126361,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.187400564801888,0.156632170904316,-1.4201706350701,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.146416191349155,0.266638275619695,1.11297364387505,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0424790279718109,0.748535225035835,-0.320875277579336,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.213634175721966,0.102897913085749,1.63602146687636,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127068781138465,0.33207430226638,-0.971553050671897,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.211353401608744,0.107762744196551,1.61328505861383,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.0013300839186664,0.991390383161426,-0.0108000075947182,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0874184764491676,0.497670479574667,-0.678999588128344,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0137660009195886,0.913897984149946,-0.108216871347886,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.118861024715032,0.349857247500747,-0.936358289810893,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.129123582023531,0.316493458963995,1.00342871945817,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0867538562191018,0.492843829106154,0.686645295163976,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0484482534614487,0.71016070183281,0.372003888591929,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0684347378586104,0.612027796150802,0.507771991979076,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.241325724005564,0.063599815543452,-1.86210345194835,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0648975258617821,0.614089680674615,0.504777155664833,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.402117005492724,0.00198909494025564,3.12043609817937,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.282434199443563,0.0360327200857759,-2.10670559652555,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.106988309192498,0.399252235583177,-0.844197996129841,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.031436867948651,0.808123848801143,-0.243065152202092,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.229790633614216,0.078381107213179,-1.76631271988061,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.318798534319623,0.0149915604221027,2.44712128287403,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.11724726868281,0.368814445963206,0.900098900550518,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0565002263373803,0.668897620458412,0.42809637292737,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0121888151007294,0.924220787932311,0.0952003235874984,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.194079610365171,0.135973929421038,-1.49506415335781,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.27171306833326,0.0267068395969981,2.22688907471268,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.153463325456632,0.247326616282308,1.1591879883174,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0408087986751063,0.751779678315181,0.316591656804761,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.000483613499123527,0.996904350315638,-0.00388310955938207,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.226637180361696,0.0896108458973088,-1.70335708055178,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0337335706408662,0.79932134584771,0.254459767169639,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0464689667059066,0.722391831836083,-0.355600987824161,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0151133181706251,0.904720420072271,-0.119803770998924,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0514900978358208,0.693940844664149,0.393904740262641,1,"APLN","Apelin","APEL"
"X9849.13",0.00717484237233195,0.956872981029263,0.0541241879665066,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.16155863476397,0.220698719942489,-1.2272901473825,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.276888196205146,0.0338465241910294,-2.13176768534796,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00749531552483283,0.954105375164371,0.0576007632029893,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0727935808106539,0.577693213363899,-0.557371847951238,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204274882772321,0.109503815032971,-1.60525592265677,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.304305439124161,0.0207582325117867,-2.32489784750381,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0313979898990199,0.807299338773511,-0.244132144689059,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.149729987633409,0.247914465576746,-1.15772080239312,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.289577498774296,0.0280061178897377,2.2089871661979,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0553042035516369,0.688831272996392,0.400880312418427,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0266121410382006,0.838189666646517,0.204394406639453,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0875665373476418,0.507367164928083,-0.663757972304935,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.136113102619352,0.27533905514315,-1.09286424906502,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0252822368293911,0.849557204553449,-0.189857113752608,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.341414565773789,0.0072220935590221,2.70545003468123,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304473590678186,0.0177334611478665,2.38447007951694,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.287542495905754,0.0230728793660213,-2.28411259055725,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.227228461119993,0.0730612743382787,1.79895858533118,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.235786095587925,0.0688500939593294,-1.82604954224313,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00412388501050485,0.976048995263243,-0.0300496776848297,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0231526061376496,0.857359255074465,-0.179896210923715,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0789653771538854,0.547322908174131,-0.60248386018236,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220451827271755,0.0717643224192876,1.8071068743159,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.125602925484078,0.346175288063927,0.943590643967347,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0383086174793553,0.770303840318429,0.292248931144407,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00658365175000162,0.959884556185361,0.0503412053207626,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.173493768877535,0.180582490716686,1.34216216199381,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0131904151471426,0.91879502651487,-0.102039019312272,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.162886493804505,0.208170519704194,-1.26139330088393,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.219235255087758,0.0959358492075536,1.6703155022163,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00776014069029562,0.949949659824992,-0.0628236035122837,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.110459235330819,0.418304766407461,0.810567818025828,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.217208784300792,0.054984308745763,1.92661927280663,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0845414900043743,0.528584664411668,0.630946596476935,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.133386878246687,0.327042260883261,-0.98180750655328,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.1447532726327,0.263287141038768,-1.12081598616508,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.121272158296747,0.355267283114224,-0.92589086829769,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.139648979884711,0.254016703236634,1.14287610205223,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.184800242610149,0.130598027307728,1.51594027079704,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0560136464569998,0.658050338017111,-0.443056994796963,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.267163914940443,0.0479807361632153,-1.98640602552874,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0415831776723857,0.753691485652822,-0.314072896489391,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.174584914868198,0.172263659357094,1.3682751434842,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0751815991449752,0.553014032968689,-0.593934735285243,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0272170831030649,0.824340427010404,0.22216337775217,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0596314297785231,0.652698707801866,0.4504752211255,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0276800544291925,0.828796459398169,-0.216441321199609,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
