"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0383589321662714,0.765560777056387,0.298462827884928,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.233233734420008,0.075271874425296,-1.78516853437879,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.269632936380349,0.0280296868318753,2.20780682082674,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.034321558777243,0.78882732761336,0.268077923791942,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00294307143454473,0.98266106655458,0.0217524030111649,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.182844599072395,0.153860737317303,1.42976553847897,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0952836805778653,0.466443262244877,0.729223925896836,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.127281178472898,0.330841399324603,-0.974054205829169,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.105719198098991,0.402826473192209,-0.837790770401092,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0117268272659256,0.926352175274714,0.0925143626380793,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0236761196590191,0.857119729869711,0.180199428386467,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.187725570424397,0.160710639127638,-1.40630830153086,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.183108851430487,0.171096385811279,-1.37212382837834,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.391392533442191,0.000792225807848308,3.39056847944827,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121687429133511,0.361243804002418,-0.914447988415144,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00884889964236162,0.945731749506917,0.0681258650087493,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.129656738296226,0.303551417872087,1.03069553367311,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.121137635259405,0.358883484204819,-0.918953703719355,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.146250436895129,0.25456514253172,-1.14155422067454,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.267864746807242,0.0358148355765395,2.10864984209713,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0940610846966504,0.43020120445928,-0.789944491624825,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.18991949623713,0.139248514338497,-1.4826124233584,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.06909650345864,0.601804372388725,0.522380307712308,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0708724362174249,0.596716783710783,0.529735250648023,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.159096727707539,0.210621626250885,-1.25461559963638,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.215700679274356,0.0936508560750552,-1.68187724036464,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.168870910196405,0.197754582094376,1.29088410617046,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.143167759137665,0.270684347496479,-1.10360094849936,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243049644535906,0.0660748181264044,-1.84483039426754,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.123695526939559,0.352135162012691,0.931954679328399,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.093006504238639,0.487574018378653,-0.695066512384377,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0293883811966558,0.823199553722099,0.223632623391403,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0569979857677876,0.668905001508718,0.428093831832332,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.180337485260434,0.166372389474015,1.38739403267209,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-2.0152115064874e-05,0.9998751874489,-0.000156565657025181,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.063910457436737,0.634439870719871,0.476004298539906,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.290110852899343,0.0218212176863447,2.30569467369923,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0464015267399193,0.723043913770269,0.354730747732281,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.065248872654616,0.616375407646572,-0.50153466004821,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0405021897643421,0.751973924763179,0.316335442894112,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.06702212414804,0.604941945858866,0.517901397555759,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.217995301168462,0.092649733851048,-1.68707422499784,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0974805431234533,0.438036699470811,0.776577465881915,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.216329382654378,0.0965660488191318,-1.66706643470231,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0746715773756061,0.581667904607999,-0.551591915296126,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0492902304559058,0.703120711325849,0.381486459551762,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159226578841526,0.203532692147953,1.27438691019588,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.14609971810158,0.217936337054465,1.23473297544054,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0511202637597355,0.685167869039105,-0.405825728446273,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0819736306840882,0.514170395395598,-0.653146734543135,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0512665935002566,0.690315218592865,-0.39882017852371,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.36122444391233,0.0049868120308943,-2.82924655623497,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0711248444671921,0.537869404306146,0.616754108362343,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0707304652230391,0.58596156156719,0.545306970459043,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.168109785171887,0.18598933043424,1.32561526059017,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0375530029765041,0.769398645949418,-0.293432451522544,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0876945530676594,0.511194851445014,-0.657795666255249,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.122670492790389,0.358454616358768,0.919790608954828,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.173571875041702,0.182569626028117,-1.33601797779953,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.173816289486353,0.193450644502074,-1.30382575309717,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.197817932902769,0.129220969012628,1.5214971774637,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0760231561389861,0.566689222304798,-0.573586394331918,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0318175051869174,0.809431564480535,-0.241379519814755,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.110652069091008,0.40532712242866,0.833382144637072,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0505224628964467,0.706394564153006,0.37708702770631,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.254949138107946,0.0577844411052939,1.90526760711481,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.186080463076286,0.136550026312682,1.49284525913874,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0952087614747782,0.475914547791471,0.71384657603748,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.113232050900196,0.389555630174805,0.861720744952868,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.117791285710031,0.369975749619182,0.897891256378092,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189237032125425,0.152657734795446,-1.43397154099969,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.144338831205959,0.273861138934674,1.09628350520372,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0472545504607504,0.720852009782088,-0.357666728158161,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.217588975206532,0.096921500212904,1.66524697157181,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.126566525392965,0.33387074474196,-0.967943771154919,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.210859498360141,0.108294367359269,1.6108428957373,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00304550408949773,0.980259677727429,0.0247645559352983,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0878835393470102,0.495310272143385,-0.682734715223927,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00982444396341843,0.938260700886424,-0.0775228579727069,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.112399987693063,0.375589756126522,-0.887398494608142,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.138141459228707,0.282863080703431,1.07591400772292,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0857354602499092,0.497684085847136,0.678975242536317,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0553177756679449,0.670390572160695,0.426044229115093,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0613778377356062,0.649398012261843,0.45510697735091,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.229904193142667,0.0809771834051998,-1.75115076941891,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0771992904823199,0.546233272671316,0.604107597331384,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.393830065029789,0.00250481515814336,3.0495744721689,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.280298694953524,0.037337398426779,-2.09201926143028,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116003273149867,0.363383799422344,-0.910364407963813,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0243634566242965,0.850007663873501,-0.189274721307583,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.223062056423269,0.0857082118929363,-1.72428114033901,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.322687359986203,0.013694884937655,2.48024331528802,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.121902588419023,0.349763931697337,0.936555325749578,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0428018290370624,0.746495186207669,0.323571097967211,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0215546992014819,0.865532908297326,0.169484002023249,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.192480662854206,0.139213254914717,-1.48275888617304,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.280186650799458,0.0222099125077607,2.29885075369874,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.152152800015299,0.250274832960599,1.1519720722952,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0473119187629403,0.715457300093574,0.364890474102499,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00386252585855641,0.975219746275818,-0.0310887083931113,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225793357376373,0.0908367854192305,-1.69684740896753,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0436985098613419,0.742147403712346,0.329326576651715,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0443948349820011,0.7342041130522,-0.33985743423871,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00796905202416933,0.949628214771922,-0.0632276222167002,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0451330648760946,0.731558679796792,0.343383627452826,1,"APLN","Apelin","APEL"
"X9849.13",0.00704079575010072,0.957659367054035,0.0531363363346286,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.160930036274317,0.222288935653891,-1.22306234917079,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.271231418102173,0.0369562541307241,-2.09568777469026,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0218370046215717,0.86564731842228,0.16933640469309,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0655074002323514,0.616482940065191,-0.501368892264881,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201467396046336,0.114555550751543,-1.58270946619628,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.300695328129241,0.0219575474160762,-2.3033384214965,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0317515928573813,0.805126613995328,-0.246941263509745,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.149218461032757,0.249425379048562,-1.15402157740993,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281884678587989,0.0329813943789449,2.14319422315397,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0482472130168592,0.727944699745118,0.348228974252048,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0298552995363585,0.819384121746253,0.228545834451792,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0902157461979331,0.495239116757432,-0.682853262677816,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.134518166641249,0.280347003296486,-1.08151149752731,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0297077213901749,0.824084075338541,-0.222501404185316,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.333958812922119,0.00834556709876114,2.65584670340935,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.297155753096605,0.0203017376954876,2.33330554721219,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.284146632378236,0.0245029933107048,-2.26071543378192,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.234866877054333,0.0632378609636668,1.86464429349076,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.234418364866401,0.0702069308509858,-1.81713903815724,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0120848905196944,0.929886772108701,-0.088067072230785,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0263796763721859,0.837897128860105,-0.204767244296166,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.075953900955098,0.561682104660561,-0.581014266138931,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.223727038472022,0.0674801623763369,1.83521730466166,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.123106619312046,0.356170854819211,0.924181591899472,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0376629982747952,0.773967242629387,0.287455791302104,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00485990565025056,0.970374242477758,0.0371704470254078,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.17900332225562,0.167786473652546,1.38277606143501,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0177605285219061,0.890972911721655,-0.137191630794076,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.158335505474687,0.221076199773614,-1.22628458626525,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224126082472231,0.0892787158273603,1.70492831041775,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00706328522901905,0.954414575176888,-0.0572127633784729,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.105319587073415,0.440040215600322,0.773231130131463,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.218411812709213,0.0534638274960021,1.93889972200616,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0798593447163087,0.550937164578138,0.597071290983949,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.13013893963943,0.339736564510733,-0.956317950271194,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137801591861432,0.288396269157881,-1.06358330110302,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.118988886514575,0.364780418905972,-0.907709128456611,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.146048928893223,0.231305875575593,1.19947480040966,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.186226896891966,0.127355632667062,1.52889161408671,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0631589275227521,0.617801031588094,-0.499499640151273,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.267399817307235,0.0477221487913552,-1.98872811717648,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.036822063604651,0.78033713822437,-0.279138971154758,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.178302637078558,0.163808106008627,1.39584219817781,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0756197133306159,0.550607173850962,-0.597541883610091,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0208235886600022,0.864916870342229,0.170267005461164,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0592778173943541,0.654538445333767,0.447921736435397,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0297485095325221,0.816277101158082,-0.232547882175332,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.261160903985268,0.0462361081233278,2.00172433472114,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
