"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0255155114981869,0.843463301187752,0.197640015245828,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.248161678128503,0.0594125297007672,-1.8925062178773,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.261029099034425,0.0336457058211501,2.13429565001716,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0384668062145472,0.764225351584739,0.30021497013259,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0031148274649787,0.981668693178622,0.0229975904365583,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.174346425514548,0.174199809796921,1.36217474797252,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0929148048582211,0.478064519198127,0.710323788761229,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.134396319384571,0.308465836250334,-1.02023823718868,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.115160357410242,0.36318289025639,-0.910726795756788,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00533528518358821,0.966514733876184,0.0420155384546649,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0299488816621521,0.819595743533641,0.228268388630032,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188646745143228,0.159133361440017,-1.4116470804864,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.192460661561132,0.150224280621638,-1.44259767745608,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390363731365133,0.000827007772345065,3.37831164829987,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.115485986630661,0.385545499771145,-0.86904164061877,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00374869073039006,0.977000014540737,0.0288547465644229,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.123098876596077,0.331467849795072,0.972808125860076,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.107071546520476,0.415796902729274,-0.814902376422873,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.144589163693652,0.26064815517856,-1.12702416295187,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.256771618297628,0.0435176806150142,2.02739655041652,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.102966790565627,0.389700827884864,-0.861443200129193,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.192774868242701,0.133819090134076,-1.50336210850304,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.065661191993511,0.621651313348615,0.494040860047443,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0820697168443472,0.54074697025328,0.612437791155417,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.161221436448686,0.206276787840663,-1.26668667891715,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.222776741553803,0.0846202589728816,-1.73031247786361,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.173298354165071,0.186058653934283,1.32541631057034,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.14619374203834,0.26085307899244,-1.12658377682828,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.244411703059483,0.0648395266863147,-1.85335887941767,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.121173367883865,0.362115952316282,0.912780951122915,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0933193490198642,0.486682466062272,-0.696492064587003,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0329250237627934,0.802369959224238,0.250508942959748,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0541965451937038,0.684484825325469,0.406765004815297,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.180839676915492,0.165660913391867,1.38973462578013,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0143067184938729,0.911798470835599,0.110868052064256,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0607135123657047,0.652954422263369,0.450141275036091,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.280320677171079,0.0271869205043718,2.21988120777282,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0487999628247932,0.710119168505292,0.372053585773375,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.05858924122586,0.653939988507781,-0.448759927810993,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0352320195778932,0.783957625110716,0.274417774407011,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0738349845915134,0.569395269082255,0.569625180477602,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.223633520749242,0.0856894845664768,-1.72438477289648,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.103818027032231,0.409872633232118,0.825304207421033,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.202399845797709,0.1198971334652,-1.55973985671124,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.077924127814902,0.565958138844644,-0.574696332413542,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.055482191317196,0.667180734582334,0.430458564217786,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.163143365888498,0.192922898216626,1.30497181808765,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.140896078688248,0.235549830276752,1.18866726471001,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0533810847279767,0.672376639776358,-0.42331558601272,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0741141699769136,0.556205838487466,-0.589158506405954,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0572153710852543,0.656651346121195,-0.444994256049169,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.359657763291086,0.00521276308242166,-2.81464358160253,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0639815533459714,0.5805108439163,0.553246489506635,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0636488489598547,0.625406370898339,0.488724163237041,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.162585714747045,0.20110580224561,1.28125828584886,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0349950238855428,0.784917574871353,-0.273165771508777,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0877502080775142,0.511314600864371,-0.657609072250085,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.109121794626446,0.413728552375936,0.818539071745135,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.178471254676981,0.171344754553557,-1.37122090206298,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.164311737973555,0.22072622878553,-1.22756128391564,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.19014244906796,0.145194525615074,1.4606347745427,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0743722386565606,0.576272809598281,-0.559467851166197,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0219829135751607,0.867699463677872,-0.166729017432453,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.112767430926472,0.39737116191575,0.847601533064708,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0527265294548453,0.694593882267677,0.39303339938675,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.261608218219702,0.0524052823168861,1.94819359198971,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.196593095767485,0.116925347059594,1.57243445639226,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0993587603733597,0.458618722350514,0.742146061737099,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.10984454806787,0.403904750119728,0.835894621146837,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.11838069437366,0.368019760115044,0.901571980313562,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.188314728546031,0.154941986175689,-1.42600660616855,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.134967892902717,0.306366031520459,1.02467830743399,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0432651857990525,0.744171634157285,-0.32664444556815,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.218589389924711,0.0956340631342773,1.6717313118128,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.130579675305578,0.319056305528118,-0.998096136362831,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.201475406350893,0.125962307687977,1.53461047560778,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.0023084584549244,0.985063402184888,-0.0187373837603599,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.099644031567255,0.437503709558413,-0.777471443609938,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0184839920693608,0.884646435662609,-0.145208499849925,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.116784597678878,0.358701931946615,-0.919281541011409,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.131078292808341,0.309740106884385,1.01755597885672,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0935815514421895,0.459190465590945,0.741149341143925,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0508549748515168,0.696666252702941,0.39021065779007,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0638545630212236,0.636704039321484,0.472847437445069,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.230479555899081,0.0804550000916536,-1.75418521684401,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0662496344447129,0.607223239748917,0.514588611571807,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.397623773153167,0.00230755001604291,3.07493640279138,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.272991920341141,0.0421395931796361,-2.04148792133316,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116134531644147,0.363269251013119,-0.910582073970532,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0375695618690991,0.771428744099151,-0.290773666627658,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.238383291632878,0.0674156596982079,-1.83567474441206,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.316873907995704,0.0156473896814542,2.43132513289249,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.124869531884218,0.339396520674067,0.956936183049778,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0530179910614645,0.689467484707275,0.399976202417973,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0136553030695407,0.915187236929577,0.10658994676462,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.192621008396372,0.139244122240779,-1.48264270184298,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.279061417244804,0.0230800853804637,2.2839915634481,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157276876252485,0.236649962734646,1.18583894407737,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0605648435022925,0.640240546709809,0.467850425523087,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.0064105777138474,0.958959192449703,0.0515033233086925,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.218547337592033,0.101240871713286,-1.64427880483575,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0381012078349734,0.774570929149927,0.28666933273978,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0525415656346386,0.687571643532658,-0.402546239049844,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0183877259805251,0.884153018697564,-0.145833179242233,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0362232736641572,0.783187164695871,0.275423326837132,1,"APLN","Apelin","APEL"
"X9849.13",0.00702368265893263,0.957806897576228,0.0529510155357809,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.173203990946002,0.187959111656894,-1.31971885525707,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.281978582067182,0.0306625410351298,-2.17179174354798,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0138607407298055,0.915375333600041,0.106351419624848,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0583912602128108,0.654523355934347,-0.447939598334512,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203912128041828,0.110401256461884,-1.60119111869663,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.305515197596754,0.0203674703785863,-2.33215827702448,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0359781216894696,0.780011905713083,-0.279560568437887,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.151328722846903,0.24311273720448,-1.16958347201743,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.274954101134257,0.0372940170799462,2.09275732942216,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0397212706471263,0.774810381257032,0.286380613697344,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0343479696441694,0.793565438395672,0.261926377281303,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.105814886695849,0.425317823498282,-0.798343420425215,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137659706482636,0.270349810631038,-1.10431633230078,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0393898045238901,0.768333063824371,-0.294838973267277,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.344815876895606,0.00666124723154591,2.7328775025292,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.306332669510697,0.0170820431830315,2.39848141112487,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.296799876080129,0.018708827454688,-2.36431586714796,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.23021570450463,0.0696273112974863,1.82104174909279,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.24502075846352,0.0583460905526791,-1.90044567405489,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0105756760531226,0.938743500265576,-0.0769187619210085,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0233879071502035,0.856078458267226,-0.181529370786222,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.087075420167338,0.506716114637926,-0.664785298878027,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.22487205296198,0.0663176466967018,1.84309904177673,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.125527129656358,0.34692890314044,0.942114932838937,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.025226624922276,0.847510132234288,0.19246708930566,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00485197641124996,0.970444252539582,0.037082567284046,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.183172689927439,0.158103953359154,1.41509027492755,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0229862438997491,0.859162868816068,-0.17759508158711,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.156898770194576,0.225614651754018,-1.21429033558748,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.2273257750823,0.0849756676131173,1.72842934705673,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0139523700966806,0.910071983141477,-0.113045058096121,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.107244622925253,0.432331983917676,0.786346331054111,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.205823940185134,0.0675651796897655,1.83462243029536,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0796184701382942,0.552843442242676,0.594214388551696,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.128361448606357,0.347293416164351,-0.941435152434674,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.123648568461041,0.337455874161259,-0.960783630010704,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.11709731234174,0.373209457813501,-0.891846648428047,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.139198181009969,0.25577807204567,1.1386377993047,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.177288920498319,0.146428435818775,1.45607399604621,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0612403111111321,0.629104437796526,-0.483494663874322,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.275378040785771,0.041687395050527,-2.04620228198127,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0460168289410529,0.728523034909566,-0.347426371177151,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.174518059787916,0.172927610499825,1.36615404148848,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0727652656536235,0.566011597957562,-0.574586909209627,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0191078095480621,0.876085936110765,0.156068292203126,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0539111982307835,0.684227868586185,0.407102593955658,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.025663074755578,0.841149356324179,-0.200603965008413,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.245182491771163,0.0594270104495994,1.89237259472811,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
