"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0358557195908544,0.781461846721994,0.277668696048169,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.232176012965007,0.0774573765660204,-1.77187957613975,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.267867385174719,0.0293992512988015,2.18878030046809,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0462434015077064,0.717206797154788,0.362542973313088,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0135834031623321,0.920019167465334,0.10050082558837,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.174173865827979,0.174523873446373,1.36114724254686,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0932473815593457,0.476438387945953,0.71295303660145,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.128935576000944,0.327434488782563,-0.980951122721778,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.111997836211471,0.376809399075897,-0.885126296749964,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",-0.000389118339197232,0.997549156748004,-0.00307428556912288,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0235344613909711,0.858080928639846,0.178974056605325,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188601535665763,0.15919126343273,-1.41145038376794,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.18657508452728,0.163658356475484,-1.39644903217891,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.391931432518056,0.000785581643053525,3.39296678586158,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.118398243674687,0.374376956625399,-0.889681405879727,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00773474817080527,0.952592184889727,0.0595026435431527,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.123937860910061,0.328031273224792,0.979756934713069,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.115813190882008,0.380715526169689,-0.877916978783436,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.150732798863116,0.239888548249093,-1.17764198420113,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.279762774125279,0.0273122358628567,2.21802238446832,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0959695990430052,0.422564551535856,-0.803109709226282,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.192851548577912,0.133578862094274,-1.50429518310905,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0640718411970603,0.630119039699721,0.48207113004365,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.081470362605134,0.544118191535004,0.607341626723007,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.158223956224538,0.214053439575013,-1.24520854339452,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.2233103844649,0.0837924032003478,-1.73495942661313,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.165202565573711,0.208182639796327,1.261340699937,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.146138627150903,0.260969829772587,-1.12630735182304,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.238989786675381,0.0705240461893638,-1.81516702058608,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.106820873497513,0.415648959945169,0.815161260823897,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0808538213614987,0.545700244360561,-0.604932393596581,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0337479659501724,0.797448715860086,0.256884669198742,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0564755076963454,0.671977682805889,0.423872140772178,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.173837507360639,0.181077413312987,1.34062432947931,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0116163754506523,0.928445131223897,0.0898801700528066,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0532742967457586,0.693045629812614,0.395130045065437,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.284322408773897,0.0251680636367092,2.25027661793484,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0590045817494544,0.652343093590257,0.450967585307519,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0567525658731412,0.663915005823257,-0.434959946050399,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.037380332908374,0.771085940964206,0.291225080698275,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0663501437504228,0.608917537704048,0.51220446333086,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.221993434405319,0.0878899533099448,-1.71233181665183,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0997853233554119,0.428278823280384,0.793245604988642,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.20807854972213,0.110825304887578,-1.59931223690404,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0898471743696415,0.505871123762799,-0.666138344918856,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0474271499864464,0.714259159865081,0.366498904330445,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.162522770268799,0.194592323863215,1.30007862322884,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.138510871253179,0.242891814470093,1.17019031679435,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.058820828985242,0.640850726996333,-0.466996386016838,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0756963175129205,0.547902240928821,-0.601600336579344,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.054997937429147,0.66930120530435,-0.427537011821685,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.360384815247219,0.00499369657477743,-2.8287199248507,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0671423541792588,0.562056403040613,0.580442468833686,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0598582685661046,0.645631723772934,0.460319699815603,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.161870664255058,0.202851107162789,1.27629680134206,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0324477153802205,0.800105944747331,-0.253439235759203,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0878381921659585,0.510826543872883,-0.658369708427265,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.111381468257503,0.404932160476344,0.834075409952173,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.176975311500341,0.174962434730845,-1.35969133095485,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.193013419136163,0.139483539152067,1.48176995651821,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0764704824139934,0.565526259340115,-0.575309956373965,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0228911291573561,0.862294528678109,-0.173608171175239,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.121067319121169,0.362716162759342,0.911663860381736,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0476423992207929,0.72245394301483,0.355538445706236,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.252124951964303,0.0608193747006469,1.88250460405343,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.195932920509345,0.118150243688216,1.56717159145114,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0909436153155629,0.495767547460101,0.682052514032716,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.118041870109867,0.369850446143284,0.898155235453632,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.117376010531028,0.372060847530674,0.893980936819916,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.200293977329936,0.128568229207612,-1.52412101350183,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.142665939617945,0.280183005826026,1.08192181687627,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0478799969028166,0.717676636660826,-0.361917112244742,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.227351707845041,0.081746834752182,1.74658382827636,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.124330362826726,0.342673788219307,-0.950436561664211,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.190321684367521,0.144282338236043,1.46395351801431,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00994492094674475,0.935448445177556,-0.0810616636945265,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0846678615389556,0.511235203446884,-0.657713374861169,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0149811635041529,0.90641071641415,-0.117669141207491,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.117105056608998,0.357318156808792,-0.92193548489035,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.13126837278305,0.309072653163649,1.01896326114298,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0833107875054034,0.509974245779046,0.659676713521225,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0515222534356681,0.692805267556089,0.395443606855726,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0601622470663018,0.656176509405735,0.445692552673084,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.225337912364104,0.0873210103728755,-1.71550369453626,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.060860004200616,0.635859552878846,0.473984026248637,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.380309042903003,0.00317448834692439,2.97536370382076,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.275348029092788,0.0405566771911346,-2.0575756377385,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.124960350518729,0.326217925737265,-0.98341952460635,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0313652073973565,0.80863161885527,-0.242409110016854,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.228010637177541,0.0807533242827859,-1.75236614625576,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.31527509496026,0.0161121630527048,2.42048150569476,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.12473605019921,0.339935033516453,0.95586804518431,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0545256265461242,0.680748559937476,0.411855472154203,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.00293176218068669,0.981666060404256,0.0229998345243751,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.193513515324611,0.137355912591199,-1.48978690606949,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.279587357037006,0.0227733828203058,2.28917214524871,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157616679905145,0.235575034063765,1.18856905061276,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.051903208847598,0.689765380617335,0.399569972726984,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.0044476109256103,0.971536357740899,0.0357116426931839,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223170868431887,0.0948184960639327,-1.67618308720174,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0456030393172441,0.731521975170711,0.343433620770194,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0450764866308948,0.730492285915497,-0.344795321745129,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0135945586678132,0.914347245016271,-0.107649386436484,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0391895777815447,0.76618023204102,0.297654186237785,1,"APLN","Apelin","APEL"
"X9849.13",-0.000797171266068502,0.995200985003885,-0.00601982650477736,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.175151794524494,0.1818676031553,-1.33820372290551,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.267951778115147,0.0393559642906421,-2.06958247287737,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0191239187243488,0.883173493520661,0.14707387860483,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0636355182392725,0.626745771085888,-0.486818854976503,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.217412172093228,0.0851648738471787,-1.72725588212421,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.30083172336069,0.0221882514012931,-2.29930980138646,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0334553395900841,0.795085235628729,-0.259949581188117,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.152848987525109,0.238118712859889,-1.18209814896576,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281851480822188,0.033111013245484,2.14159784371449,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.040264110160178,0.771820260722325,0.29029151630952,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0330141104328188,0.801335355528996,0.25185165416137,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.100584244159816,0.449546300861813,-0.75718701194675,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.146850350520777,0.238046351840006,-1.18226466827848,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0289465785549314,0.828702316255669,-0.216566382515188,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.330892970763272,0.00899453166623977,2.62987093358407,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.294449234147119,0.0215288443760221,2.31084004983194,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.283687790323964,0.024914231633175,-2.254207889905,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.246623666866908,0.0487486382547469,1.97908688588478,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.238166369798126,0.0662742546111191,-1.84337227966672,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0181771814243613,0.894528452618355,-0.132697707843333,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0396017507662322,0.7574024951798,-0.309184427157079,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0863593460281203,0.510305028907193,-0.659177248802467,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220341469775519,0.072031339572431,1.80540110248161,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.116556879621389,0.382180278307746,0.875235380741425,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0446441607986363,0.732792737346837,0.341739519721044,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00656068525629849,0.960040902018106,0.0501448402182676,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.171511632351817,0.185555962311845,1.32695731251982,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0232574194898744,0.857483008287062,-0.179736275797709,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.162250322490779,0.210271699056675,-1.25557158852484,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.223527572594751,0.0903239668972591,1.69935863813937,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0178581799880964,0.884709586100269,-0.145127579685695,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.104944308142653,0.442121501400281,0.769712729647417,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.205750633701907,0.0675024218916786,1.83504458835182,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0775349317144264,0.562840586509393,0.579310403688889,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.125880802532259,0.356691912507908,-0.923211404694552,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.127923093095933,0.322442739399592,-0.991129900271429,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.100953992671119,0.437061693729601,-0.778233187058383,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.141734959107641,0.247206127610065,1.15946051263898,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.18071376881414,0.139322035287461,1.48229511439387,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0637359113250258,0.614908722463352,-0.503615514410545,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.267900674322606,0.0476271798194611,-1.98958360034961,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0457530949385436,0.730047362519073,-0.345395628235876,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.184369022492721,0.149692742440811,1.44436944907741,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0691956604527695,0.584681203015061,-0.547165990192999,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0312261573344588,0.798768674311632,0.255171210438447,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0671243020161839,0.611292069433228,0.508772385147261,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.028191183711839,0.825822955680405,-0.22026157605082,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.25536205929423,0.0513892683877278,1.95621860043413,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
