"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0282715400791061,0.826774685373589,0.219035101155834,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.242305054086538,0.0659512742418664,-1.84567736982105,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.269868675554708,0.0279030427546121,2.20960661418367,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0397340542377292,0.756317992344928,0.310608974161263,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00121083449141058,0.992860120838353,0.00895668250003244,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.173968703204457,0.17411783285977,1.36243489880408,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0971380001727978,0.45747843962498,0.743983817651916,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.139642437969194,0.289351151962502,-1.06148848968675,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.120177195809286,0.362981714465514,-0.911148612187964,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0101895136114542,0.936049711651842,0.0803042714207936,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0178606036194081,0.891845845123561,0.136086339073814,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.183398363372238,0.171032172794,-1.37231842374209,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.194478962551587,0.143477131222129,-1.46697733618181,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.385508682751478,0.000925123083049916,3.34616194933257,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.115259455052119,0.385076734813699,-0.869900461641577,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00484010225831416,0.970285103132,0.037282446726892,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.128632415742042,0.308323406246434,1.02055796602282,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.117737061833688,0.372694414910439,-0.892818919792044,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.148817887664321,0.245601311121799,-1.16341503801844,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.263735445744973,0.0386596177236904,2.07704565962152,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0979174623467263,0.413134820055193,-0.819561049532266,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.18751339747367,0.143905930806903,-1.46530642070998,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0581208074480802,0.661537445957413,0.438241561527838,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0765466777515625,0.56879134652722,0.570509510818935,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.165302470004431,0.194900214158052,-1.2991998910809,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.221730123051637,0.0858728426811442,-1.72335121502572,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.162237557676417,0.215591729075214,1.24099993735329,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.143602937374143,0.269242670068729,-1.10693468525622,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246027001634167,0.0629012233212278,-1.86701666995628,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.120640123786687,0.363551676825775,0.91005041276741,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0990004524850261,0.457219961503665,-0.744435618606223,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0266576987743116,0.839352395064098,0.202902699082346,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0493508890378627,0.709577796769443,0.372794130766055,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.185747778300448,0.153916757237638,1.42951930113383,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0109729115559007,0.932320549239308,0.0850001315486201,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0574791863271438,0.670209730445109,0.426306524531632,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.286036985920756,0.0241878559076546,2.26580657463665,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.059668373048613,0.647359261967274,0.457901361638243,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0647503553683643,0.619375221212181,-0.497270344067603,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0374158625939723,0.770725692096965,0.291696645530503,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0744800527404369,0.565479953782592,0.575414296352392,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.221284295374005,0.0886426931668601,-1.70826489143899,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.092497424993794,0.459209157854371,0.74113174949496,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.211223531771695,0.105513591199538,-1.62369023128689,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.070360106442642,0.602539783424102,-0.521343235163383,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0491351776699339,0.704077782620995,0.380195321425659,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.157654569707992,0.20779251098488,1.26243568365591,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.149239493465261,0.206824203891775,1.26519478128593,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0506804606331241,0.687711600455832,-0.402362564006167,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0775678809391473,0.53788709337152,-0.616732117045373,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0568738166203788,0.658109231314816,-0.442975478610502,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.365411077040886,0.00442708346968657,-2.86819078021086,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0728581433234956,0.52732060616956,0.632846844663999,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0692642686970593,0.594406868260061,0.533050503100373,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.165143274470076,0.194002869671995,1.30178265639398,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0386790263117656,0.762612284202909,-0.302332625929038,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0877625435370445,0.510890490666498,-0.658270025713425,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.114998902619749,0.389993635236231,0.860932960493298,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.171053831169428,0.188161048042103,-1.31908250413428,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.17521807282529,0.189346871477072,-1.31597234859711,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.190436168828327,0.144130416941577,1.46452359627029,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0787470996377627,0.553553040890862,-0.593132691467008,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.024834243821024,0.85068415720789,-0.188413676772077,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114755095735653,0.388879327575997,0.862970438557717,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0562942037644066,0.674563497286383,0.420334507253767,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.264948678694284,0.048935933513792,1.97788715653493,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.193283650202486,0.123239522265768,1.54575471449617,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.107377791895037,0.421626037276018,0.804781721133546,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.120533138735531,0.358387911344902,0.919908219989428,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.111961220894117,0.393551596446838,0.854445388626693,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189704437500542,0.151680571599152,-1.43740665057475,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.141092775585273,0.284190948507711,1.07292435265012,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.04568060624007,0.730088694660642,-0.345339439397808,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.223527908429775,0.0871035601407743,1.7165719730587,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.133248207261612,0.307607449168327,-1.02203496873337,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.200283102096433,0.127213799501074,1.5295375435773,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00571856677213652,0.962859023799178,0.046606106019761,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0964895957428159,0.451439593547018,-0.754018411289571,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0154298778067233,0.903560483518252,-0.121270133774982,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.116084426688212,0.36121446183032,-0.914479242363389,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.132581894172081,0.304010864662422,1.02970209705457,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0844700096594071,0.503824091325204,0.669302729014097,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0483293112817206,0.710793928039932,0.371152614462166,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0655020776117125,0.627753403010032,0.48544639498254,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.22252695443892,0.0904030119358103,-1.69893956734975,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0697020849833089,0.588453470005133,0.541667822133887,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.397290696146216,0.00230874353887587,3.07477704505221,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.278908848191345,0.0381831645440659,-2.08273173630976,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.122418322779441,0.335871090786614,-0.963950512269483,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0287615412594343,0.824061066967561,-0.222522599598746,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.232491708979014,0.0748183180090247,-1.78792233854708,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.320986390876511,0.0142882087887536,2.46475716666079,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.12946377526584,0.319602409155563,0.996986089679307,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0499584144771345,0.706474873480221,0.376964305599199,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0132827808735138,0.917439574478312,0.103748928335269,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.188844450756911,0.14637541614334,-1.45631814016796,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.271573634706245,0.0266996057938477,2.22699607184956,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.162675550701585,0.219777570311519,1.2297582191115,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.052337931368802,0.687100714010307,0.403193812645726,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00214105155056881,0.986284100094118,-0.0172057079733016,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.222039336519407,0.0961295494343513,-1.6695321052856,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0413079068742773,0.756056027165048,0.3109589080807,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0453682125607536,0.728668467424783,-0.347224654421168,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0123627374447599,0.922045452011986,-0.0979415410392446,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0366793235225619,0.780286435382194,0.279205108463897,1,"APLN","Apelin","APEL"
"X9849.13",0.00407296585878258,0.975504799412098,0.0307311507014477,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.167517870092143,0.203339568859232,-1.27494275669658,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.280478183848013,0.0314297650600861,-2.16183094070094,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0069191435709192,0.957591901440556,0.0532206256039987,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0648711494459453,0.619843530221993,-0.496592869184614,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204068748318259,0.109755891170397,-1.60411152368361,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.308200058231667,0.019144933847493,-2.35569036969807,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0359213227789997,0.780098249173951,-0.279447931796924,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.157020339824203,0.222960323606161,-1.22126631572713,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.279159910553598,0.0345839843021944,2.12382457455585,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0435861526182775,0.753568858293052,0.314262610130983,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0391826011890056,0.76493339678845,0.299291643489755,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.10412830094776,0.432033111918123,-0.786803017511537,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.139012105080825,0.265333410126125,-1.11597854073821,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0219393998637411,0.868392645673181,-0.165850980275176,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.341023898303832,0.00727738749023283,2.70285108963216,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.306785035115175,0.0167229764505282,2.40640723588031,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.297692058412126,0.0176337570650726,-2.38658490529828,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.227815615062165,0.0722817122990177,1.80389559325245,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.241431562932421,0.0621534011096327,-1.87228221214584,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00872729168961827,0.949390710244461,-0.0635292657980173,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0357498331046678,0.780323069792452,-0.279156430546018,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0857536488133673,0.512744633517112,-0.655376949236918,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.225842922278996,0.0646162921366985,1.85484288240595,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.118488212234207,0.374225072304881,0.889979175907972,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0346856186647358,0.791777341012296,0.264245262483616,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.000799065700635908,0.995109733880199,-0.006134274557774,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.177355083935876,0.171728057558105,1.37002475798987,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0132858112762413,0.918174201943567,-0.102821877111996,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.151598049551753,0.238441709726514,-1.18129951078251,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.228321260705507,0.0830296241585915,1.73937639407666,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00754521852009495,0.951318058275077,-0.0611038015892071,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.100986934500398,0.457659908189546,0.743739585046086,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.220334987192521,0.0510972424316069,1.95861036734645,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0814340426089288,0.543577597301416,0.608147205207172,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.126713674089576,0.353231251508825,-0.929885703533312,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.133652429141955,0.302431880042999,-1.03305739387057,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.11317398159545,0.388608792915162,-0.863431716446667,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.146811157645055,0.228668875465588,1.20629866580768,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.184305014605553,0.131594367178488,1.51201093391829,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0620503693712626,0.624215292593169,-0.490401939746435,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.276181233222454,0.0406199932153142,-2.05709609573839,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0475936277949013,0.719165552598619,-0.35992452187913,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.182227622077796,0.154380894757792,1.42787894823454,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0767874142000206,0.544383733114171,-0.606905324635334,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0244222910809776,0.842156619261154,0.199311207804429,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0508404396382562,0.700122411584308,0.385530303938348,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.026497820062082,0.835902681772358,-0.207324204651678,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.257310034688453,0.0495959429182512,1.9715993093686,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
