"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0404874756812536,0.75314213859786,0.314792975023132,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.232042507195483,0.077185215064433,-1.77351757525168,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.270821807134805,0.0274096534979537,2.21668659203977,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0328500197146807,0.797693031152548,0.256566308184605,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00104631813390138,0.993833699018242,0.00773534264548618,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.174405876082333,0.173707367501366,1.36373888049015,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0950910573901491,0.467578586355563,0.727366068458128,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.132548229643511,0.314699776905203,-1.00715524860573,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.112587292927303,0.374096047791495,-0.890177340515654,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00443677466659949,0.972123751220678,0.034974470452862,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0209085482505575,0.873745012127062,0.159041490398573,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.178146506819692,0.183110215097269,-1.33445091453047,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.190010970239415,0.155524669532261,-1.42402804296723,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.388764228487731,0.000863142965728337,3.36607685878221,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.117175294383215,0.378872371796058,-0.881328592188654,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00217617144588204,0.986628936455206,0.0167731882620224,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.112871703900159,0.369643002546023,0.898554916320006,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.12464837420459,0.344703267142213,-0.946457430919905,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.142760401036716,0.26650191915055,-1.11326267471699,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.269643945373611,0.0346126393145693,2.1226560933224,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0936695913779798,0.432819988450641,-0.785461332160936,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.197831031383869,0.122959638870982,-1.54691428424132,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0740926498072943,0.575088722690688,0.561208612870724,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0754066883681004,0.574645272809266,0.561885295155522,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164481125385347,0.197281527241327,-1.29228115963321,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.213898164627207,0.0965711248956347,-1.66702279711144,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.15819635787327,0.226321877465489,1.21241960708412,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.141693631345257,0.27577546556185,-1.09192510199297,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.245877177322358,0.0631763569642773,-1.86505690706922,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124104474975014,0.350754049728865,0.934634926494251,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0839791644769535,0.530850251100892,-0.627467101453951,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0386398727217626,0.767972020779549,0.295303353053125,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0636274479977441,0.632603871449922,0.478578916130137,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.184257501402777,0.15766077856016,1.41659253851944,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00830310678119795,0.94885935044998,0.0641953734477648,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0489846451269775,0.715816278005664,0.364421653302548,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.289442296285628,0.0224410168391573,2.29489646922774,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0537984690414867,0.681829557057058,0.410372552417496,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0590956790114582,0.651015818958351,-0.452821561591871,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0427951564120456,0.7384154378702,0.334270455266339,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0707656103745903,0.584536557226179,0.547411902877036,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.217584494621667,0.0937258561218336,-1.68150962582042,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.101075589548834,0.422269191793599,0.803621690287142,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.207805569956456,0.111122316851414,-1.59797674931599,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0839599010245058,0.53526891296814,-0.620750246654078,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0357377794472602,0.781308173351646,0.27787169210358,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.155779410556709,0.213203940906115,1.24750831107514,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.137693241776201,0.245320666688119,1.16416492172011,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0549449717635839,0.663225426499971,-0.435908186108167,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0814970874729349,0.517246990004708,-0.648374699388676,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0600843208924926,0.639825812528159,-0.46842777659966,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.355807782302158,0.00563865412883867,-2.78861620296277,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0628894657746505,0.586607391270942,0.544352471488264,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0626158249530553,0.630823790565691,0.481078053042532,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.161761994843783,0.202938159650467,1.27605015190514,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0377455664962384,0.768351761922053,-0.29480388071793,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0868350650716111,0.514447380937798,-0.652732879484864,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.117298566256708,0.381000324600292,0.877405452752401,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17115226671956,0.188537833694256,-1.31795479512974,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.164655951683941,0.219354289291183,-1.23122838121807,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.194931236685548,0.135480685546804,1.49698615720561,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0710838961231242,0.592587429991706,-0.535682128293562,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0293233210020491,0.824361565972873,-0.222139602926336,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.110182347197462,0.407615167739342,0.829323969868216,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0530179095968692,0.692884178399122,0.395351978079304,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.253705276181599,0.059264574473756,1.8940446261246,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190178839163833,0.129508190441525,1.52030839175208,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.103416061044815,0.44025569420578,0.772858545898904,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.109558494117548,0.404702039870506,0.834476019391483,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.117936840773339,0.369641426326333,0.898519512982843,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.188887628201194,0.153570847891859,-1.43077676035741,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.141782622765375,0.283057530721165,1.07546483223512,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0391057721057325,0.767766695623998,-0.295573383648521,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.217345953486883,0.0974169316893152,1.66277011158898,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.124941335995135,0.34020892156252,-0.955309079265013,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.204220272285854,0.120957459050565,1.55530136640745,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00263948921960066,0.982915974530673,-0.0214316364991461,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0789976745493451,0.538046644618229,-0.616489949417184,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.01308336223757,0.9181566253119,-0.102844947024948,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.122284586649935,0.335597016796444,-0.964481912739993,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.130502705068341,0.311714655153117,1.01340452205511,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0893873388208983,0.479893687082674,0.707369082742016,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.052174507284559,0.688993109059125,0.400621055609521,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0650942088898424,0.62997096512474,0.482317813641566,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.229645054419287,0.0814406709068178,-1.74847075592768,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0678554542957134,0.59848822409917,0.527142402223769,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.402856234461344,0.0019544516352947,3.12578448664384,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.293380480622893,0.0282950254822082,-2.20460580245491,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.111404948409755,0.382275589335804,-0.875036682721416,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0255759237915761,0.843136133584778,-0.198057953242267,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.222199563558262,0.0874908541462572,-1.71449954576557,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.3196802064352,0.0147352488361943,2.45346146162947,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.121784317150949,0.351473820241318,0.933237271329937,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0433838672048953,0.743649466231133,0.327335538842405,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0111961278591466,0.930378920846661,0.0874432532619309,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.193406571837519,0.137455765380008,-1.48940720523684,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.26946757959621,0.0278127759976305,2.21081923879612,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.148127717125117,0.262278497162689,1.12319217719318,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0524910031180158,0.686349522252685,0.404216361501021,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00111608948276003,0.992858259734224,0.00895852728507556,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.226627815383189,0.0897545507438239,-1.70259030093208,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0364260709235336,0.784143246873556,0.274178596695376,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0468573985132067,0.720208357615596,-0.358520737365205,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0107440221628525,0.932245618326406,-0.0850926894676942,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0416960304637923,0.751679700366642,0.316725595217886,1,"APLN","Apelin","APEL"
"X9849.13",0.00726967185496339,0.956308487750012,0.0548333323840026,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.164403416225449,0.212801750960871,-1.24861748337951,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.273922434004517,0.0357172194874465,-2.10973935735312,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0169714871664457,0.896303807325697,0.130443565527754,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0609715022944011,0.640489412670019,-0.467493846480137,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.212569030659957,0.0937708142609746,-1.68124136385569,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.311271842417039,0.0179066164217982,-2.38091285580379,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0324432846775675,0.801093005267355,-0.252161527661849,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.153544757158874,0.235668394558733,-1.18830663288694,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.276242632172922,0.0363524301073212,2.1033253710518,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0457840935748665,0.741725368923663,0.329914289895493,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0349220961109203,0.790107991973151,0.266417940783019,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0971815463011073,0.465079233396086,-0.731465874379119,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.142674209251114,0.252597797738029,-1.14629019086499,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0272852276188323,0.838158995842759,-0.204436961753129,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.334158953956468,0.00844576530806842,2.65172014170583,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.301047723224036,0.0190888826976051,2.35671223137311,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.278562091554251,0.0269245035540743,-2.2236812548858,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.226515793407938,0.0739510741945139,1.79337610147149,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.240627979312889,0.0633109441782231,-1.86400453558575,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0025352262014572,0.985266788011278,-0.0184830119278141,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0284762398208149,0.825283286067803,-0.220953891356139,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0919062556177946,0.48121164723051,-0.705264628295149,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.216554677222202,0.0765470022371973,1.77731304387143,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.123165206450052,0.356193483097304,0.924138048589106,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0393651551724085,0.764096172562738,0.300386415701613,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00866280582543148,0.947221790786307,0.0662523564603762,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.171859218298152,0.184396589934642,1.33047435611416,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0180639850938362,0.889162071430862,-0.139485020357835,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.162934342030036,0.208191629099579,-1.26133460098848,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.214062759955217,0.10274130544482,1.63687481998637,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0109791823937978,0.929219119291524,-0.0889035154886106,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.108730847626683,0.425856648599982,0.797469380241871,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.215652213834656,0.0567997460086226,1.91232384615459,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0915287073582527,0.493629153542474,0.685437192116416,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.130515879584676,0.338693317764253,-0.958389237971267,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138430016509413,0.286373724782433,-1.06806424304546,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.123701836419428,0.345168280293105,-0.945533587816559,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.133291610661114,0.274694374440146,1.09434967751364,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.188739257538591,0.122134657476905,1.55029904889822,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.058018938202085,0.647022644616951,-0.458373662318636,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.271037576718122,0.0450568192649633,-2.01330433509217,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0336956318107825,0.798448625793763,-0.255590001967145,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.177131336725557,0.166669659464953,1.38639506248768,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0721661522521755,0.568969748140566,-0.57021369789622,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0267039792759007,0.827660710085927,0.21789609963014,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0557530340988114,0.67403129708351,0.421041591948576,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0305323063194338,0.811582226090514,-0.23860340448908,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.253722839422336,0.0526439722613606,1.94572386458315,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
