"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0298606326145241,0.817337904694699,0.231177250464821,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.239083565847346,0.0696726888395504,-1.82072107048133,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.26645502887976,0.0302072510968775,2.17791194596948,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0307047362582319,0.810307767969506,0.240244988211194,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.000346573078832704,0.997954367501238,0.00256612958257898,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.181762457587129,0.156647016706344,1.42011958782749,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0913228477942452,0.48524709751406,0.698768713429655,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.136319506319355,0.300271439951796,-1.03769954520987,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.113366639264521,0.370488851541553,-0.896927730154167,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00862572563840411,0.945871274824104,0.0679502434807097,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0200712814649624,0.878708300725455,0.152739279131656,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.18425083394855,0.168110409730322,-1.38176707797506,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.182899064458307,0.171689808589624,-1.37021771211935,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.394181606381649,0.000717162917302573,3.41882878076686,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121875687240694,0.360600566999191,-0.915675420902839,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00505326422037917,0.968985640578165,0.0389136545863755,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.121933773385885,0.335728375748683,0.964257965107083,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.121419395328208,0.357875398924793,-0.920885930696693,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.151282218391313,0.237027196011498,-1.18485814251363,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.269571455900146,0.0345936287350326,2.12288090910203,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.10122373321048,0.397594792729649,-0.847168902148672,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.195817472412351,0.127030006327962,-1.53025034577041,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0690215388068894,0.602819939935551,0.52092011893323,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0734718133024014,0.584111930733677,0.548026451279705,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164604142688589,0.196853028120346,-1.29352157808655,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.221110887118208,0.0867931827994564,-1.71828877990458,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.164258381139224,0.2105104592726,1.25489405785383,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.145001113835163,0.264470699526585,-1.1180581185307,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.240006317203077,0.0692255550210016,-1.82366052576954,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.12807058542348,0.335064278913848,0.965569236621918,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0807894063192109,0.545161359629539,-0.605744716403024,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0187331344782585,0.886032288864587,0.143451839429851,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0582621258122323,0.66209060765464,0.437483926609531,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.183483391049466,0.159368873399936,1.41077268828625,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00803438332188645,0.950496593142421,0.0621374898282886,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0595426991844166,0.659038577306864,0.441708633705763,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.283672459653961,0.0254329158936726,2.24617083878999,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0497455693147137,0.704616600829566,0.379462407357302,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.056983773368107,0.662448784891477,-0.436983132900546,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0373283945131829,0.771284461132295,0.290965246080885,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0704962610497739,0.586930858422264,0.543926936115538,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.227224275356485,0.0801468901676214,-1.75589927161896,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.104846212414762,0.404640448271178,0.834572962736573,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.221003062580113,0.0881845706444306,-1.71073670009793,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0798838224847225,0.5558537748868,-0.589720250771274,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0487621284024031,0.706293025821989,0.377209277588237,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.154302129615562,0.216670728335152,1.23808919955083,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.1428525980276,0.228979492984586,1.20555285421973,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0568158468784796,0.65205331989482,-0.45137642343763,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0776426866899418,0.537533858154974,-0.617268388110202,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0542651936806301,0.673311859549173,-0.422029589813807,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.359945706014573,0.00515048503022784,-2.81861023390168,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0655803658123984,0.570961231269894,0.5672670999044,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0653465179801188,0.616046540827424,0.502002708342547,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.164285536298696,0.196296037587973,1.29509682905881,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0331357246083713,0.795858941904534,-0.258944922624887,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0819764904965187,0.538498905884201,-0.61582119999474,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.122866615278421,0.35777568211664,0.921092590811422,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.176716280080886,0.175365862072802,-1.35841673170861,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.163870131200518,0.221161532369541,-1.2264011852085,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.18738102554914,0.149637186489829,1.44463188163698,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.075752463473752,0.568996594958811,-0.570178490229977,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0320077042096835,0.808381261578618,-0.242736315983262,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.123319412352863,0.352039060698903,0.932167310381428,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0528054209823249,0.693967131247033,0.393883107824468,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.261690142735421,0.0521611880806232,1.95022775816565,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.19288650717564,0.12410025137321,1.54220157617467,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.105260094023912,0.431629565337431,0.787540051522717,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.113133597075693,0.390043008315661,0.860834137199329,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.11805675856296,0.369009472851134,0.899708043392953,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.186635019533475,0.15816373597897,-1.41492366880444,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.14309782807124,0.278400558048913,1.08594843774364,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0493300474447498,0.708838126472802,-0.373782758726421,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.210843467972257,0.106640276576299,1.61840541876016,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.123847058441385,0.344083610628499,-0.947659763674636,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.205153065614576,0.119224309045883,1.56262335441834,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.000708038449672928,0.99541702474996,-0.00574885927151434,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0853112366480353,0.507803876953442,-0.66306940149541,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0189666748951656,0.88154696882569,-0.14913891474628,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.114483441057046,0.36772095453671,-0.902140057603595,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.133118156035695,0.302115813371505,1.03375321837714,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0851572222597667,0.5006143023535,0.674351311180094,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0484878819688807,0.709935230270864,0.372307065288113,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.06522152415927,0.629196739202936,0.483409567783335,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.225142238887664,0.0873106483355253,-1.71556017863408,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0730514785966544,0.570220585762319,0.568359154523849,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.396482292985165,0.00235950210109178,3.0680690522785,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.284525907624903,0.0345632459028699,-2.12380319979283,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116298530485887,0.362278461411647,-0.9124665867849,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0328505061651626,0.799621941010938,-0.254065511896208,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.23210094113404,0.0753791734776613,-1.7844653567601,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.322203569393048,0.0138928871584672,2.47501024911516,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.116923539482142,0.369969479683496,0.897926735285401,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0483515156473572,0.715674439830148,0.364600515655796,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0164025837606684,0.898087621339988,0.128188650157247,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.193629586155606,0.136903006109157,-1.49151182231687,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.276198697235999,0.0244919383545279,2.26089167916994,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.161820929969823,0.222641517823706,1.22213681618023,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0526339812697219,0.685458532709649,0.405429757924257,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00474450009159114,0.969563920583332,-0.0381875107281601,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.232023500621965,0.0814558222715869,-1.74860137428064,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0414900016696644,0.755044908788658,0.312290570773735,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0424608905095613,0.745255625658307,-0.325204031821318,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00866509844090531,0.945281382339787,-0.068692124657815,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0493030887929832,0.707000890194721,0.376257094234555,1,"APLN","Apelin","APEL"
"X9849.13",0.00806183856798789,0.951522848985314,0.0608464365354353,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.162216753324053,0.218878154544525,-1.23215740618368,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.274342927282098,0.0353951511653101,-2.11346019023025,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0137132300702254,0.91621343658209,0.105294205956064,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.072122240011478,0.581303580355036,-0.552087527770886,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203097812765662,0.11163993511176,-1.59562360938951,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.3054193562791,0.0203239081729457,-2.33297521860169,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0389597112089274,0.761643497708805,-0.303606077200825,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.148381059460163,0.252159012737494,-1.14736851449133,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.283784460759283,0.0318101277260828,2.15786982104237,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0469552310268813,0.735214362958001,0.338553287525857,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0385740520156818,0.768578805177903,0.294512074821863,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0924363288122513,0.486210621788644,-0.697231744114606,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137143394741189,0.271822743466854,-1.10092041490838,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0323666188858994,0.808825741238519,-0.242167543154775,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.339589357331797,0.00754162351691739,2.69067206154137,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.297572775180373,0.0202736413078692,2.33383371969445,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.283897508957789,0.0246707603009872,-2.25804924573112,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.231382680940423,0.0680162407399813,1.83171326409331,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.240402293914688,0.0634805210943404,-1.86280245899959,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00550053145684715,0.968070262209743,-0.0400647497733469,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0198759973418201,0.876974342331413,-0.154942142942835,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0807080791832999,0.538596066728878,-0.615668718680633,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.225182017991299,0.0656255515790046,1.84784585513481,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.130606120076062,0.325375575161607,0.98516528932939,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.040122280322391,0.759276305884531,0.306718426372217,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0046508752261024,0.971652268451573,0.0355662566914802,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.175829381125762,0.175295151313407,1.35867339519954,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0239180643807749,0.853174091220953,-0.185232340902906,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.163652026629093,0.205906885022435,-1.26771324490659,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224050362754369,0.0886703532574797,1.70817455290176,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00987939484174261,0.936288745375234,-0.0800036971793655,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.112287871671663,0.410279552812528,0.824641603737074,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.221270734760479,0.0499727008894579,1.96824681284397,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0879339234264963,0.511570319578661,0.657225123201947,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.132171335202296,0.331723048518044,-0.972335176562172,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.140246954669611,0.279810875048846,-1.08275410666951,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.114761104540567,0.382433093132877,-0.874742212418191,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.140143182008404,0.252305863141263,1.14701254733452,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.185330532166101,0.129434836694021,1.52055731389887,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0575675897239218,0.649448795614144,-0.454994776706927,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.262294229001865,0.0510839867939394,-1.95933256844666,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.040194357785768,0.761549748155084,-0.30373217113965,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.178537010735495,0.163327909425587,1.39743973625667,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0755638782271969,0.550981503614507,-0.5969803666163,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0271752692285476,0.824591692774821,0.221840306177706,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0643820954550717,0.626018369975729,0.487850137259463,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0363685453467895,0.775716525862017,-0.285172138115718,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.264979916832393,0.0427432091809727,2.03507500419285,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
