"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0544944542339336,0.670424549746082,0.425993133282837,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.219676246807234,0.0932979898311162,-1.68375345802377,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.255410706341232,0.0375979465054421,2.08866426722015,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0401593929245547,0.754449245477071,0.31307027323956,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.0111871567011202,0.934016617587348,-0.0828673918474124,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.170179882485831,0.184927388006716,1.32889452995451,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0989221310052079,0.450420878202011,0.755718677011349,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.124249353597914,0.345889474481971,-0.944129323473492,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.0982141655677172,0.462186588304595,-0.73623900378452,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0268458670341004,0.831846855608461,0.212521659246397,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0128834126943381,0.922008257106277,0.0979881376161209,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.196258387725691,0.142721640839029,-1.469747725682,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.172327839630843,0.197502701224844,-1.29169306628222,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.393450851313973,0.000761102716109879,3.4019692097654,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.116462820028145,0.382813233708962,-0.874056478334818,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00965632515067309,0.9409119361055,0.0741871307462991,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.13810366492032,0.274840978394771,1.09407155707738,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.101391715353265,0.440603481036679,-0.772236080193128,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.14234217666883,0.268663093390575,-1.10823492716561,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.258962181065649,0.0425731698510489,2.03666644234534,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0871077284173546,0.466027954962567,-0.729913912139399,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.178755932852821,0.163267528856135,-1.39766456457342,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0637652948254487,0.632132882537961,0.479234649009919,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.069226358816025,0.606771481942643,0.515271278729519,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.154163965559691,0.226526680988087,-1.21190971614351,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.200472215108858,0.117636790631073,-1.5693567722078,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.154639372404533,0.238253418077383,1.18175815827427,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142655952842635,0.273421137210568,-1.09730588223778,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243004544309221,0.0667492388214893,-1.84022977641906,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.119016298132452,0.371430411600712,0.895185352718947,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0998081747717824,0.456829909762207,-0.745081726734965,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0420434706740474,0.748787282996951,0.320541316844683,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0523366678206429,0.694938828178031,0.392557378092677,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.182547054405793,0.160526874854103,1.40684197969001,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00128135291420284,0.992110739546107,0.00989650049827793,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0652132934304689,0.629280664578545,0.483267701641641,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.299193990747995,0.0181456248971998,2.37588229572646,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0389506124738288,0.76635995460924,0.297412848298892,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0677791684209387,0.603956620344308,-0.519287112731156,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0519735789731353,0.684641748563378,0.406542623661845,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0594651922819357,0.646590931198198,0.459006277685802,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.208506376666048,0.107794113903661,-1.61310688831834,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.110593712297517,0.37994585206566,0.879329217561614,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.204194166558287,0.117898273780361,-1.56825067228033,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.061422964494747,0.649630656625028,-0.454765046946802,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.044788925000186,0.729882355645207,0.345614238667978,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.160294825797849,0.20149140580051,1.28017880022998,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.156197879020826,0.18783756984021,1.32013689795062,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0462436288676888,0.714089065520222,-0.366725925584443,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0890616972896278,0.479017823251594,-0.708784702148898,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0525478656619978,0.683687810544378,-0.40784022991691,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.341266192705871,0.00757376061700223,-2.68908902046383,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0806527107937378,0.484607357807653,0.699788147821564,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.05735919776634,0.660065296619142,0.44027586119068,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.174375062709265,0.170628169190266,1.37352633978488,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0385742734828669,0.763786373633298,-0.300791131948499,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.10022138370939,0.452153724072428,-0.752852107044597,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.115664407784256,0.388419125420311,0.863799935477226,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.188914744574779,0.147157181668814,-1.45345375444731,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.17176692863898,0.201284864953204,-1.28115576171085,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.192481895462405,0.141104741726497,1.47570332432029,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.056430640723879,0.669716418675693,-0.426970666665154,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0165744014249868,0.90006794363478,-0.125685529865389,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.10583503346767,0.427141410251041,0.795230153177561,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0573221109566265,0.669863943101061,0.426784933639415,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.26178350485229,0.0525339005802777,1.94712495051305,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.177226728073078,0.156595354904945,1.42024702127173,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.110439397018974,0.410027439385789,0.825077534025952,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.117537896662579,0.372763756490312,0.892694030461858,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.110127083740147,0.402673917303591,0.838062824785583,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.195234578846923,0.140705740391612,-1.4772053031675,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.141871829844989,0.283665652251059,1.07410455503781,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0358641518779384,0.786849489584874,-0.270653396432304,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.223621926999018,0.0884555793831018,1.70923476427702,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.146902729227022,0.259021496447944,-1.13090120128881,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.191763601952345,0.144486422022501,1.46320659913446,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00887715748715785,0.942582068378817,0.0720869417394939,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0974612273744476,0.449698588602556,-0.756925526136822,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00115271463622783,0.992755866209047,-0.00908707736024814,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.100723674522254,0.42655468411075,-0.796206098190529,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.144066918271183,0.263800008816944,1.1196326001389,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0689484635914344,0.583476116280034,0.548917163765524,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0471256719010205,0.718256516524677,0.361140428839538,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0673443738373591,0.618807104235491,0.498116944886541,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.22822135223797,0.0825989793228708,-1.74180629835694,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0852780677995286,0.506502175227066,0.665100766492464,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.411917820765911,0.00154925181405998,3.19583900119667,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.273717852480973,0.0423650296591868,-2.03923874364198,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.117677175193743,0.357414846055339,-0.921764780502096,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.00930900111490373,0.942204587707849,-0.0725610580044086,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.230466577831962,0.0768066372603025,-1.77573982678893,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.305761141413997,0.0194167538401262,2.35048033532395,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.121902588419023,0.349763931697337,0.936555325749578,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0418571784051204,0.752791453866561,0.315258357901364,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0238787258288588,0.852122912860248,0.186575091707627,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.194114300374887,0.136650482960504,-1.49247549105219,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.282135361734193,0.0217236720827102,2.30737687984817,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.147177195325033,0.267611403182885,1.11069966815634,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0644550667528039,0.619291578518316,0.497385457235521,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.0139504703494194,0.910628232009676,-0.112342196982474,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223261130435727,0.0951222419192563,-1.67463562309875,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0404612172413401,0.76133328677724,0.304017563471401,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0395706455570026,0.762476159900679,-0.302508557432472,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0118219856605481,0.925588412768519,-0.0934768460603299,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0411435885596699,0.755203906001105,0.312080109908952,1,"APLN","Apelin","APEL"
"X9849.13",0.00457228553792614,0.972560700588618,0.034426139480268,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.166599914170901,0.207334313296895,-1.26372207782846,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.255887820012927,0.0480984899828923,-1.98469352650027,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0268245261908632,0.836555963063826,0.206481922144927,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0817658257491231,0.53154975029146,-0.626375566251264,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20706318648255,0.10534561099668,-1.62444305272668,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.296594637624875,0.0241918194882356,-2.26578258612958,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0260814211604957,0.839610074594324,-0.202572118554422,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.159308866740849,0.218874633826346,-1.23214890447685,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.277396648869086,0.0362200586190999,2.10482981247395,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0362127777335451,0.794354507863029,0.260923041027533,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0417543417236629,0.750633907505754,0.318107535928179,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.117800904617655,0.373237148123717,-0.891790230148243,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.115590109639037,0.349661656372781,-0.936723903886907,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0260410512904527,0.845825829497438,-0.19462543789093,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.32682723795957,0.00994853655521796,2.59458679198499,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.294358599993746,0.0219415800834756,2.30353548598215,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.274836975436264,0.0295011960291559,-2.18732247787257,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.226655499959359,0.0743683362182262,1.79077724878048,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.236777086076379,0.0682665467781156,-1.82992640841852,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00354364648927769,0.979472957540944,-0.0257528350433583,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0288466003018708,0.823357621916154,-0.223430001849745,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0874775465253404,0.505595228228378,-0.666541093184886,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.227264576929249,0.063711769787521,1.86119123688945,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.113592185231074,0.394987336669542,0.851891029391351,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0404837297345119,0.758236427288893,0.308086158218176,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.00265036583965648,0.983855327378778,-0.0202528905856518,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.176502870338877,0.174716771735038,1.36050208589805,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0123943445419653,0.923896823659685,-0.095608001002318,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160444238065318,0.216023510718508,-1.23984845947812,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.212477328392874,0.106925752009686,1.61718400082212,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0122270684910598,0.921331296660623,-0.0988417249459165,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.100507574863061,0.462135790579668,0.736350990271448,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.226692615588778,0.0450453346190723,2.01275873177118,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0761019360043335,0.570899484217113,0.567389355334963,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.121488774656213,0.374322132105393,-0.889827991930308,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.120192590436752,0.352386731868622,-0.931456920285092,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.117334303415092,0.372870749768128,-0.892479719854328,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.139617552110447,0.254954786797686,1.14061628605511,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.193832365366661,0.112712081453576,1.59082807733777,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0616195447172751,0.627416935905697,-0.485876099611839,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.258787100095751,0.0553992393588788,-1.9238991927713,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.034306961978264,0.795804411667221,-0.25901890683838,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.184675489557279,0.149898294196256,1.44363819414225,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0795004087503062,0.530992471105871,-0.627236831557425,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0169730653666344,0.889980313686767,0.138448644030961,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0702958568794069,0.595405452913008,0.531596645586909,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0184570453384585,0.885314212098332,-0.144363303131765,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.253738366218344,0.0532292388836916,1.94090025152387,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
