"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0292043997378391,0.822303700396014,0.224783695199145,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.241848136826786,0.0681222579069383,-1.83098123840844,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.276345572500099,0.02530120836418,2.2482470028142,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0261031543961996,0.839419961367124,0.202814946924521,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0158085940582034,0.907601430374917,0.116170322025399,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.175083674700565,0.174947431436446,1.3598064278717,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0969620553700287,0.461397542516933,0.737511526068239,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.141155681706102,0.287426829776672,-1.06574186138619,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.127028273462911,0.343358071955785,-0.949120058439947,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0083621594912638,0.947827396226949,0.0654910435948848,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0378503773154349,0.774426339238501,0.28685288213041,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.173998197115876,0.196470257339751,-1.29467248240367,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.183982179684338,0.171915816570431,-1.36949306185596,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.421013779574045,0.000298641109676644,3.65994199442242,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.102990403751289,0.441141757524502,-0.771329637076024,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0437371410402247,0.735465221442431,0.33818489998038,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.139403213171349,0.273039071499598,1.09819668742364,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.113097200500917,0.39469592186291,-0.852399283700779,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.15011368807216,0.24515044898556,-1.16452930968495,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.279373384754235,0.0293791856711355,2.18898088430485,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.103728309908224,0.388816593704959,-0.863053063202193,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.174858672347963,0.175229679838768,-1.35886895326769,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0744466016441378,0.577676386365378,0.557411360139117,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0747611010073847,0.580150176873746,0.55381332794945,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.169703883755443,0.18585984787032,-1.32604883833002,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.230875446508937,0.075240983049137,-1.78529365723417,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.151901300233517,0.248803363538277,1.15554256821134,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.128780204997559,0.323774571707048,-0.988418429002271,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243829419670834,0.0668961226869559,-1.83923290194083,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.118645116334367,0.374830501535675,0.88883112620783,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.112149821315874,0.404502669384407,-0.83483485337913,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0161736889551553,0.902615978641718,0.12246376983755,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0602334072612862,0.653399305418555,0.449516884305672,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.190659679736209,0.145796098894986,1.45840606060958,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.00728174848415211,0.955325229892783,-0.0560697824201083,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0619644723728614,0.648189701898751,0.456767635011058,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.285828781060077,0.0251653639676794,2.25031866174989,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.044699898690123,0.734773987549094,0.339101137210973,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0649308160808806,0.621289985103674,-0.494553192973969,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0623233004089842,0.62768128464263,0.485506358090632,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0878848334764859,0.499720986703728,0.675819704399343,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.229369570348412,0.0794357028995115,-1.76007062033627,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0813383059560815,0.519276701305253,0.645242506049706,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.217074395636811,0.0981155189985363,-1.65933046312344,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0654972716974363,0.630983483404463,-0.480871324303647,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0447311549615718,0.73124550472358,0.343799300365766,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.1641333526922,0.192790846206597,1.30536020319046,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.134974638088744,0.258086443357401,1.1331673151288,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0508364038709644,0.688793809812691,-0.4008906581356,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0777070205747717,0.539492576927557,-0.614296955221203,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0259574881533301,0.84020818592037,-0.201805702071729,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.363235772010679,0.0050092952496854,-2.82776684901191,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0698106649714042,0.548687457663567,0.600415158446163,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0518670771484238,0.691932384878781,0.396629521515554,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.192483131656776,0.13037431540458,1.51683997366341,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0343531780002332,0.789813721093393,-0.266795412277248,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0808149224945995,0.547373633884728,-0.602412446051688,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.111616113675085,0.407085394736132,0.830253804800764,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175628493933636,0.180542452012293,-1.34225332575592,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.177385675091096,0.188322246965748,-1.31903547223627,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186606759844242,0.155041919563222,1.42564740543315,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0748106625452719,0.576109181116709,-0.559708003117786,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0160546658023663,0.903701755832175,-0.121092338626747,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.0985390038465215,0.46092607934538,0.738322420786749,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0528955960204833,0.695239811570764,0.392157987993443,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.271915207944525,0.0448204495459184,2.01550929766614,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.194443386534269,0.123200473835429,1.54591636977844,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.107603174482099,0.424553050947085,0.799712231670403,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.123741112933962,0.349720541878802,0.936650244763272,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.107980983064012,0.413875894960748,0.818248243717431,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.183728895200759,0.167376303406822,-1.38415152204887,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.145288434113938,0.273940675074494,1.09610141462484,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0410875370373738,0.757810338998137,-0.308647745305249,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.22926549888216,0.0818083593148845,1.74623015847521,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.133103525569708,0.312502358663051,-1.01172907427669,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.207265630101809,0.117653581945073,1.56933193865552,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00941170324590014,0.939452362713437,-0.0760236250939312,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0743987388677204,0.565387882560872,-0.575505957417769,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0204514327358319,0.8731439513783,-0.159806548793843,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.101100469378902,0.428187752812826,-0.793394674923837,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.118075950292262,0.361981550012173,0.913041907679062,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0847820063969016,0.50514377873632,0.667231986815554,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0524221640860411,0.689315983526759,0.400182130808733,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0774477584109572,0.568275767262486,0.571293750178564,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.222605948909053,0.0929265615115955,-1.68571362881549,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0544527881124048,0.673782228658524,0.421380260752646,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.38950541705539,0.00295812083842081,2.99762591665517,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.27336986886103,0.0435466546576131,-2.02761346851397,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.128621102522164,0.31587175569488,-1.00470887100528,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0171407200654761,0.895083169110213,-0.131988745925992,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.226138123895798,0.0849019140253052,-1.72875975296677,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.34130059854675,0.00941145238842981,2.61411719248059,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.123773913292439,0.346347619826695,0.943231514740991,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0429906081289928,0.747486549395184,0.322260762298841,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",-0.00195217182149648,0.98789242721978,-0.0151881311421434,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.178769995666881,0.171431746086065,-1.37097563886039,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.292940644756614,0.0174459849273376,2.39059650862316,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.161820162728654,0.225784703819971,1.21385307396806,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0512104458319483,0.69526507900016,0.39210714774894,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00538478680359381,0.965729842655808,-0.0430008573598312,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.229231503063115,0.0879409514254816,-1.71234112788166,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0666420509378257,0.616752620257527,0.500999810744231,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0463439802612836,0.724612047507453,-0.352635221628399,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.0104684970967519,0.934065792536119,0.0828014117406959,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0323426532125283,0.807068062552472,0.24443335629156,1,"APLN","Apelin","APEL"
"X9849.13",0.0236730591942355,0.858887478980456,0.177946573630879,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.159590654539265,0.229169339432183,-1.20501637343345,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.290071166859307,0.0269295605148405,-2.22356954537373,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0069145067997829,0.957940135172563,0.0527831957619998,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0756050597503792,0.565674260887542,-0.575077517930626,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.177396616421775,0.16500134617536,-1.39188777601405,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.313412034695239,0.0179172326279516,-2.38069018259614,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.023488457923783,0.856007994688794,-0.181618133613586,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.135737669200537,0.296914184615968,-1.04492264996828,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.297994740475713,0.0248360339146442,2.25641164399804,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0517854496058744,0.710977020226037,0.370942096740227,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0445201223918615,0.735690542124284,0.337892258795732,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0934187411605487,0.484963134458101,-0.699229786433468,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.145998666587196,0.244624888073587,-1.16581432742019,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0416052211322789,0.757209381784484,-0.309446811652124,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.337330498869292,0.00830076005002541,2.6577064679123,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.286741024392247,0.0260504476778525,2.2367020020339,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.30895569349782,0.0148822323282712,-2.44956612964489,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.226255041480278,0.0760116234231119,1.78065728875375,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.219235478168213,0.0916253175245454,-1.69238260875319,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00495298011962754,0.971461783771974,-0.0358072069024025,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0388584629782351,0.764312850929497,-0.300103006519325,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0610410498757661,0.642714952610271,-0.464392565539343,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.240677131572605,0.0500146833279226,1.9679111724374,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.135376427988277,0.312790715016585,1.01116801405317,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0458408284179062,0.728416565521683,0.347565965268675,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00694796469105872,0.957907846711301,0.0528240564129528,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.174080616396418,0.1822533643306,1.33701956277558,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0124399354437655,0.923942878647823,-0.0955499653237386,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.173097332570804,0.18334116144813,-1.33369041285496,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.228940123684399,0.084446528458184,1.73138554615247,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.00400802796021157,0.974252220501771,0.0323031444266426,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.124210129984007,0.365068291796785,0.907229603353802,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.217562625506856,0.0559921437984751,1.91863525965326,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0621807854891668,0.643761297791008,0.462942593473417,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.139092450946272,0.310846087278197,-1.01528584276624,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.148526753412211,0.25491970148616,-1.14072355185413,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.139131927027531,0.290661518332831,-1.05858985550874,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.141103810895616,0.251847934813569,1.14812305121533,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.1956345709725,0.11118993228426,1.5976244301245,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0688505320012792,0.588800793102679,-0.541169177773858,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.283011700798955,0.0373911882838148,-2.09160513420536,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0540735998739105,0.684833124410903,-0.406284624725602,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.160218019240205,0.212144403235068,1.25039076126998,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0947368104281731,0.455850862471687,-0.746687630066647,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0194399218215905,0.874739251042161,0.15777854072919,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0463454239288482,0.727900085655359,0.348250985131155,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0224776650833322,0.861401371053874,-0.174746263775365,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.239189308930928,0.0687143543808809,1.82701731112811,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
