"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0169122370434963,0.895466693592823,0.131503839942027,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.253807924386887,0.0533391270112383,-1.94002649076937,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.267415120693562,0.0297918744899606,2.18346733813189,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.050416909416667,0.692725757794493,0.395547472787641,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00817232056243345,0.951949168053245,0.0603136472396953,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.187433711158231,0.144004092679748,1.4650003620089,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.098999650102387,0.449618519218063,0.757059379319432,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.137929443102469,0.296256019530636,-1.04638207847934,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.127114659489785,0.312327966815446,-1.01208254654634,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00273881644812943,0.982806515336649,0.0215687847254109,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0200319634468066,0.879098751318816,0.152243759960551,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188039724961373,0.160881088557612,-1.40573375046635,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.169852138275694,0.201873706094839,-1.27916071448043,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.396772086482391,0.000671462183326373,3.43741995863108,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.131190854205341,0.324691025161439,-0.98654487729891,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0183829668365311,0.887325402288393,0.141812290804269,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.119951865524868,0.344053125738746,0.947751821426677,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.125785368351107,0.341227642047033,-0.953308602637299,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.129188434923486,0.31217372168406,-1.01240577100979,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.266345911996863,0.0371450357397597,2.09361433197777,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0978853414966824,0.413912959831121,-0.818195111217672,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.2037205066779,0.112098920463572,-1.593605407166,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.05711686756019,0.667820409706343,0.429579688843778,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0815292077975493,0.54398386475877,0.607544381105641,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.16963079315886,0.183763274904053,-1.33241331640995,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.23229864675016,0.0714524996047047,-1.80910550372466,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.161517021025636,0.218518182446892,1.23310527015383,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.13557544625948,0.296737933583118,-1.04534317356273,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246746351812591,0.0624511858379184,-1.87023767402489,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.119338607480458,0.369482375043404,0.898842270517044,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0875568756726718,0.514468664235977,-0.652702620545049,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0330796310551952,0.801626923845476,0.251470922945317,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0669293237666026,0.615477926592281,0.502819825518087,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.176660616270427,0.175457402630261,1.35815000501806,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0150853008229978,0.907106477316165,0.116792114877785,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0717629425119813,0.593509821641781,0.534365331618854,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.278678024137939,0.0281372201535965,2.20624695985578,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0418814652428611,0.749321355766678,0.319831949314012,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.049465840032057,0.704550661919415,-0.379558904309985,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.040797209255636,0.750899261671602,0.317753200951925,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0798621394880981,0.537678283507312,0.617098821840151,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.238806527999357,0.0649549487609001,-1.85250860901239,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.104813180459306,0.405597387565318,0.832872407520041,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.197110517431066,0.129016318152143,-1.52226978553865,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0778159309285592,0.565263657265765,-0.575722313561843,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0526083613735343,0.684448824612708,0.406806950736659,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.161712123071702,0.197221379843887,1.29243506255474,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.134949201558237,0.255066892979567,1.14040064000087,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0656255807446774,0.601745648059724,-0.522460848325509,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0774044382224716,0.539228578052834,-0.614697131773502,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.037696542164875,0.768307856516472,-0.294861409401603,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.372946909720233,0.00365651183605137,-2.92988955552193,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0574084670746718,0.619233030353155,0.497459656059638,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0575286737110111,0.658598392221265,0.442304732054055,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.174162881751724,0.17059016768618,1.37364880367033,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0430679490818625,0.736757197761433,-0.336469078265706,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0759715651344989,0.568563752255125,-0.570824470307421,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.107998924811477,0.41907797132414,0.809186895125752,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179739489767343,0.168519355566268,-1.38035351353657,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.15853689635064,0.236410942175616,-1.18675685418862,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.21339561456774,0.0990217359847655,1.65490555351828,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0604270512774998,0.647962332029323,-0.457069189502434,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0291054923952419,0.825798883899873,-0.220291826693518,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114381120884151,0.390950941055808,0.85920242074336,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0486283594310674,0.717230464548531,0.362528703206511,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.257138104514245,0.0566199855380128,1.9142670952186,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.195810509833382,0.11874906965969,1.56461433267194,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0930148629710418,0.487288861613639,0.695544631864324,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.0953849588265832,0.464706831311476,0.732090116269571,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.109137604192276,0.406280667859697,0.831647388623207,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.196627811445629,0.137283450298975,-1.49010490034405,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.159760111832716,0.222451094923345,1.22265033385673,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0524703115931752,0.69167325958554,-0.396979917622402,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.215850988636369,0.100018162022384,1.64992901902352,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.142728543814599,0.273951083725507,-1.09606344000166,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.208360402154963,0.113927972729497,1.58553141038565,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00163358290012173,0.989436281807319,0.0132513866482978,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0701630492668764,0.583074554209639,-0.549505169438506,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.020636766901642,0.871352317001614,-0.162083349836142,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.116767016341274,0.359021015552601,-0.918670488932617,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.131526958863196,0.308398487440117,1.02038674648801,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.088145116000378,0.486473418640575,0.696802237027357,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549623150975455,0.673473946723459,0.421811639072147,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0623044056453152,0.645052302183292,0.461163885435163,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.223572643108522,0.0899083476271063,-1.70156700816655,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0646408413894187,0.616081785952041,0.501939771407769,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.401429861782813,0.00209201718297664,3.10503869691722,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.260619033989706,0.0499298768178756,-1.96907951834191,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.123818615557514,0.331929103557906,-0.971856408472671,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0424151649645627,0.742582616546291,-0.328743766873925,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.241923253201954,0.0632409428268871,-1.86454938391223,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.32167534873823,0.014210642999471,2.46674890329795,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.132325176916383,0.310258576680927,1.01645804376389,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0658595004493969,0.617175591966733,0.500394431249421,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0103269947401306,0.935825883643543,0.0805864182814458,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.192522219866726,0.138248247498232,-1.48638743153232,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.284404133259898,0.0204322610086605,2.33086026566333,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.149445887772123,0.260037280284011,1.12849490921364,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0555331110861635,0.669389405488949,0.427418700743556,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.0108768550846948,0.930343855989678,0.087486644842103,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225071844906974,0.0910944152011294,-1.69546761400806,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0398316444675361,0.764003188011128,0.300510392177019,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0401046685315523,0.759184966880727,-0.306833700298132,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00735199813045637,0.953623794138206,-0.0582063623709767,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0314761077421671,0.810862665912228,0.239531519471892,1,"APLN","Apelin","APEL"
"X9849.13",-0.00136908738647394,0.991766811799699,-0.010327733564416,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.17824692953169,0.174895204985983,-1.35993744109266,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.290877841352163,0.0252531616593354,-2.24887588480069,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00558306617444863,0.965848781525853,0.0428514035711032,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0721161060040414,0.582013641389046,-0.551050066229106,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.194980837686462,0.126645488084722,-1.53177709098331,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.320383188019542,0.014592392622806,-2.45688688475921,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0188968811038287,0.882785259516736,-0.147567931423883,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.14421986930387,0.265930762544623,-1.11459611707539,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.293463830629145,0.026055033228859,2.2375848411563,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0308370943837136,0.814243851212216,0.235170081562482,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.102665498277276,0.44036885503407,-0.772622091805261,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.14557813703508,0.243307846225442,-1.1690824621532,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0255406648170906,0.848657853056286,-0.191005994787749,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.34264412769115,0.00707885562348209,2.71226698571187,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.30809276953054,0.0164852571675326,2.41173753734917,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.287414261500758,0.0232800348240931,-2.28064643760478,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.217874173676589,0.0846824706905635,1.73004509645561,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.220971604405684,0.0859901989599467,-1.72268370361591,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00637038450424407,0.963096410286951,-0.0463100096745454,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.023563399577104,0.855122606718084,-0.182748505315718,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0682531454475073,0.601635365887576,-0.522623414541082,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.22893165124944,0.0614296637727754,1.87754733705426,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122978212559595,0.357375488827056,0.92186596195948,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0355247558882606,0.7871216523173,0.270298382430602,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00293890569975147,0.982100426200785,0.022454701848033,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.180484446841232,0.164791351954423,1.3926175010786,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0192649955989691,0.88194722385734,-0.148629902378964,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.144760621183441,0.260962797954411,-1.12629382875449,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.221189176299281,0.0939309622625738,1.68053013626038,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00950902795943139,0.938747577103947,-0.0769098461968815,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0919591536905439,0.49773906666611,0.678939400885153,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.223316132205289,0.0483453217131752,1.98252100556464,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0820729537528949,0.541083859881919,0.611917156672792,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.105331992451637,0.435172802080081,-0.781493126320771,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.127723547903268,0.324321851132744,-0.987281853697692,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.108299356250432,0.409555707915841,-0.825863614081123,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.139507186448997,0.254989858698,1.14053191167743,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.185264640846341,0.130056200196898,1.5180869324494,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.049326399557858,0.696395936240389,-0.390572731535575,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.26174714722424,0.0526773774321003,-1.94596604587572,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0610465502918359,0.642701987058429,-0.464410687336281,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.195146423610615,0.125199323340018,1.53766283847325,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0778834406080488,0.539203683399639,-0.614739773679519,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0212658931197027,0.862444505077293,0.173414568252127,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0715344236285453,0.587940128733949,0.542417959069812,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0415696267425911,0.744830563699656,-0.325774713073566,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.261433407437488,0.0463305385168131,2.00085275248689,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
